Turn: 1, Current Score: 65.492037, Action_id: 15, Action Contribution: 0.5113219999999999, Positive Actions: 75, Actions Above Chosen: 47, 
Turn: 21, Current Score: 80.838763, Action_id: 51, Action Contribution: 1.3584810000000003, Positive Actions: 22, Actions Above Chosen: 2, 
Turn: 22, Current Score: 81.682327, Action_id: 105, Action Contribution: 0.8435639999999999, Positive Actions: 16, Actions Above Chosen: 4, 
Turn: 23, Current Score: 82.200192, Action_id: 26, Action Contribution: 0.517865, Positive Actions: 16, Actions Above Chosen: 5, 
Turn: 24, Current Score: 82.406639, Action_id: 120, Action Contribution: 0.20644699999999988, Positive Actions: 17, Actions Above Chosen: 9, 
Turn: 25, Current Score: 82.684428, Action_id: 117, Action Contribution: 0.27778900000000006, Positive Actions: 16, Actions Above Chosen: 7, 
Turn: 26, Current Score: 82.865775, Action_id: 8, Action Contribution: 0.18134699999999981, Positive Actions: 15, Actions Above Chosen: 10, 
Turn: 27, Current Score: 83.324366, Action_id: 61, Action Contribution: 0.4585910000000003, Positive Actions: 14, Actions Above Chosen: 5, 
Turn: 28, Current Score: 83.88904, Action_id: 126, Action Contribution: 0.5646740000000002, Positive Actions: 14, Actions Above Chosen: 3, 
Turn: 29, Current Score: 85.177393, Action_id: 34, Action Contribution: 1.2883529999999999, Positive Actions: 13, Actions Above Chosen: 1, 
Turn: 30, Current Score: 85.19159599999999, Action_id: 20, Action Contribution: 0.014203000000000077, Positive Actions: 14, Actions Above Chosen: 13, 
Turn: 31, Current Score: 85.856298, Action_id: 42, Action Contribution: 0.664702, Positive Actions: 11, Actions Above Chosen: 2, 
Turn: 32, Current Score: 86.130665, Action_id: 100, Action Contribution: 0.274367, Positive Actions: 8, Actions Above Chosen: 2, 
Turn: 33, Current Score: 86.21276099999999, Action_id: 49, Action Contribution: 0.08209599999999972, Positive Actions: 5, Actions Above Chosen: 4, 
Turn: 34, Current Score: 86.41625399999998, Action_id: 35, Action Contribution: 0.2034929999999998, Positive Actions: 8, Actions Above Chosen: 5, 
Turn: 35, Current Score: 86.63250899999998, Action_id: 14, Action Contribution: 0.21625500000000014, Positive Actions: 10, Actions Above Chosen: 6, 
Turn: 36, Current Score: 86.81541199999998, Action_id: 127, Action Contribution: 0.18290299999999982, Positive Actions: 8, Actions Above Chosen: 4, 
Turn: 37, Current Score: 86.81620499999998, Action_id: 111, Action Contribution: 0.0007930000000003767, Positive Actions: 8, Actions Above Chosen: 7, 
Turn: 38, Current Score: 87.10769899999998, Action_id: 87, Action Contribution: 0.2914940000000001, Positive Actions: 8, Actions Above Chosen: 4, 
Turn: 39, Current Score: 87.18756399999998, Action_id: 40, Action Contribution: 0.07986499999999985, Positive Actions: 7, Actions Above Chosen: 5, 
Turn: 40, Current Score: 87.26468899999998, Action_id: 70, Action Contribution: 0.077125, Positive Actions: 7, Actions Above Chosen: 6, 
Turn: 41, Current Score: 87.62334399999997, Action_id: 20, Action Contribution: 0.35865500000000006, Positive Actions: 6, Actions Above Chosen: 3, 
Turn: 42, Current Score: 87.89890499999997, Action_id: 52, Action Contribution: 0.27556099999999983, Positive Actions: 5, Actions Above Chosen: 2, 
Turn: 43, Current Score: 88.48687599999997, Action_id: 30, Action Contribution: 0.5879710000000001, Positive Actions: 7, Actions Above Chosen: 1, 
Turn: 44, Current Score: 89.15820499999997, Action_id: 87, Action Contribution: 0.6713290000000003, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 45, Current Score: 89.48690899999997, Action_id: 91, Action Contribution: 0.3287039999999999, Positive Actions: 5, Actions Above Chosen: 3, 
Turn: 46, Current Score: 89.86877599999997, Action_id: 24, Action Contribution: 0.38186699999999996, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 47, Current Score: 90.60631099999996, Action_id: 100, Action Contribution: 0.737535, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 48, Current Score: 90.61058899999996, Action_id: 102, Action Contribution: 0.0042779999999999485, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 49, Current Score: 90.87239699999996, Action_id: 39, Action Contribution: 0.26180800000000004, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 50, Current Score: 91.12955699999996, Action_id: 111, Action Contribution: 0.25716000000000017, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 51, Current Score: 91.26196799999997, Action_id: 58, Action Contribution: 0.1324109999999999, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 52, Current Score: 91.35733099999997, Action_id: 107, Action Contribution: 0.09536299999999986, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 53, Current Score: 91.88559399999997, Action_id: 36, Action Contribution: 0.5282629999999999, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 54, Current Score: 91.97919299999997, Action_id: 25, Action Contribution: 0.09359900000000018, Positive Actions: 5, Actions Above Chosen: 4, 
Turn: 55, Current Score: 93.02760899999997, Action_id: 42, Action Contribution: 1.048416, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 56, Current Score: 93.76098699999997, Action_id: 73, Action Contribution: 0.7333779999999996, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 57, Current Score: 94.13482899999997, Action_id: 88, Action Contribution: 0.37384200000000023, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 58, Current Score: 91.86773999999997, Action_id: 21, Action Contribution: -2.2670890000000004, Positive Actions: 0, Actions Above Chosen: 71, 
Turn: 59, Current Score: 94.13482899999997, Action_id: 21, Action Contribution: 2.2670890000000004, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 60, Current Score: 91.86773999999997, Action_id: 21, Action Contribution: -2.2670890000000004, Positive Actions: 0, Actions Above Chosen: 71, 
Turn: 61, Current Score: 94.13482899999997, Action_id: 21, Action Contribution: 2.2670890000000004, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 62, Current Score: 91.86773999999997, Action_id: 21, Action Contribution: -2.2670890000000004, Positive Actions: 0, Actions Above Chosen: 71, 
Turn: 63, Current Score: 94.13482899999997, Action_id: 21, Action Contribution: 2.2670890000000004, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 64, Current Score: 91.86773999999997, Action_id: 21, Action Contribution: -2.2670890000000004, Positive Actions: 0, Actions Above Chosen: 71, 
Turn: 65, Current Score: 94.13482899999997, Action_id: 21, Action Contribution: 2.2670890000000004, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 66, Current Score: 91.86773999999997, Action_id: 21, Action Contribution: -2.2670890000000004, Positive Actions: 0, Actions Above Chosen: 71, 
Turn: 67, Current Score: 94.13482899999997, Action_id: 21, Action Contribution: 2.2670890000000004, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 68, Current Score: 91.86773999999997, Action_id: 21, Action Contribution: -2.2670890000000004, Positive Actions: 0, Actions Above Chosen: 71, 
Turn: 69, Current Score: 94.13482899999997, Action_id: 21, Action Contribution: 2.2670890000000004, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 70, Current Score: 91.86773999999997, Action_id: 21, Action Contribution: -2.2670890000000004, Positive Actions: 0, Actions Above Chosen: 71, 
Turn: 71, Current Score: 94.13482899999997, Action_id: 21, Action Contribution: 2.2670890000000004, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 72, Current Score: 91.86773999999997, Action_id: 21, Action Contribution: -2.2670890000000004, Positive Actions: 0, Actions Above Chosen: 71, 
Turn: 73, Current Score: 94.13482899999997, Action_id: 21, Action Contribution: 2.2670890000000004, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 74, Current Score: 91.86773999999997, Action_id: 21, Action Contribution: -2.2670890000000004, Positive Actions: 0, Actions Above Chosen: 71, 
Turn: 75, Current Score: 94.13482899999997, Action_id: 21, Action Contribution: 2.2670890000000004, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 76, Current Score: 91.86773999999997, Action_id: 21, Action Contribution: -2.2670890000000004, Positive Actions: 0, Actions Above Chosen: 71, 
Turn: 77, Current Score: 94.13482899999997, Action_id: 21, Action Contribution: 2.2670890000000004, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 78, Current Score: 91.86773999999997, Action_id: 21, Action Contribution: -2.2670890000000004, Positive Actions: 0, Actions Above Chosen: 71, 
Turn: 79, Current Score: 94.13482899999997, Action_id: 21, Action Contribution: 2.2670890000000004, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 80, Current Score: 91.86773999999997, Action_id: 21, Action Contribution: -2.2670890000000004, Positive Actions: 0, Actions Above Chosen: 71, 
Turn: 81, Current Score: 94.13482899999997, Action_id: 21, Action Contribution: 2.2670890000000004, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 82, Current Score: 91.86773999999997, Action_id: 21, Action Contribution: -2.2670890000000004, Positive Actions: 0, Actions Above Chosen: 71, 
Turn: 83, Current Score: 94.13482899999997, Action_id: 21, Action Contribution: 2.2670890000000004, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 84, Current Score: 91.86773999999997, Action_id: 21, Action Contribution: -2.2670890000000004, Positive Actions: 0, Actions Above Chosen: 71, 
Turn: 85, Current Score: 94.13482899999997, Action_id: 21, Action Contribution: 2.2670890000000004, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 86, Current Score: 91.86773999999997, Action_id: 21, Action Contribution: -2.2670890000000004, Positive Actions: 0, Actions Above Chosen: 71, 
Turn: 87, Current Score: 94.13482899999997, Action_id: 21, Action Contribution: 2.2670890000000004, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 88, Current Score: 91.86773999999997, Action_id: 21, Action Contribution: -2.2670890000000004, Positive Actions: 0, Actions Above Chosen: 71, 
Turn: 89, Current Score: 94.13482899999997, Action_id: 21, Action Contribution: 2.2670890000000004, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 90, Current Score: 91.86773999999997, Action_id: 21, Action Contribution: -2.2670890000000004, Positive Actions: 0, Actions Above Chosen: 71, 
Turn: 91, Current Score: 94.13482899999997, Action_id: 21, Action Contribution: 2.2670890000000004, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 92, Current Score: 91.86773999999997, Action_id: 21, Action Contribution: -2.2670890000000004, Positive Actions: 0, Actions Above Chosen: 71, 
Turn: 93, Current Score: 94.13482899999997, Action_id: 21, Action Contribution: 2.2670890000000004, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 94, Current Score: 91.86773999999997, Action_id: 21, Action Contribution: -2.2670890000000004, Positive Actions: 0, Actions Above Chosen: 71, 
Turn: 95, Current Score: 94.13482899999997, Action_id: 21, Action Contribution: 2.2670890000000004, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 96, Current Score: 91.86773999999997, Action_id: 21, Action Contribution: -2.2670890000000004, Positive Actions: 0, Actions Above Chosen: 71, 
Turn: 97, Current Score: 94.13482899999997, Action_id: 21, Action Contribution: 2.2670890000000004, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 98, Current Score: 91.86773999999997, Action_id: 21, Action Contribution: -2.2670890000000004, Positive Actions: 0, Actions Above Chosen: 71, 
Turn: 99, Current Score: 94.13482899999997, Action_id: 21, Action Contribution: 2.2670890000000004, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 100, Current Score: 91.86773999999997, Action_id: 21, Action Contribution: -2.2670890000000004, Positive Actions: 0, Actions Above Chosen: 71, 
Turn: 101, Current Score: 94.13482899999997, Action_id: 21, Action Contribution: 2.2670890000000004, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 102, Current Score: 91.86773999999997, Action_id: 21, Action Contribution: -2.2670890000000004, Positive Actions: 0, Actions Above Chosen: 71, 
Turn: 103, Current Score: 94.13482899999997, Action_id: 21, Action Contribution: 2.2670890000000004, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 104, Current Score: 91.86773999999997, Action_id: 21, Action Contribution: -2.2670890000000004, Positive Actions: 0, Actions Above Chosen: 71, 
Turn: 105, Current Score: 94.13482899999997, Action_id: 21, Action Contribution: 2.2670890000000004, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 106, Current Score: 91.86773999999997, Action_id: 21, Action Contribution: -2.2670890000000004, Positive Actions: 0, Actions Above Chosen: 71, 
Turn: 107, Current Score: 94.13482899999997, Action_id: 21, Action Contribution: 2.2670890000000004, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 108, Current Score: 91.86773999999997, Action_id: 21, Action Contribution: -2.2670890000000004, Positive Actions: 0, Actions Above Chosen: 71, 
Turn: 109, Current Score: 94.13482899999997, Action_id: 21, Action Contribution: 2.2670890000000004, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 110, Current Score: 91.86773999999997, Action_id: 21, Action Contribution: -2.2670890000000004, Positive Actions: 0, Actions Above Chosen: 71, 
Turn: 111, Current Score: 94.13482899999997, Action_id: 21, Action Contribution: 2.2670890000000004, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 112, Current Score: 91.86773999999997, Action_id: 21, Action Contribution: -2.2670890000000004, Positive Actions: 0, Actions Above Chosen: 71, 
Turn: 113, Current Score: 94.13482899999997, Action_id: 21, Action Contribution: 2.2670890000000004, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 114, Current Score: 91.86773999999997, Action_id: 21, Action Contribution: -2.2670890000000004, Positive Actions: 0, Actions Above Chosen: 71, 
Turn: 115, Current Score: 94.13482899999997, Action_id: 21, Action Contribution: 2.2670890000000004, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 116, Current Score: 91.86773999999997, Action_id: 21, Action Contribution: -2.2670890000000004, Positive Actions: 0, Actions Above Chosen: 71, 
Turn: 117, Current Score: 94.13482899999997, Action_id: 21, Action Contribution: 2.2670890000000004, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 118, Current Score: 91.86773999999997, Action_id: 21, Action Contribution: -2.2670890000000004, Positive Actions: 0, Actions Above Chosen: 71, 
Turn: 119, Current Score: 94.13482899999997, Action_id: 21, Action Contribution: 2.2670890000000004, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 120, Current Score: 91.86773999999997, Action_id: 21, Action Contribution: -2.2670890000000004, Positive Actions: 0, Actions Above Chosen: 71, 
Turn: 121, Current Score: 94.13482899999997, Action_id: 21, Action Contribution: 2.2670890000000004, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 122, Current Score: 91.86773999999997, Action_id: 21, Action Contribution: -2.2670890000000004, Positive Actions: 0, Actions Above Chosen: 71, 
Turn: 123, Current Score: 94.13482899999997, Action_id: 21, Action Contribution: 2.2670890000000004, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 124, Current Score: 91.86773999999997, Action_id: 21, Action Contribution: -2.2670890000000004, Positive Actions: 0, Actions Above Chosen: 71, 
Turn: 125, Current Score: 94.13482899999997, Action_id: 21, Action Contribution: 2.2670890000000004, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 126, Current Score: 91.86773999999997, Action_id: 21, Action Contribution: -2.2670890000000004, Positive Actions: 0, Actions Above Chosen: 71, 
Turn: 127, Current Score: 94.13482899999997, Action_id: 21, Action Contribution: 2.2670890000000004, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 128, Current Score: 91.86773999999997, Action_id: 21, Action Contribution: -2.2670890000000004, Positive Actions: 0, Actions Above Chosen: 71, 
Turn: 129, Current Score: 94.13482899999997, Action_id: 21, Action Contribution: 2.2670890000000004, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 130, Current Score: 91.86773999999997, Action_id: 21, Action Contribution: -2.2670890000000004, Positive Actions: 0, Actions Above Chosen: 71, 
Turn: 131, Current Score: 94.13482899999997, Action_id: 21, Action Contribution: 2.2670890000000004, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 132, Current Score: 91.86773999999997, Action_id: 21, Action Contribution: -2.2670890000000004, Positive Actions: 0, Actions Above Chosen: 71, 
Turn: 133, Current Score: 94.13482899999997, Action_id: 21, Action Contribution: 2.2670890000000004, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 134, Current Score: 91.86773999999997, Action_id: 21, Action Contribution: -2.2670890000000004, Positive Actions: 0, Actions Above Chosen: 71, 
Turn: 135, Current Score: 94.13482899999997, Action_id: 21, Action Contribution: 2.2670890000000004, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 136, Current Score: 91.86773999999997, Action_id: 21, Action Contribution: -2.2670890000000004, Positive Actions: 0, Actions Above Chosen: 71, 
Turn: 137, Current Score: 94.13482899999997, Action_id: 21, Action Contribution: 2.2670890000000004, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 138, Current Score: 91.86773999999997, Action_id: 21, Action Contribution: -2.2670890000000004, Positive Actions: 0, Actions Above Chosen: 71, 
Turn: 139, Current Score: 94.13482899999997, Action_id: 21, Action Contribution: 2.2670890000000004, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 140, Current Score: 91.86773999999997, Action_id: 21, Action Contribution: -2.2670890000000004, Positive Actions: 0, Actions Above Chosen: 71, 
Turn: 141, Current Score: 94.13482899999997, Action_id: 21, Action Contribution: 2.2670890000000004, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 142, Current Score: 91.86773999999997, Action_id: 21, Action Contribution: -2.2670890000000004, Positive Actions: 0, Actions Above Chosen: 71, 
Turn: 143, Current Score: 94.13482899999997, Action_id: 21, Action Contribution: 2.2670890000000004, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 144, Current Score: 91.86773999999997, Action_id: 21, Action Contribution: -2.2670890000000004, Positive Actions: 0, Actions Above Chosen: 71, 
Turn: 145, Current Score: 94.13482899999997, Action_id: 21, Action Contribution: 2.2670890000000004, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 146, Current Score: 91.86773999999997, Action_id: 21, Action Contribution: -2.2670890000000004, Positive Actions: 0, Actions Above Chosen: 71, 
Turn: 147, Current Score: 94.13482899999997, Action_id: 21, Action Contribution: 2.2670890000000004, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 148, Current Score: 91.86773999999997, Action_id: 21, Action Contribution: -2.2670890000000004, Positive Actions: 0, Actions Above Chosen: 71, 
Turn: 149, Current Score: 94.13482899999997, Action_id: 21, Action Contribution: 2.2670890000000004, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 150, Current Score: 91.86773999999997, Action_id: 21, Action Contribution: -2.2670890000000004, Positive Actions: 0, Actions Above Chosen: 71, 
Turn: 151, Current Score: 94.13482899999997, Action_id: 21, Action Contribution: 2.2670890000000004, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 152, Current Score: 91.86773999999997, Action_id: 21, Action Contribution: -2.2670890000000004, Positive Actions: 0, Actions Above Chosen: 71, 
Turn: 153, Current Score: 94.13482899999997, Action_id: 21, Action Contribution: 2.2670890000000004, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 154, Current Score: 91.86773999999997, Action_id: 21, Action Contribution: -2.2670890000000004, Positive Actions: 0, Actions Above Chosen: 71, 
Turn: 155, Current Score: 94.13482899999997, Action_id: 21, Action Contribution: 2.2670890000000004, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 156, Current Score: 91.86773999999997, Action_id: 21, Action Contribution: -2.2670890000000004, Positive Actions: 0, Actions Above Chosen: 71, 
Turn: 157, Current Score: 94.13482899999997, Action_id: 21, Action Contribution: 2.2670890000000004, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 158, Current Score: 91.86773999999997, Action_id: 21, Action Contribution: -2.2670890000000004, Positive Actions: 0, Actions Above Chosen: 71, 
Turn: 159, Current Score: 94.13482899999997, Action_id: 21, Action Contribution: 2.2670890000000004, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 160, Current Score: 91.86773999999997, Action_id: 21, Action Contribution: -2.2670890000000004, Positive Actions: 0, Actions Above Chosen: 71, 
Turn: 161, Current Score: 94.13482899999997, Action_id: 21, Action Contribution: 2.2670890000000004, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 162, Current Score: 91.86773999999997, Action_id: 21, Action Contribution: -2.2670890000000004, Positive Actions: 0, Actions Above Chosen: 71, 
Turn: 163, Current Score: 94.13482899999997, Action_id: 21, Action Contribution: 2.2670890000000004, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 164, Current Score: 91.86773999999997, Action_id: 21, Action Contribution: -2.2670890000000004, Positive Actions: 0, Actions Above Chosen: 71, 
Turn: 165, Current Score: 94.13482899999997, Action_id: 21, Action Contribution: 2.2670890000000004, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 166, Current Score: 91.86773999999997, Action_id: 21, Action Contribution: -2.2670890000000004, Positive Actions: 0, Actions Above Chosen: 71, 
Turn: 167, Current Score: 94.13482899999997, Action_id: 21, Action Contribution: 2.2670890000000004, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 168, Current Score: 91.86773999999997, Action_id: 21, Action Contribution: -2.2670890000000004, Positive Actions: 0, Actions Above Chosen: 71, 
Turn: 169, Current Score: 94.13482899999997, Action_id: 21, Action Contribution: 2.2670890000000004, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 170, Current Score: 91.86773999999997, Action_id: 21, Action Contribution: -2.2670890000000004, Positive Actions: 0, Actions Above Chosen: 71, 
Turn: 171, Current Score: 94.13482899999997, Action_id: 21, Action Contribution: 2.2670890000000004, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 172, Current Score: 91.86773999999997, Action_id: 21, Action Contribution: -2.2670890000000004, Positive Actions: 0, Actions Above Chosen: 71, 
Turn: 173, Current Score: 94.13482899999997, Action_id: 21, Action Contribution: 2.2670890000000004, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 174, Current Score: 91.86773999999997, Action_id: 21, Action Contribution: -2.2670890000000004, Positive Actions: 0, Actions Above Chosen: 71, 
Turn: 175, Current Score: 94.13482899999997, Action_id: 21, Action Contribution: 2.2670890000000004, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 176, Current Score: 91.86773999999997, Action_id: 21, Action Contribution: -2.2670890000000004, Positive Actions: 0, Actions Above Chosen: 71, 
Turn: 177, Current Score: 94.13482899999997, Action_id: 21, Action Contribution: 2.2670890000000004, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 178, Current Score: 91.86773999999997, Action_id: 21, Action Contribution: -2.2670890000000004, Positive Actions: 0, Actions Above Chosen: 71, 
Turn: 179, Current Score: 94.13482899999997, Action_id: 21, Action Contribution: 2.2670890000000004, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 180, Current Score: 91.86773999999997, Action_id: 21, Action Contribution: -2.2670890000000004, Positive Actions: 0, Actions Above Chosen: 71, 
Turn: 181, Current Score: 94.13482899999997, Action_id: 21, Action Contribution: 2.2670890000000004, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 182, Current Score: 91.86773999999997, Action_id: 21, Action Contribution: -2.2670890000000004, Positive Actions: 0, Actions Above Chosen: 71, 
Turn: 183, Current Score: 94.13482899999997, Action_id: 21, Action Contribution: 2.2670890000000004, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 184, Current Score: 91.86773999999997, Action_id: 21, Action Contribution: -2.2670890000000004, Positive Actions: 0, Actions Above Chosen: 71, 
Turn: 185, Current Score: 94.13482899999997, Action_id: 21, Action Contribution: 2.2670890000000004, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 186, Current Score: 91.86773999999997, Action_id: 21, Action Contribution: -2.2670890000000004, Positive Actions: 0, Actions Above Chosen: 71, 
Turn: 187, Current Score: 94.13482899999997, Action_id: 21, Action Contribution: 2.2670890000000004, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 188, Current Score: 91.86773999999997, Action_id: 21, Action Contribution: -2.2670890000000004, Positive Actions: 0, Actions Above Chosen: 71, 
Turn: 189, Current Score: 94.13482899999997, Action_id: 21, Action Contribution: 2.2670890000000004, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 190, Current Score: 91.86773999999997, Action_id: 21, Action Contribution: -2.2670890000000004, Positive Actions: 0, Actions Above Chosen: 71, 
Turn: 191, Current Score: 94.13482899999997, Action_id: 21, Action Contribution: 2.2670890000000004, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 192, Current Score: 91.86773999999997, Action_id: 21, Action Contribution: -2.2670890000000004, Positive Actions: 0, Actions Above Chosen: 71, 
Turn: 193, Current Score: 94.13482899999997, Action_id: 21, Action Contribution: 2.2670890000000004, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 194, Current Score: 91.86773999999997, Action_id: 21, Action Contribution: -2.2670890000000004, Positive Actions: 0, Actions Above Chosen: 71, 
Turn: 195, Current Score: 94.13482899999997, Action_id: 21, Action Contribution: 2.2670890000000004, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 196, Current Score: 91.86773999999997, Action_id: 21, Action Contribution: -2.2670890000000004, Positive Actions: 0, Actions Above Chosen: 71, 
Turn: 197, Current Score: 94.13482899999997, Action_id: 21, Action Contribution: 2.2670890000000004, Positive Actions: 2, Actions Above Chosen: 0, 
