Turn: 1, Current Score: 32.872032999999995, Action_id: 5, Action Contribution: 1.083783, Positive Actions: 31, Actions Above Chosen: 12, 
Turn: 18, Current Score: 41.007656, Action_id: 23, Action Contribution: 0.5175639999999998, Positive Actions: 6, Actions Above Chosen: 4, 
Turn: 19, Current Score: 41.613642999999996, Action_id: 45, Action Contribution: 0.6059869999999999, Positive Actions: 4, Actions Above Chosen: 3, 
Turn: 20, Current Score: 41.692378, Action_id: 20, Action Contribution: 0.078735, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 21, Current Score: 42.524373999999995, Action_id: 49, Action Contribution: 0.8319960000000001, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 22, Current Score: 42.54004799999999, Action_id: 56, Action Contribution: 0.01567400000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 23, Current Score: 43.64014199999999, Action_id: 41, Action Contribution: 1.1000940000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 24, Current Score: 44.21567799999999, Action_id: 22, Action Contribution: 0.5755359999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 25, Current Score: 44.27933199999999, Action_id: 36, Action Contribution: 0.06365399999999988, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 26, Current Score: 44.45533299999999, Action_id: 57, Action Contribution: 0.17600099999999996, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 27, Current Score: 44.56662999999999, Action_id: 26, Action Contribution: 0.11129699999999976, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 28, Current Score: 44.80445699999999, Action_id: 6, Action Contribution: 0.23782700000000023, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 29, Current Score: 43.82456199999999, Action_id: 36, Action Contribution: -0.979895, Positive Actions: 0, Actions Above Chosen: 12, 
Turn: 30, Current Score: 43.850798999999995, Action_id: 57, Action Contribution: 0.026236999999999733, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 31, Current Score: 43.912082, Action_id: 9, Action Contribution: 0.061282999999999976, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 32, Current Score: 44.718886, Action_id: 54, Action Contribution: 0.806804, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 33, Current Score: 44.954265, Action_id: 62, Action Contribution: 0.23537900000000012, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 34, Current Score: 45.81627, Action_id: 45, Action Contribution: 0.8620049999999999, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 35, Current Score: 44.954265, Action_id: 45, Action Contribution: -0.8620050000000001, Positive Actions: 0, Actions Above Chosen: 8, 
Turn: 36, Current Score: 45.81627, Action_id: 45, Action Contribution: 0.8620049999999999, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 37, Current Score: 44.954265, Action_id: 45, Action Contribution: -0.8620050000000001, Positive Actions: 0, Actions Above Chosen: 8, 
Turn: 38, Current Score: 45.81627, Action_id: 45, Action Contribution: 0.8620049999999999, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 39, Current Score: 44.954265, Action_id: 45, Action Contribution: -0.8620050000000001, Positive Actions: 0, Actions Above Chosen: 8, 
Turn: 40, Current Score: 45.81627, Action_id: 45, Action Contribution: 0.8620049999999999, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 41, Current Score: 44.954265, Action_id: 45, Action Contribution: -0.8620050000000001, Positive Actions: 0, Actions Above Chosen: 8, 
Turn: 42, Current Score: 45.81627, Action_id: 45, Action Contribution: 0.8620049999999999, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 43, Current Score: 44.954265, Action_id: 45, Action Contribution: -0.8620050000000001, Positive Actions: 0, Actions Above Chosen: 8, 
Turn: 44, Current Score: 45.81627, Action_id: 45, Action Contribution: 0.8620049999999999, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 45, Current Score: 44.954265, Action_id: 45, Action Contribution: -0.8620050000000001, Positive Actions: 0, Actions Above Chosen: 8, 
Turn: 46, Current Score: 45.81627, Action_id: 45, Action Contribution: 0.8620049999999999, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 47, Current Score: 44.954265, Action_id: 45, Action Contribution: -0.8620050000000001, Positive Actions: 0, Actions Above Chosen: 8, 
Turn: 48, Current Score: 45.81627, Action_id: 45, Action Contribution: 0.8620049999999999, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 49, Current Score: 44.954265, Action_id: 45, Action Contribution: -0.8620050000000001, Positive Actions: 0, Actions Above Chosen: 8, 
Turn: 50, Current Score: 45.81627, Action_id: 45, Action Contribution: 0.8620049999999999, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 51, Current Score: 44.954265, Action_id: 45, Action Contribution: -0.8620050000000001, Positive Actions: 0, Actions Above Chosen: 8, 
Turn: 52, Current Score: 45.81627, Action_id: 45, Action Contribution: 0.8620049999999999, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 53, Current Score: 44.954265, Action_id: 45, Action Contribution: -0.8620050000000001, Positive Actions: 0, Actions Above Chosen: 8, 
Turn: 54, Current Score: 45.81627, Action_id: 45, Action Contribution: 0.8620049999999999, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 55, Current Score: 44.954265, Action_id: 45, Action Contribution: -0.8620050000000001, Positive Actions: 0, Actions Above Chosen: 8, 
Turn: 56, Current Score: 45.81627, Action_id: 45, Action Contribution: 0.8620049999999999, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 57, Current Score: 44.954265, Action_id: 45, Action Contribution: -0.8620050000000001, Positive Actions: 0, Actions Above Chosen: 8, 
Turn: 58, Current Score: 45.81627, Action_id: 45, Action Contribution: 0.8620049999999999, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 59, Current Score: 44.954265, Action_id: 45, Action Contribution: -0.8620050000000001, Positive Actions: 0, Actions Above Chosen: 8, 
Turn: 60, Current Score: 45.81627, Action_id: 45, Action Contribution: 0.8620049999999999, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 61, Current Score: 44.954265, Action_id: 45, Action Contribution: -0.8620050000000001, Positive Actions: 0, Actions Above Chosen: 8, 
Turn: 62, Current Score: 45.81627, Action_id: 45, Action Contribution: 0.8620049999999999, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 63, Current Score: 44.954265, Action_id: 45, Action Contribution: -0.8620050000000001, Positive Actions: 0, Actions Above Chosen: 8, 
Turn: 64, Current Score: 45.81627, Action_id: 45, Action Contribution: 0.8620049999999999, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 65, Current Score: 44.954265, Action_id: 45, Action Contribution: -0.8620050000000001, Positive Actions: 0, Actions Above Chosen: 8, 
Turn: 66, Current Score: 45.81627, Action_id: 45, Action Contribution: 0.8620049999999999, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 67, Current Score: 44.954265, Action_id: 45, Action Contribution: -0.8620050000000001, Positive Actions: 0, Actions Above Chosen: 8, 
Turn: 68, Current Score: 45.81627, Action_id: 45, Action Contribution: 0.8620049999999999, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 69, Current Score: 44.954265, Action_id: 45, Action Contribution: -0.8620050000000001, Positive Actions: 0, Actions Above Chosen: 8, 
Turn: 70, Current Score: 45.81627, Action_id: 45, Action Contribution: 0.8620049999999999, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 71, Current Score: 44.954265, Action_id: 45, Action Contribution: -0.8620050000000001, Positive Actions: 0, Actions Above Chosen: 8, 
Turn: 72, Current Score: 45.81627, Action_id: 45, Action Contribution: 0.8620049999999999, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 73, Current Score: 44.954265, Action_id: 45, Action Contribution: -0.8620050000000001, Positive Actions: 0, Actions Above Chosen: 8, 
Turn: 74, Current Score: 45.81627, Action_id: 45, Action Contribution: 0.8620049999999999, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 75, Current Score: 44.954265, Action_id: 45, Action Contribution: -0.8620050000000001, Positive Actions: 0, Actions Above Chosen: 8, 
Turn: 76, Current Score: 45.81627, Action_id: 45, Action Contribution: 0.8620049999999999, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 77, Current Score: 44.954265, Action_id: 45, Action Contribution: -0.8620050000000001, Positive Actions: 0, Actions Above Chosen: 8, 
Turn: 78, Current Score: 45.81627, Action_id: 45, Action Contribution: 0.8620049999999999, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 79, Current Score: 44.954265, Action_id: 45, Action Contribution: -0.8620050000000001, Positive Actions: 0, Actions Above Chosen: 8, 
Turn: 80, Current Score: 45.81627, Action_id: 45, Action Contribution: 0.8620049999999999, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 81, Current Score: 44.954265, Action_id: 45, Action Contribution: -0.8620050000000001, Positive Actions: 0, Actions Above Chosen: 8, 
Turn: 82, Current Score: 45.81627, Action_id: 45, Action Contribution: 0.8620049999999999, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 83, Current Score: 44.954265, Action_id: 45, Action Contribution: -0.8620050000000001, Positive Actions: 0, Actions Above Chosen: 8, 
Turn: 84, Current Score: 45.81627, Action_id: 45, Action Contribution: 0.8620049999999999, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 85, Current Score: 44.954265, Action_id: 45, Action Contribution: -0.8620050000000001, Positive Actions: 0, Actions Above Chosen: 8, 
Turn: 86, Current Score: 45.81627, Action_id: 45, Action Contribution: 0.8620049999999999, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 87, Current Score: 44.954265, Action_id: 45, Action Contribution: -0.8620050000000001, Positive Actions: 0, Actions Above Chosen: 8, 
Turn: 88, Current Score: 45.81627, Action_id: 45, Action Contribution: 0.8620049999999999, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 89, Current Score: 44.954265, Action_id: 45, Action Contribution: -0.8620050000000001, Positive Actions: 0, Actions Above Chosen: 8, 
Turn: 90, Current Score: 45.81627, Action_id: 45, Action Contribution: 0.8620049999999999, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 91, Current Score: 44.954265, Action_id: 45, Action Contribution: -0.8620050000000001, Positive Actions: 0, Actions Above Chosen: 8, 
Turn: 92, Current Score: 45.81627, Action_id: 45, Action Contribution: 0.8620049999999999, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 93, Current Score: 44.954265, Action_id: 45, Action Contribution: -0.8620050000000001, Positive Actions: 0, Actions Above Chosen: 8, 
Turn: 94, Current Score: 45.81627, Action_id: 45, Action Contribution: 0.8620049999999999, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 95, Current Score: 44.954265, Action_id: 45, Action Contribution: -0.8620050000000001, Positive Actions: 0, Actions Above Chosen: 8, 
Turn: 96, Current Score: 45.81627, Action_id: 45, Action Contribution: 0.8620049999999999, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 97, Current Score: 44.954265, Action_id: 45, Action Contribution: -0.8620050000000001, Positive Actions: 0, Actions Above Chosen: 8, 
Turn: 98, Current Score: 45.81627, Action_id: 45, Action Contribution: 0.8620049999999999, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 99, Current Score: 44.954265, Action_id: 45, Action Contribution: -0.8620050000000001, Positive Actions: 0, Actions Above Chosen: 8, 
Turn: 100, Current Score: 45.81627, Action_id: 45, Action Contribution: 0.8620049999999999, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 101, Current Score: 44.954265, Action_id: 45, Action Contribution: -0.8620050000000001, Positive Actions: 0, Actions Above Chosen: 8, 
Turn: 102, Current Score: 45.81627, Action_id: 45, Action Contribution: 0.8620049999999999, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 103, Current Score: 44.954265, Action_id: 45, Action Contribution: -0.8620050000000001, Positive Actions: 0, Actions Above Chosen: 8, 
Turn: 104, Current Score: 45.81627, Action_id: 45, Action Contribution: 0.8620049999999999, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 105, Current Score: 44.954265, Action_id: 45, Action Contribution: -0.8620050000000001, Positive Actions: 0, Actions Above Chosen: 8, 
Turn: 106, Current Score: 45.81627, Action_id: 45, Action Contribution: 0.8620049999999999, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 107, Current Score: 44.954265, Action_id: 45, Action Contribution: -0.8620050000000001, Positive Actions: 0, Actions Above Chosen: 8, 
Turn: 108, Current Score: 45.81627, Action_id: 45, Action Contribution: 0.8620049999999999, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 109, Current Score: 44.954265, Action_id: 45, Action Contribution: -0.8620050000000001, Positive Actions: 0, Actions Above Chosen: 8, 
Turn: 110, Current Score: 45.81627, Action_id: 45, Action Contribution: 0.8620049999999999, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 111, Current Score: 44.954265, Action_id: 45, Action Contribution: -0.8620050000000001, Positive Actions: 0, Actions Above Chosen: 8, 
Turn: 112, Current Score: 45.81627, Action_id: 45, Action Contribution: 0.8620049999999999, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 113, Current Score: 44.954265, Action_id: 45, Action Contribution: -0.8620050000000001, Positive Actions: 0, Actions Above Chosen: 8, 
Turn: 114, Current Score: 45.81627, Action_id: 45, Action Contribution: 0.8620049999999999, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 115, Current Score: 44.954265, Action_id: 45, Action Contribution: -0.8620050000000001, Positive Actions: 0, Actions Above Chosen: 8, 
Turn: 116, Current Score: 45.81627, Action_id: 45, Action Contribution: 0.8620049999999999, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 117, Current Score: 44.954265, Action_id: 45, Action Contribution: -0.8620050000000001, Positive Actions: 0, Actions Above Chosen: 8, 
Turn: 118, Current Score: 45.81627, Action_id: 45, Action Contribution: 0.8620049999999999, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 119, Current Score: 44.954265, Action_id: 45, Action Contribution: -0.8620050000000001, Positive Actions: 0, Actions Above Chosen: 8, 
Turn: 120, Current Score: 45.81627, Action_id: 45, Action Contribution: 0.8620049999999999, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 121, Current Score: 44.954265, Action_id: 45, Action Contribution: -0.8620050000000001, Positive Actions: 0, Actions Above Chosen: 8, 
Turn: 122, Current Score: 45.81627, Action_id: 45, Action Contribution: 0.8620049999999999, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 123, Current Score: 44.954265, Action_id: 45, Action Contribution: -0.8620050000000001, Positive Actions: 0, Actions Above Chosen: 8, 
Turn: 124, Current Score: 45.81627, Action_id: 45, Action Contribution: 0.8620049999999999, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 125, Current Score: 44.954265, Action_id: 45, Action Contribution: -0.8620050000000001, Positive Actions: 0, Actions Above Chosen: 8, 
Turn: 126, Current Score: 45.81627, Action_id: 45, Action Contribution: 0.8620049999999999, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 127, Current Score: 44.954265, Action_id: 45, Action Contribution: -0.8620050000000001, Positive Actions: 0, Actions Above Chosen: 8, 
Turn: 128, Current Score: 45.81627, Action_id: 45, Action Contribution: 0.8620049999999999, Positive Actions: 2, Actions Above Chosen: 0, 
