Turn: 1, Current Score: 18.359056, Action_id: 17, Action Contribution: 0.6845960000000002, Positive Actions: 9, Actions Above Chosen: 3, 
Turn: 33, Current Score: 22.912870999999996, Action_id: 19, Action Contribution: 0.736319, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 34, Current Score: 23.134064999999996, Action_id: 26, Action Contribution: 0.221194, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 35, Current Score: 18.630861999999997, Action_id: 24, Action Contribution: -4.503202999999998, Positive Actions: 0, Actions Above Chosen: 31, 
Turn: 36, Current Score: 19.131250999999995, Action_id: 8, Action Contribution: 0.500389, Positive Actions: 6, Actions Above Chosen: 5, 
Turn: 37, Current Score: 19.779641999999996, Action_id: 19, Action Contribution: 0.6483909999999999, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 38, Current Score: 19.969194999999996, Action_id: 8, Action Contribution: 0.18955300000000008, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 39, Current Score: 20.225435999999995, Action_id: 26, Action Contribution: 0.25624100000000005, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 40, Current Score: 20.465876999999995, Action_id: 8, Action Contribution: 0.24044099999999968, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 41, Current Score: 21.667120999999995, Action_id: 24, Action Contribution: 1.2012440000000002, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 42, Current Score: 22.176551999999994, Action_id: 8, Action Contribution: 0.509431, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 43, Current Score: 22.912870999999996, Action_id: 19, Action Contribution: 0.736319, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 44, Current Score: 23.134064999999996, Action_id: 26, Action Contribution: 0.221194, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 45, Current Score: 18.630861999999997, Action_id: 24, Action Contribution: -4.503202999999998, Positive Actions: 0, Actions Above Chosen: 31, 
Turn: 46, Current Score: 19.131250999999995, Action_id: 8, Action Contribution: 0.500389, Positive Actions: 6, Actions Above Chosen: 5, 
Turn: 47, Current Score: 19.779641999999996, Action_id: 19, Action Contribution: 0.6483909999999999, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 48, Current Score: 19.969194999999996, Action_id: 8, Action Contribution: 0.18955300000000008, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 49, Current Score: 20.225435999999995, Action_id: 26, Action Contribution: 0.25624100000000005, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 50, Current Score: 20.465876999999995, Action_id: 8, Action Contribution: 0.24044099999999968, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 51, Current Score: 21.667120999999995, Action_id: 24, Action Contribution: 1.2012440000000002, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 52, Current Score: 22.176551999999994, Action_id: 8, Action Contribution: 0.509431, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 53, Current Score: 22.912870999999996, Action_id: 19, Action Contribution: 0.736319, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 54, Current Score: 23.134064999999996, Action_id: 26, Action Contribution: 0.221194, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 55, Current Score: 18.630861999999997, Action_id: 24, Action Contribution: -4.503202999999998, Positive Actions: 0, Actions Above Chosen: 31, 
Turn: 56, Current Score: 19.131250999999995, Action_id: 8, Action Contribution: 0.500389, Positive Actions: 6, Actions Above Chosen: 5, 
Turn: 57, Current Score: 19.779641999999996, Action_id: 19, Action Contribution: 0.6483909999999999, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 58, Current Score: 19.969194999999996, Action_id: 8, Action Contribution: 0.18955300000000008, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 59, Current Score: 20.225435999999995, Action_id: 26, Action Contribution: 0.25624100000000005, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 60, Current Score: 20.465876999999995, Action_id: 8, Action Contribution: 0.24044099999999968, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 61, Current Score: 21.667120999999995, Action_id: 24, Action Contribution: 1.2012440000000002, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 62, Current Score: 22.176551999999994, Action_id: 8, Action Contribution: 0.509431, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 63, Current Score: 22.912870999999996, Action_id: 19, Action Contribution: 0.736319, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 64, Current Score: 23.134064999999996, Action_id: 26, Action Contribution: 0.221194, Positive Actions: 1, Actions Above Chosen: 0, 
