Turn: 1, Current Score: 32.61341799999999, Action_id: 47, Action Contribution: 1.164326, Positive Actions: 30, Actions Above Chosen: 0, 
Turn: 98, Current Score: 44.55388399999998, Action_id: 52, Action Contribution: 0.49757599999999985, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 99, Current Score: 44.05630799999998, Action_id: 52, Action Contribution: -0.4975759999999999, Positive Actions: 0, Actions Above Chosen: 40, 
Turn: 100, Current Score: 44.55388399999998, Action_id: 52, Action Contribution: 0.49757599999999985, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 101, Current Score: 44.05630799999998, Action_id: 52, Action Contribution: -0.4975759999999999, Positive Actions: 0, Actions Above Chosen: 40, 
Turn: 102, Current Score: 44.55388399999998, Action_id: 52, Action Contribution: 0.49757599999999985, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 103, Current Score: 44.05630799999998, Action_id: 52, Action Contribution: -0.4975759999999999, Positive Actions: 0, Actions Above Chosen: 40, 
Turn: 104, Current Score: 44.55388399999998, Action_id: 52, Action Contribution: 0.49757599999999985, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 105, Current Score: 44.05630799999998, Action_id: 52, Action Contribution: -0.4975759999999999, Positive Actions: 0, Actions Above Chosen: 40, 
Turn: 106, Current Score: 44.55388399999998, Action_id: 52, Action Contribution: 0.49757599999999985, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 107, Current Score: 44.05630799999998, Action_id: 52, Action Contribution: -0.4975759999999999, Positive Actions: 0, Actions Above Chosen: 40, 
Turn: 108, Current Score: 44.55388399999998, Action_id: 52, Action Contribution: 0.49757599999999985, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 109, Current Score: 44.05630799999998, Action_id: 52, Action Contribution: -0.4975759999999999, Positive Actions: 0, Actions Above Chosen: 40, 
Turn: 110, Current Score: 44.55388399999998, Action_id: 52, Action Contribution: 0.49757599999999985, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 111, Current Score: 44.05630799999998, Action_id: 52, Action Contribution: -0.4975759999999999, Positive Actions: 0, Actions Above Chosen: 40, 
Turn: 112, Current Score: 44.55388399999998, Action_id: 52, Action Contribution: 0.49757599999999985, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 113, Current Score: 44.05630799999998, Action_id: 52, Action Contribution: -0.4975759999999999, Positive Actions: 0, Actions Above Chosen: 40, 
Turn: 114, Current Score: 44.55388399999998, Action_id: 52, Action Contribution: 0.49757599999999985, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 115, Current Score: 44.05630799999998, Action_id: 52, Action Contribution: -0.4975759999999999, Positive Actions: 0, Actions Above Chosen: 40, 
Turn: 116, Current Score: 44.55388399999998, Action_id: 52, Action Contribution: 0.49757599999999985, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 117, Current Score: 44.05630799999998, Action_id: 52, Action Contribution: -0.4975759999999999, Positive Actions: 0, Actions Above Chosen: 40, 
Turn: 118, Current Score: 44.55388399999998, Action_id: 52, Action Contribution: 0.49757599999999985, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 119, Current Score: 44.05630799999998, Action_id: 52, Action Contribution: -0.4975759999999999, Positive Actions: 0, Actions Above Chosen: 40, 
Turn: 120, Current Score: 44.55388399999998, Action_id: 52, Action Contribution: 0.49757599999999985, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 121, Current Score: 44.05630799999998, Action_id: 52, Action Contribution: -0.4975759999999999, Positive Actions: 0, Actions Above Chosen: 40, 
Turn: 122, Current Score: 44.55388399999998, Action_id: 52, Action Contribution: 0.49757599999999985, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 123, Current Score: 44.05630799999998, Action_id: 52, Action Contribution: -0.4975759999999999, Positive Actions: 0, Actions Above Chosen: 40, 
Turn: 124, Current Score: 44.55388399999998, Action_id: 52, Action Contribution: 0.49757599999999985, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 125, Current Score: 44.05630799999998, Action_id: 52, Action Contribution: -0.4975759999999999, Positive Actions: 0, Actions Above Chosen: 40, 
Turn: 126, Current Score: 44.55388399999998, Action_id: 52, Action Contribution: 0.49757599999999985, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 127, Current Score: 44.05630799999998, Action_id: 52, Action Contribution: -0.4975759999999999, Positive Actions: 0, Actions Above Chosen: 40, 
Turn: 128, Current Score: 44.55388399999998, Action_id: 52, Action Contribution: 0.49757599999999985, Positive Actions: 1, Actions Above Chosen: 0, 
