INFO:root:Turn: 1, Current Score: 63.48936399999999, Action_id: 91, Action Contribution: 0.7761290000000003, Positive Actions: 63, Actions Above Chosen: 33
INFO:root:Turn: 64, Current Score: 84.15935799999995, Action_id: 6, Action Contribution: 0.40300299999999994, Positive Actions: 11, Actions Above Chosen: 3
INFO:root:Turn: 65, Current Score: 84.62971299999995, Action_id: 25, Action Contribution: 0.4703550000000002, Positive Actions: 7, Actions Above Chosen: 3
INFO:root:Turn: 66, Current Score: 85.38940399999996, Action_id: 6, Action Contribution: 0.759691, Positive Actions: 9, Actions Above Chosen: 3
INFO:root:Turn: 67, Current Score: 85.92421199999995, Action_id: 34, Action Contribution: 0.5348080000000003, Positive Actions: 9, Actions Above Chosen: 1
INFO:root:Turn: 68, Current Score: 86.20817999999996, Action_id: 7, Action Contribution: 0.2839680000000001, Positive Actions: 7, Actions Above Chosen: 1
INFO:root:Turn: 69, Current Score: 87.24161299999996, Action_id: 55, Action Contribution: 1.033433, Positive Actions: 6, Actions Above Chosen: 0
INFO:root:Turn: 70, Current Score: 88.17997299999996, Action_id: 43, Action Contribution: 0.9383600000000001, Positive Actions: 6, Actions Above Chosen: 1
INFO:root:Turn: 71, Current Score: 89.17601999999997, Action_id: 29, Action Contribution: 0.9960470000000001, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 72, Current Score: 89.67751799999996, Action_id: 96, Action Contribution: 0.5014979999999999, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 73, Current Score: 90.86627199999997, Action_id: 113, Action Contribution: 1.1887539999999999, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 74, Current Score: 91.18121499999997, Action_id: 67, Action Contribution: 0.3149430000000001, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 75, Current Score: 86.68425499999996, Action_id: 106, Action Contribution: -4.49696, Positive Actions: 2, Actions Above Chosen: 126
INFO:root:Turn: 76, Current Score: 87.52509599999996, Action_id: 99, Action Contribution: 0.840841, Positive Actions: 12, Actions Above Chosen: 2
INFO:root:Turn: 77, Current Score: 88.29891099999996, Action_id: 29, Action Contribution: 0.7738149999999999, Positive Actions: 9, Actions Above Chosen: 1
INFO:root:Turn: 78, Current Score: 88.98814999999996, Action_id: 86, Action Contribution: 0.6892389999999998, Positive Actions: 7, Actions Above Chosen: 1
INFO:root:Turn: 79, Current Score: 89.84743599999996, Action_id: 106, Action Contribution: 0.8592860000000001, Positive Actions: 5, Actions Above Chosen: 0
INFO:root:Turn: 80, Current Score: 90.67197099999996, Action_id: 29, Action Contribution: 0.824535, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 81, Current Score: 91.34292199999996, Action_id: 99, Action Contribution: 0.6709510000000002, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 82, Current Score: 87.04112999999995, Action_id: 33, Action Contribution: -4.301792, Positive Actions: 1, Actions Above Chosen: 126
INFO:root:Turn: 83, Current Score: 87.76335499999995, Action_id: 12, Action Contribution: 0.7222250000000001, Positive Actions: 7, Actions Above Chosen: 3
INFO:root:Turn: 84, Current Score: 88.27842299999995, Action_id: 60, Action Contribution: 0.5150680000000001, Positive Actions: 7, Actions Above Chosen: 2
INFO:root:Turn: 85, Current Score: 88.85535699999994, Action_id: 33, Action Contribution: 0.5769339999999998, Positive Actions: 7, Actions Above Chosen: 1
INFO:root:Turn: 86, Current Score: 89.47035199999993, Action_id: 108, Action Contribution: 0.6149950000000004, Positive Actions: 10, Actions Above Chosen: 2
INFO:root:Turn: 87, Current Score: 89.88831299999994, Action_id: 122, Action Contribution: 0.417961, Positive Actions: 8, Actions Above Chosen: 1
INFO:root:Turn: 88, Current Score: 90.68321799999994, Action_id: 33, Action Contribution: 0.7949049999999994, Positive Actions: 7, Actions Above Chosen: 1
INFO:root:Turn: 89, Current Score: 85.66628599999994, Action_id: 64, Action Contribution: -5.016931999999999, Positive Actions: 2, Actions Above Chosen: 126
INFO:root:Turn: 90, Current Score: 86.62814299999994, Action_id: 108, Action Contribution: 0.9618570000000001, Positive Actions: 10, Actions Above Chosen: 3
INFO:root:Turn: 91, Current Score: 87.63888499999993, Action_id: 22, Action Contribution: 1.010742, Positive Actions: 7, Actions Above Chosen: 1
INFO:root:Turn: 92, Current Score: 87.94720699999993, Action_id: 7, Action Contribution: 0.3083219999999999, Positive Actions: 5, Actions Above Chosen: 1
INFO:root:Turn: 93, Current Score: 88.74252299999993, Action_id: 10, Action Contribution: 0.7953160000000001, Positive Actions: 3, Actions Above Chosen: 1
INFO:root:Turn: 94, Current Score: 89.39891899999994, Action_id: 64, Action Contribution: 0.6563959999999998, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 95, Current Score: 90.08602599999993, Action_id: 108, Action Contribution: 0.687107, Positive Actions: 8, Actions Above Chosen: 0
INFO:root:Turn: 96, Current Score: 90.71508899999994, Action_id: 9, Action Contribution: 0.6290630000000001, Positive Actions: 7, Actions Above Chosen: 0
INFO:root:Turn: 97, Current Score: 85.70339599999994, Action_id: 106, Action Contribution: -5.011693, Positive Actions: 2, Actions Above Chosen: 125
INFO:root:Turn: 98, Current Score: 86.60034099999994, Action_id: 29, Action Contribution: 0.8969449999999999, Positive Actions: 13, Actions Above Chosen: 2
INFO:root:Turn: 99, Current Score: 87.09757099999995, Action_id: 47, Action Contribution: 0.4972300000000003, Positive Actions: 10, Actions Above Chosen: 2
INFO:root:Turn: 100, Current Score: 87.43845999999995, Action_id: 33, Action Contribution: 0.3408890000000002, Positive Actions: 7, Actions Above Chosen: 2
INFO:root:Turn: 101, Current Score: 88.27105599999994, Action_id: 60, Action Contribution: 0.8325959999999997, Positive Actions: 9, Actions Above Chosen: 2
INFO:root:Turn: 102, Current Score: 89.20250599999994, Action_id: 43, Action Contribution: 0.9314500000000001, Positive Actions: 7, Actions Above Chosen: 1
INFO:root:Turn: 103, Current Score: 89.96238799999995, Action_id: 108, Action Contribution: 0.7598819999999998, Positive Actions: 5, Actions Above Chosen: 1
INFO:root:Turn: 104, Current Score: 90.61556299999995, Action_id: 122, Action Contribution: 0.6531749999999998, Positive Actions: 4, Actions Above Chosen: 1
INFO:root:Turn: 105, Current Score: 91.72084099999995, Action_id: 106, Action Contribution: 1.1052779999999998, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 106, Current Score: 92.19729699999995, Action_id: 29, Action Contribution: 0.4764560000000002, Positive Actions: 4, Actions Above Chosen: 0
INFO:root:Turn: 107, Current Score: 86.92320899999994, Action_id: 33, Action Contribution: -5.274088, Positive Actions: 1, Actions Above Chosen: 124
INFO:root:Turn: 108, Current Score: 87.49448799999995, Action_id: 55, Action Contribution: 0.5712789999999996, Positive Actions: 9, Actions Above Chosen: 3
INFO:root:Turn: 109, Current Score: 88.04287899999994, Action_id: 41, Action Contribution: 0.548391, Positive Actions: 9, Actions Above Chosen: 3
INFO:root:Turn: 110, Current Score: 88.90180099999995, Action_id: 60, Action Contribution: 0.8589220000000004, Positive Actions: 9, Actions Above Chosen: 2
INFO:root:Turn: 111, Current Score: 89.77544799999995, Action_id: 99, Action Contribution: 0.8736470000000003, Positive Actions: 7, Actions Above Chosen: 2
INFO:root:Turn: 112, Current Score: 90.54433799999995, Action_id: 122, Action Contribution: 0.7688900000000002, Positive Actions: 5, Actions Above Chosen: 1
INFO:root:Turn: 113, Current Score: 91.17119799999995, Action_id: 16, Action Contribution: 0.6268599999999998, Positive Actions: 5, Actions Above Chosen: 1
INFO:root:Turn: 114, Current Score: 92.48473199999995, Action_id: 121, Action Contribution: 1.3135339999999998, Positive Actions: 5, Actions Above Chosen: 0
INFO:root:Turn: 115, Current Score: 93.01403899999995, Action_id: 34, Action Contribution: 0.5293069999999999, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 116, Current Score: 88.45746999999996, Action_id: 109, Action Contribution: -4.556568999999999, Positive Actions: 0, Actions Above Chosen: 125
INFO:root:Turn: 117, Current Score: 89.58450799999996, Action_id: 57, Action Contribution: 1.1270380000000002, Positive Actions: 5, Actions Above Chosen: 1
INFO:root:Turn: 118, Current Score: 84.92918299999995, Action_id: 69, Action Contribution: -4.655325, Positive Actions: 5, Actions Above Chosen: 126
INFO:root:Turn: 119, Current Score: 85.65988899999995, Action_id: 108, Action Contribution: 0.7307060000000001, Positive Actions: 12, Actions Above Chosen: 3
INFO:root:Turn: 120, Current Score: 86.35283899999995, Action_id: 103, Action Contribution: 0.69295, Positive Actions: 13, Actions Above Chosen: 3
INFO:root:Turn: 121, Current Score: 87.00729499999994, Action_id: 82, Action Contribution: 0.6544559999999999, Positive Actions: 16, Actions Above Chosen: 3
INFO:root:Turn: 122, Current Score: 87.58993299999995, Action_id: 19, Action Contribution: 0.5826379999999999, Positive Actions: 13, Actions Above Chosen: 3
INFO:root:Turn: 123, Current Score: 88.29871999999995, Action_id: 54, Action Contribution: 0.7087869999999998, Positive Actions: 10, Actions Above Chosen: 2
INFO:root:Turn: 124, Current Score: 88.88001699999995, Action_id: 102, Action Contribution: 0.581297, Positive Actions: 10, Actions Above Chosen: 1
INFO:root:Turn: 125, Current Score: 89.80017999999995, Action_id: 41, Action Contribution: 0.920163, Positive Actions: 8, Actions Above Chosen: 0
INFO:root:Turn: 126, Current Score: 91.17835899999996, Action_id: 16, Action Contribution: 1.3781790000000003, Positive Actions: 6, Actions Above Chosen: 0
INFO:root:Turn: 127, Current Score: 91.69508799999996, Action_id: 23, Action Contribution: 0.5167289999999998, Positive Actions: 5, Actions Above Chosen: 0
INFO:root:Turn: 128, Current Score: 92.45216199999996, Action_id: 63, Action Contribution: 0.7570740000000002, Positive Actions: 4, Actions Above Chosen: 0
INFO:root:Turn: 129, Current Score: 88.17164799999996, Action_id: 106, Action Contribution: -4.280514, Positive Actions: 1, Actions Above Chosen: 123
INFO:root:Turn: 130, Current Score: 88.61845099999996, Action_id: 10, Action Contribution: 0.446803, Positive Actions: 7, Actions Above Chosen: 1
INFO:root:Turn: 131, Current Score: 89.14918999999996, Action_id: 19, Action Contribution: 0.530739, Positive Actions: 5, Actions Above Chosen: 1
INFO:root:Turn: 132, Current Score: 90.21319199999996, Action_id: 46, Action Contribution: 1.064002, Positive Actions: 5, Actions Above Chosen: 1
INFO:root:Turn: 133, Current Score: 85.72754199999996, Action_id: 64, Action Contribution: -4.485650000000001, Positive Actions: 3, Actions Above Chosen: 124
INFO:root:Turn: 134, Current Score: 86.57075099999996, Action_id: 13, Action Contribution: 0.8432090000000001, Positive Actions: 6, Actions Above Chosen: 2
INFO:root:Turn: 135, Current Score: 87.30386399999996, Action_id: 9, Action Contribution: 0.7331130000000001, Positive Actions: 8, Actions Above Chosen: 2
INFO:root:Turn: 136, Current Score: 87.76462299999996, Action_id: 119, Action Contribution: 0.4607589999999998, Positive Actions: 5, Actions Above Chosen: 2
INFO:root:Turn: 137, Current Score: 88.60714499999996, Action_id: 35, Action Contribution: 0.8425219999999999, Positive Actions: 7, Actions Above Chosen: 2
INFO:root:Turn: 138, Current Score: 89.28049099999996, Action_id: 64, Action Contribution: 0.6733460000000003, Positive Actions: 5, Actions Above Chosen: 1
INFO:root:Turn: 139, Current Score: 90.09054499999995, Action_id: 35, Action Contribution: 0.8100539999999999, Positive Actions: 6, Actions Above Chosen: 1
INFO:root:Turn: 140, Current Score: 84.64172499999995, Action_id: 76, Action Contribution: -5.448819999999998, Positive Actions: 3, Actions Above Chosen: 126
INFO:root:Turn: 141, Current Score: 85.00728899999996, Action_id: 31, Action Contribution: 0.365564, Positive Actions: 5, Actions Above Chosen: 2
INFO:root:Turn: 142, Current Score: 85.44045199999995, Action_id: 107, Action Contribution: 0.433163, Positive Actions: 5, Actions Above Chosen: 2
INFO:root:Turn: 143, Current Score: 85.82396699999995, Action_id: 65, Action Contribution: 0.3835149999999997, Positive Actions: 6, Actions Above Chosen: 2
INFO:root:Turn: 144, Current Score: 86.49671199999996, Action_id: 70, Action Contribution: 0.672745, Positive Actions: 6, Actions Above Chosen: 2
INFO:root:Turn: 145, Current Score: 86.90828799999996, Action_id: 60, Action Contribution: 0.4115760000000003, Positive Actions: 7, Actions Above Chosen: 2
INFO:root:Turn: 146, Current Score: 88.18687399999996, Action_id: 6, Action Contribution: 1.2785859999999996, Positive Actions: 7, Actions Above Chosen: 2
INFO:root:Turn: 147, Current Score: 89.10501999999995, Action_id: 104, Action Contribution: 0.918146, Positive Actions: 7, Actions Above Chosen: 1
INFO:root:Turn: 148, Current Score: 89.66246499999995, Action_id: 76, Action Contribution: 0.5574449999999999, Positive Actions: 5, Actions Above Chosen: 1
INFO:root:Turn: 149, Current Score: 90.95527899999996, Action_id: 65, Action Contribution: 1.2928140000000001, Positive Actions: 6, Actions Above Chosen: 1
INFO:root:Turn: 150, Current Score: 91.79224599999996, Action_id: 93, Action Contribution: 0.836967, Positive Actions: 5, Actions Above Chosen: 1
INFO:root:Turn: 151, Current Score: 92.40913999999997, Action_id: 54, Action Contribution: 0.616894, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 152, Current Score: 92.88726199999996, Action_id: 17, Action Contribution: 0.4781220000000001, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 153, Current Score: 88.20751499999996, Action_id: 71, Action Contribution: -4.679747, Positive Actions: 1, Actions Above Chosen: 125
INFO:root:Turn: 154, Current Score: 83.03588999999995, Action_id: 69, Action Contribution: -5.171625, Positive Actions: 5, Actions Above Chosen: 127
INFO:root:Turn: 155, Current Score: 83.79082199999995, Action_id: 34, Action Contribution: 0.7549319999999999, Positive Actions: 17, Actions Above Chosen: 7
INFO:root:Turn: 156, Current Score: 84.31468499999995, Action_id: 46, Action Contribution: 0.5238630000000001, Positive Actions: 15, Actions Above Chosen: 7
INFO:root:Turn: 157, Current Score: 85.18322599999995, Action_id: 54, Action Contribution: 0.868541, Positive Actions: 12, Actions Above Chosen: 5
INFO:root:Turn: 158, Current Score: 86.01365199999995, Action_id: 123, Action Contribution: 0.8304259999999998, Positive Actions: 9, Actions Above Chosen: 4
INFO:root:Turn: 159, Current Score: 86.74738099999995, Action_id: 23, Action Contribution: 0.7337290000000002, Positive Actions: 9, Actions Above Chosen: 1
INFO:root:Turn: 160, Current Score: 87.46368999999994, Action_id: 52, Action Contribution: 0.7163089999999994, Positive Actions: 7, Actions Above Chosen: 1
INFO:root:Turn: 161, Current Score: 88.44602699999994, Action_id: 31, Action Contribution: 0.982337, Positive Actions: 7, Actions Above Chosen: 1
INFO:root:Turn: 162, Current Score: 88.96058199999995, Action_id: 104, Action Contribution: 0.514555, Positive Actions: 5, Actions Above Chosen: 1
INFO:root:Turn: 163, Current Score: 89.38611699999994, Action_id: 67, Action Contribution: 0.425535, Positive Actions: 4, Actions Above Chosen: 1
INFO:root:Turn: 164, Current Score: 90.44876999999994, Action_id: 78, Action Contribution: 1.062653, Positive Actions: 3, Actions Above Chosen: 1
INFO:root:Turn: 165, Current Score: 86.09171899999994, Action_id: 14, Action Contribution: -4.357050999999999, Positive Actions: 2, Actions Above Chosen: 124
INFO:root:Turn: 166, Current Score: 86.85608399999994, Action_id: 46, Action Contribution: 0.7643649999999997, Positive Actions: 7, Actions Above Chosen: 2
INFO:root:Turn: 167, Current Score: 87.55707399999994, Action_id: 91, Action Contribution: 0.70099, Positive Actions: 6, Actions Above Chosen: 2
INFO:root:Turn: 168, Current Score: 87.88022499999994, Action_id: 24, Action Contribution: 0.32315100000000024, Positive Actions: 6, Actions Above Chosen: 2
INFO:root:Turn: 169, Current Score: 83.42061799999993, Action_id: 123, Action Contribution: -4.459607, Positive Actions: 5, Actions Above Chosen: 125
INFO:root:Turn: 170, Current Score: 84.10265099999994, Action_id: 57, Action Contribution: 0.6820330000000001, Positive Actions: 14, Actions Above Chosen: 7
INFO:root:Turn: 171, Current Score: 84.79428599999994, Action_id: 69, Action Contribution: 0.6916350000000001, Positive Actions: 13, Actions Above Chosen: 7
INFO:root:Turn: 172, Current Score: 85.55110699999994, Action_id: 126, Action Contribution: 0.756821, Positive Actions: 14, Actions Above Chosen: 5
INFO:root:Turn: 173, Current Score: 86.06465799999995, Action_id: 54, Action Contribution: 0.5135509999999999, Positive Actions: 12, Actions Above Chosen: 4
INFO:root:Turn: 174, Current Score: 86.96930999999995, Action_id: 112, Action Contribution: 0.9046519999999999, Positive Actions: 9, Actions Above Chosen: 5
INFO:root:Turn: 175, Current Score: 87.91125999999996, Action_id: 67, Action Contribution: 0.94195, Positive Actions: 9, Actions Above Chosen: 2
INFO:root:Turn: 176, Current Score: 88.95208399999996, Action_id: 70, Action Contribution: 1.0408239999999997, Positive Actions: 8, Actions Above Chosen: 2
INFO:root:Turn: 177, Current Score: 83.69388899999996, Action_id: 72, Action Contribution: -5.258194999999999, Positive Actions: 5, Actions Above Chosen: 127
INFO:root:Turn: 178, Current Score: 84.10951499999996, Action_id: 63, Action Contribution: 0.4156260000000002, Positive Actions: 19, Actions Above Chosen: 5
INFO:root:Turn: 179, Current Score: 84.83551099999995, Action_id: 59, Action Contribution: 0.725996, Positive Actions: 16, Actions Above Chosen: 4
INFO:root:Turn: 180, Current Score: 85.62871299999995, Action_id: 71, Action Contribution: 0.7932019999999999, Positive Actions: 11, Actions Above Chosen: 3
INFO:root:Turn: 181, Current Score: 86.28872299999995, Action_id: 4, Action Contribution: 0.6600099999999998, Positive Actions: 10, Actions Above Chosen: 2
INFO:root:Turn: 182, Current Score: 87.29476799999995, Action_id: 31, Action Contribution: 1.0060449999999999, Positive Actions: 8, Actions Above Chosen: 1
INFO:root:Turn: 183, Current Score: 88.14228999999995, Action_id: 72, Action Contribution: 0.8475219999999999, Positive Actions: 5, Actions Above Chosen: 0
INFO:root:Turn: 184, Current Score: 88.67611599999995, Action_id: 103, Action Contribution: 0.5338259999999999, Positive Actions: 11, Actions Above Chosen: 1
INFO:root:Turn: 185, Current Score: 89.17621599999995, Action_id: 88, Action Contribution: 0.5001000000000001, Positive Actions: 8, Actions Above Chosen: 1
INFO:root:Turn: 186, Current Score: 89.96093799999996, Action_id: 17, Action Contribution: 0.7847220000000001, Positive Actions: 7, Actions Above Chosen: 1
INFO:root:Turn: 187, Current Score: 91.33184199999995, Action_id: 59, Action Contribution: 1.3709040000000001, Positive Actions: 5, Actions Above Chosen: 0
INFO:root:Turn: 188, Current Score: 86.73311099999995, Action_id: 84, Action Contribution: -4.598731, Positive Actions: 3, Actions Above Chosen: 126
INFO:root:Turn: 189, Current Score: 87.00992699999995, Action_id: 17, Action Contribution: 0.27681599999999995, Positive Actions: 5, Actions Above Chosen: 1
