Turn: 1, Current Score: 66.266267, Action_id: 8, Action Contribution: 1.144446, Positive Actions: 60, Actions Above Chosen: 2, 
Turn: 28, Current Score: 78.78228500000002, Action_id: 42, Action Contribution: 0.41706699999999997, Positive Actions: 24, Actions Above Chosen: 8, 
Turn: 29, Current Score: 79.65436400000002, Action_id: 109, Action Contribution: 0.872079, Positive Actions: 23, Actions Above Chosen: 1, 
Turn: 30, Current Score: 80.37279800000002, Action_id: 94, Action Contribution: 0.718434, Positive Actions: 22, Actions Above Chosen: 1, 
Turn: 31, Current Score: 80.73459300000002, Action_id: 90, Action Contribution: 0.3617950000000001, Positive Actions: 21, Actions Above Chosen: 7, 
Turn: 32, Current Score: 80.89592600000002, Action_id: 64, Action Contribution: 0.161333, Positive Actions: 20, Actions Above Chosen: 13, 
Turn: 33, Current Score: 81.02904300000002, Action_id: 43, Action Contribution: 0.13311700000000004, Positive Actions: 19, Actions Above Chosen: 13, 
Turn: 34, Current Score: 81.12199600000001, Action_id: 52, Action Contribution: 0.09295299999999995, Positive Actions: 18, Actions Above Chosen: 13, 
Turn: 35, Current Score: 81.38244000000002, Action_id: 65, Action Contribution: 0.260444, Positive Actions: 17, Actions Above Chosen: 12, 
Turn: 36, Current Score: 81.41855300000002, Action_id: 77, Action Contribution: 0.03611299999999984, Positive Actions: 15, Actions Above Chosen: 14, 
Turn: 37, Current Score: 81.68622700000002, Action_id: 67, Action Contribution: 0.2676740000000001, Positive Actions: 14, Actions Above Chosen: 9, 
Turn: 38, Current Score: 81.98855000000002, Action_id: 69, Action Contribution: 0.3023230000000001, Positive Actions: 13, Actions Above Chosen: 8, 
Turn: 39, Current Score: 82.11021500000001, Action_id: 124, Action Contribution: 0.12166500000000013, Positive Actions: 14, Actions Above Chosen: 9, 
Turn: 40, Current Score: 82.174991, Action_id: 87, Action Contribution: 0.06477599999999989, Positive Actions: 13, Actions Above Chosen: 10, 
Turn: 41, Current Score: 82.213403, Action_id: 71, Action Contribution: 0.038412, Positive Actions: 13, Actions Above Chosen: 12, 
Turn: 42, Current Score: 82.713743, Action_id: 74, Action Contribution: 0.50034, Positive Actions: 11, Actions Above Chosen: 4, 
Turn: 43, Current Score: 82.97560299999999, Action_id: 78, Action Contribution: 0.26186, Positive Actions: 10, Actions Above Chosen: 7, 
Turn: 44, Current Score: 83.02009799999999, Action_id: 98, Action Contribution: 0.04449499999999995, Positive Actions: 8, Actions Above Chosen: 7, 
Turn: 45, Current Score: 83.32957499999999, Action_id: 79, Action Contribution: 0.30947699999999995, Positive Actions: 7, Actions Above Chosen: 5, 
Turn: 46, Current Score: 84.24915499999999, Action_id: 80, Action Contribution: 0.9195799999999998, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 47, Current Score: 84.72980499999998, Action_id: 88, Action Contribution: 0.4806499999999999, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 48, Current Score: 85.06238599999999, Action_id: 84, Action Contribution: 0.332581, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 49, Current Score: 85.18169699999999, Action_id: 74, Action Contribution: 0.11931099999999994, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 50, Current Score: 85.27279899999999, Action_id: 91, Action Contribution: 0.09110199999999996, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 51, Current Score: 85.340257, Action_id: 95, Action Contribution: 0.06745800000000002, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 52, Current Score: 85.754031, Action_id: 65, Action Contribution: 0.41377400000000003, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 53, Current Score: 85.850534, Action_id: 103, Action Contribution: 0.09650300000000023, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 54, Current Score: 86.417412, Action_id: 104, Action Contribution: 0.566878, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 55, Current Score: 86.653514, Action_id: 79, Action Contribution: 0.23610199999999998, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 56, Current Score: 86.082749, Action_id: 111, Action Contribution: -0.570765, Positive Actions: 0, Actions Above Chosen: 75, 
Turn: 57, Current Score: 86.16209400000001, Action_id: 31, Action Contribution: 0.079345, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 58, Current Score: 85.318487, Action_id: 87, Action Contribution: -0.8436069999999999, Positive Actions: 0, Actions Above Chosen: 94, 
Turn: 59, Current Score: 86.16209400000001, Action_id: 87, Action Contribution: 0.843607, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 60, Current Score: 85.318487, Action_id: 87, Action Contribution: -0.8436069999999999, Positive Actions: 0, Actions Above Chosen: 94, 
Turn: 61, Current Score: 86.16209400000001, Action_id: 87, Action Contribution: 0.843607, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 62, Current Score: 85.318487, Action_id: 87, Action Contribution: -0.8436069999999999, Positive Actions: 0, Actions Above Chosen: 94, 
Turn: 63, Current Score: 86.16209400000001, Action_id: 87, Action Contribution: 0.843607, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 64, Current Score: 85.318487, Action_id: 87, Action Contribution: -0.8436069999999999, Positive Actions: 0, Actions Above Chosen: 94, 
Turn: 65, Current Score: 86.16209400000001, Action_id: 87, Action Contribution: 0.843607, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 66, Current Score: 85.318487, Action_id: 87, Action Contribution: -0.8436069999999999, Positive Actions: 0, Actions Above Chosen: 94, 
Turn: 67, Current Score: 86.16209400000001, Action_id: 87, Action Contribution: 0.843607, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 68, Current Score: 85.318487, Action_id: 87, Action Contribution: -0.8436069999999999, Positive Actions: 0, Actions Above Chosen: 94, 
Turn: 69, Current Score: 86.16209400000001, Action_id: 87, Action Contribution: 0.843607, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 70, Current Score: 85.318487, Action_id: 87, Action Contribution: -0.8436069999999999, Positive Actions: 0, Actions Above Chosen: 94, 
Turn: 71, Current Score: 86.16209400000001, Action_id: 87, Action Contribution: 0.843607, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 72, Current Score: 85.318487, Action_id: 87, Action Contribution: -0.8436069999999999, Positive Actions: 0, Actions Above Chosen: 94, 
Turn: 73, Current Score: 86.16209400000001, Action_id: 87, Action Contribution: 0.843607, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 74, Current Score: 85.318487, Action_id: 87, Action Contribution: -0.8436069999999999, Positive Actions: 0, Actions Above Chosen: 94, 
Turn: 75, Current Score: 86.16209400000001, Action_id: 87, Action Contribution: 0.843607, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 76, Current Score: 85.318487, Action_id: 87, Action Contribution: -0.8436069999999999, Positive Actions: 0, Actions Above Chosen: 94, 
Turn: 77, Current Score: 86.16209400000001, Action_id: 87, Action Contribution: 0.843607, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 78, Current Score: 85.318487, Action_id: 87, Action Contribution: -0.8436069999999999, Positive Actions: 0, Actions Above Chosen: 94, 
Turn: 79, Current Score: 86.16209400000001, Action_id: 87, Action Contribution: 0.843607, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 80, Current Score: 85.318487, Action_id: 87, Action Contribution: -0.8436069999999999, Positive Actions: 0, Actions Above Chosen: 94, 
Turn: 81, Current Score: 86.16209400000001, Action_id: 87, Action Contribution: 0.843607, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 82, Current Score: 85.318487, Action_id: 87, Action Contribution: -0.8436069999999999, Positive Actions: 0, Actions Above Chosen: 94, 
Turn: 83, Current Score: 86.16209400000001, Action_id: 87, Action Contribution: 0.843607, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 84, Current Score: 85.318487, Action_id: 87, Action Contribution: -0.8436069999999999, Positive Actions: 0, Actions Above Chosen: 94, 
Turn: 85, Current Score: 86.16209400000001, Action_id: 87, Action Contribution: 0.843607, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 86, Current Score: 85.318487, Action_id: 87, Action Contribution: -0.8436069999999999, Positive Actions: 0, Actions Above Chosen: 94, 
Turn: 87, Current Score: 86.16209400000001, Action_id: 87, Action Contribution: 0.843607, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 88, Current Score: 85.318487, Action_id: 87, Action Contribution: -0.8436069999999999, Positive Actions: 0, Actions Above Chosen: 94, 
Turn: 89, Current Score: 86.16209400000001, Action_id: 87, Action Contribution: 0.843607, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 90, Current Score: 85.318487, Action_id: 87, Action Contribution: -0.8436069999999999, Positive Actions: 0, Actions Above Chosen: 94, 
Turn: 91, Current Score: 86.16209400000001, Action_id: 87, Action Contribution: 0.843607, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 92, Current Score: 85.318487, Action_id: 87, Action Contribution: -0.8436069999999999, Positive Actions: 0, Actions Above Chosen: 94, 
Turn: 93, Current Score: 86.16209400000001, Action_id: 87, Action Contribution: 0.843607, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 94, Current Score: 85.318487, Action_id: 87, Action Contribution: -0.8436069999999999, Positive Actions: 0, Actions Above Chosen: 94, 
Turn: 95, Current Score: 86.16209400000001, Action_id: 87, Action Contribution: 0.843607, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 96, Current Score: 85.318487, Action_id: 87, Action Contribution: -0.8436069999999999, Positive Actions: 0, Actions Above Chosen: 94, 
Turn: 97, Current Score: 86.16209400000001, Action_id: 87, Action Contribution: 0.843607, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 98, Current Score: 85.318487, Action_id: 87, Action Contribution: -0.8436069999999999, Positive Actions: 0, Actions Above Chosen: 94, 
Turn: 99, Current Score: 86.16209400000001, Action_id: 87, Action Contribution: 0.843607, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 100, Current Score: 85.318487, Action_id: 87, Action Contribution: -0.8436069999999999, Positive Actions: 0, Actions Above Chosen: 94, 
Turn: 101, Current Score: 86.16209400000001, Action_id: 87, Action Contribution: 0.843607, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 102, Current Score: 85.318487, Action_id: 87, Action Contribution: -0.8436069999999999, Positive Actions: 0, Actions Above Chosen: 94, 
Turn: 103, Current Score: 86.16209400000001, Action_id: 87, Action Contribution: 0.843607, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 104, Current Score: 85.318487, Action_id: 87, Action Contribution: -0.8436069999999999, Positive Actions: 0, Actions Above Chosen: 94, 
Turn: 105, Current Score: 86.16209400000001, Action_id: 87, Action Contribution: 0.843607, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 106, Current Score: 85.318487, Action_id: 87, Action Contribution: -0.8436069999999999, Positive Actions: 0, Actions Above Chosen: 94, 
Turn: 107, Current Score: 86.16209400000001, Action_id: 87, Action Contribution: 0.843607, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 108, Current Score: 85.318487, Action_id: 87, Action Contribution: -0.8436069999999999, Positive Actions: 0, Actions Above Chosen: 94, 
Turn: 109, Current Score: 86.16209400000001, Action_id: 87, Action Contribution: 0.843607, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 110, Current Score: 85.318487, Action_id: 87, Action Contribution: -0.8436069999999999, Positive Actions: 0, Actions Above Chosen: 94, 
Turn: 111, Current Score: 86.16209400000001, Action_id: 87, Action Contribution: 0.843607, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 112, Current Score: 85.318487, Action_id: 87, Action Contribution: -0.8436069999999999, Positive Actions: 0, Actions Above Chosen: 94, 
Turn: 113, Current Score: 86.16209400000001, Action_id: 87, Action Contribution: 0.843607, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 114, Current Score: 85.318487, Action_id: 87, Action Contribution: -0.8436069999999999, Positive Actions: 0, Actions Above Chosen: 94, 
Turn: 115, Current Score: 86.16209400000001, Action_id: 87, Action Contribution: 0.843607, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 116, Current Score: 85.318487, Action_id: 87, Action Contribution: -0.8436069999999999, Positive Actions: 0, Actions Above Chosen: 94, 
Turn: 117, Current Score: 86.16209400000001, Action_id: 87, Action Contribution: 0.843607, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 118, Current Score: 85.318487, Action_id: 87, Action Contribution: -0.8436069999999999, Positive Actions: 0, Actions Above Chosen: 94, 
Turn: 119, Current Score: 86.16209400000001, Action_id: 87, Action Contribution: 0.843607, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 120, Current Score: 85.318487, Action_id: 87, Action Contribution: -0.8436069999999999, Positive Actions: 0, Actions Above Chosen: 94, 
Turn: 121, Current Score: 86.16209400000001, Action_id: 87, Action Contribution: 0.843607, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 122, Current Score: 85.318487, Action_id: 87, Action Contribution: -0.8436069999999999, Positive Actions: 0, Actions Above Chosen: 94, 
Turn: 123, Current Score: 86.16209400000001, Action_id: 87, Action Contribution: 0.843607, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 124, Current Score: 85.318487, Action_id: 87, Action Contribution: -0.8436069999999999, Positive Actions: 0, Actions Above Chosen: 94, 
Turn: 125, Current Score: 86.16209400000001, Action_id: 87, Action Contribution: 0.843607, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 126, Current Score: 85.318487, Action_id: 87, Action Contribution: -0.8436069999999999, Positive Actions: 0, Actions Above Chosen: 94, 
Turn: 127, Current Score: 86.16209400000001, Action_id: 87, Action Contribution: 0.843607, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 128, Current Score: 85.318487, Action_id: 87, Action Contribution: -0.8436069999999999, Positive Actions: 0, Actions Above Chosen: 94, 
Turn: 129, Current Score: 86.16209400000001, Action_id: 87, Action Contribution: 0.843607, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 130, Current Score: 85.318487, Action_id: 87, Action Contribution: -0.8436069999999999, Positive Actions: 0, Actions Above Chosen: 94, 
Turn: 131, Current Score: 86.16209400000001, Action_id: 87, Action Contribution: 0.843607, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 132, Current Score: 85.318487, Action_id: 87, Action Contribution: -0.8436069999999999, Positive Actions: 0, Actions Above Chosen: 94, 
Turn: 133, Current Score: 86.16209400000001, Action_id: 87, Action Contribution: 0.843607, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 134, Current Score: 85.318487, Action_id: 87, Action Contribution: -0.8436069999999999, Positive Actions: 0, Actions Above Chosen: 94, 
Turn: 135, Current Score: 86.16209400000001, Action_id: 87, Action Contribution: 0.843607, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 136, Current Score: 85.318487, Action_id: 87, Action Contribution: -0.8436069999999999, Positive Actions: 0, Actions Above Chosen: 94, 
Turn: 137, Current Score: 86.16209400000001, Action_id: 87, Action Contribution: 0.843607, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 138, Current Score: 85.318487, Action_id: 87, Action Contribution: -0.8436069999999999, Positive Actions: 0, Actions Above Chosen: 94, 
Turn: 139, Current Score: 86.16209400000001, Action_id: 87, Action Contribution: 0.843607, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 140, Current Score: 85.318487, Action_id: 87, Action Contribution: -0.8436069999999999, Positive Actions: 0, Actions Above Chosen: 94, 
Turn: 141, Current Score: 86.16209400000001, Action_id: 87, Action Contribution: 0.843607, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 142, Current Score: 85.318487, Action_id: 87, Action Contribution: -0.8436069999999999, Positive Actions: 0, Actions Above Chosen: 94, 
Turn: 143, Current Score: 86.16209400000001, Action_id: 87, Action Contribution: 0.843607, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 144, Current Score: 85.318487, Action_id: 87, Action Contribution: -0.8436069999999999, Positive Actions: 0, Actions Above Chosen: 94, 
Turn: 145, Current Score: 86.16209400000001, Action_id: 87, Action Contribution: 0.843607, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 146, Current Score: 85.318487, Action_id: 87, Action Contribution: -0.8436069999999999, Positive Actions: 0, Actions Above Chosen: 94, 
Turn: 147, Current Score: 86.16209400000001, Action_id: 87, Action Contribution: 0.843607, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 148, Current Score: 85.318487, Action_id: 87, Action Contribution: -0.8436069999999999, Positive Actions: 0, Actions Above Chosen: 94, 
Turn: 149, Current Score: 86.16209400000001, Action_id: 87, Action Contribution: 0.843607, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 150, Current Score: 85.318487, Action_id: 87, Action Contribution: -0.8436069999999999, Positive Actions: 0, Actions Above Chosen: 94, 
Turn: 151, Current Score: 86.16209400000001, Action_id: 87, Action Contribution: 0.843607, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 152, Current Score: 85.318487, Action_id: 87, Action Contribution: -0.8436069999999999, Positive Actions: 0, Actions Above Chosen: 94, 
Turn: 153, Current Score: 86.16209400000001, Action_id: 87, Action Contribution: 0.843607, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 154, Current Score: 85.318487, Action_id: 87, Action Contribution: -0.8436069999999999, Positive Actions: 0, Actions Above Chosen: 94, 
Turn: 155, Current Score: 86.16209400000001, Action_id: 87, Action Contribution: 0.843607, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 156, Current Score: 85.318487, Action_id: 87, Action Contribution: -0.8436069999999999, Positive Actions: 0, Actions Above Chosen: 94, 
Turn: 157, Current Score: 86.16209400000001, Action_id: 87, Action Contribution: 0.843607, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 158, Current Score: 85.318487, Action_id: 87, Action Contribution: -0.8436069999999999, Positive Actions: 0, Actions Above Chosen: 94, 
Turn: 159, Current Score: 86.16209400000001, Action_id: 87, Action Contribution: 0.843607, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 160, Current Score: 85.318487, Action_id: 87, Action Contribution: -0.8436069999999999, Positive Actions: 0, Actions Above Chosen: 94, 
Turn: 161, Current Score: 86.16209400000001, Action_id: 87, Action Contribution: 0.843607, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 162, Current Score: 85.318487, Action_id: 87, Action Contribution: -0.8436069999999999, Positive Actions: 0, Actions Above Chosen: 94, 
Turn: 163, Current Score: 86.16209400000001, Action_id: 87, Action Contribution: 0.843607, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 164, Current Score: 85.318487, Action_id: 87, Action Contribution: -0.8436069999999999, Positive Actions: 0, Actions Above Chosen: 94, 
Turn: 165, Current Score: 86.16209400000001, Action_id: 87, Action Contribution: 0.843607, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 166, Current Score: 85.318487, Action_id: 87, Action Contribution: -0.8436069999999999, Positive Actions: 0, Actions Above Chosen: 94, 
Turn: 167, Current Score: 86.16209400000001, Action_id: 87, Action Contribution: 0.843607, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 168, Current Score: 85.318487, Action_id: 87, Action Contribution: -0.8436069999999999, Positive Actions: 0, Actions Above Chosen: 94, 
Turn: 169, Current Score: 86.16209400000001, Action_id: 87, Action Contribution: 0.843607, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 170, Current Score: 85.318487, Action_id: 87, Action Contribution: -0.8436069999999999, Positive Actions: 0, Actions Above Chosen: 94, 
Turn: 171, Current Score: 86.16209400000001, Action_id: 87, Action Contribution: 0.843607, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 172, Current Score: 85.318487, Action_id: 87, Action Contribution: -0.8436069999999999, Positive Actions: 0, Actions Above Chosen: 94, 
Turn: 173, Current Score: 86.16209400000001, Action_id: 87, Action Contribution: 0.843607, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 174, Current Score: 85.318487, Action_id: 87, Action Contribution: -0.8436069999999999, Positive Actions: 0, Actions Above Chosen: 94, 
Turn: 175, Current Score: 86.16209400000001, Action_id: 87, Action Contribution: 0.843607, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 176, Current Score: 85.318487, Action_id: 87, Action Contribution: -0.8436069999999999, Positive Actions: 0, Actions Above Chosen: 94, 
Turn: 177, Current Score: 86.16209400000001, Action_id: 87, Action Contribution: 0.843607, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 178, Current Score: 85.318487, Action_id: 87, Action Contribution: -0.8436069999999999, Positive Actions: 0, Actions Above Chosen: 94, 
Turn: 179, Current Score: 86.16209400000001, Action_id: 87, Action Contribution: 0.843607, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 180, Current Score: 85.318487, Action_id: 87, Action Contribution: -0.8436069999999999, Positive Actions: 0, Actions Above Chosen: 94, 
Turn: 181, Current Score: 86.16209400000001, Action_id: 87, Action Contribution: 0.843607, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 182, Current Score: 85.318487, Action_id: 87, Action Contribution: -0.8436069999999999, Positive Actions: 0, Actions Above Chosen: 94, 
Turn: 183, Current Score: 86.16209400000001, Action_id: 87, Action Contribution: 0.843607, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 184, Current Score: 85.318487, Action_id: 87, Action Contribution: -0.8436069999999999, Positive Actions: 0, Actions Above Chosen: 94, 
Turn: 185, Current Score: 86.16209400000001, Action_id: 87, Action Contribution: 0.843607, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 186, Current Score: 85.318487, Action_id: 87, Action Contribution: -0.8436069999999999, Positive Actions: 0, Actions Above Chosen: 94, 
Turn: 187, Current Score: 86.16209400000001, Action_id: 87, Action Contribution: 0.843607, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 188, Current Score: 85.318487, Action_id: 87, Action Contribution: -0.8436069999999999, Positive Actions: 0, Actions Above Chosen: 94, 
Turn: 189, Current Score: 86.16209400000001, Action_id: 87, Action Contribution: 0.843607, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 190, Current Score: 85.318487, Action_id: 87, Action Contribution: -0.8436069999999999, Positive Actions: 0, Actions Above Chosen: 94, 
Turn: 191, Current Score: 86.16209400000001, Action_id: 87, Action Contribution: 0.843607, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 192, Current Score: 85.318487, Action_id: 87, Action Contribution: -0.8436069999999999, Positive Actions: 0, Actions Above Chosen: 94, 
Turn: 193, Current Score: 86.16209400000001, Action_id: 87, Action Contribution: 0.843607, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 194, Current Score: 85.318487, Action_id: 87, Action Contribution: -0.8436069999999999, Positive Actions: 0, Actions Above Chosen: 94, 
Turn: 195, Current Score: 86.16209400000001, Action_id: 87, Action Contribution: 0.843607, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 196, Current Score: 85.318487, Action_id: 87, Action Contribution: -0.8436069999999999, Positive Actions: 0, Actions Above Chosen: 94, 
Turn: 197, Current Score: 86.16209400000001, Action_id: 87, Action Contribution: 0.843607, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 198, Current Score: 85.318487, Action_id: 87, Action Contribution: -0.8436069999999999, Positive Actions: 0, Actions Above Chosen: 94, 
Turn: 199, Current Score: 86.16209400000001, Action_id: 87, Action Contribution: 0.843607, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 200, Current Score: 85.318487, Action_id: 87, Action Contribution: -0.8436069999999999, Positive Actions: 0, Actions Above Chosen: 94, 
Turn: 201, Current Score: 86.16209400000001, Action_id: 87, Action Contribution: 0.843607, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 202, Current Score: 85.318487, Action_id: 87, Action Contribution: -0.8436069999999999, Positive Actions: 0, Actions Above Chosen: 94, 
Turn: 203, Current Score: 86.16209400000001, Action_id: 87, Action Contribution: 0.843607, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 204, Current Score: 85.318487, Action_id: 87, Action Contribution: -0.8436069999999999, Positive Actions: 0, Actions Above Chosen: 94, 
Turn: 205, Current Score: 86.16209400000001, Action_id: 87, Action Contribution: 0.843607, Positive Actions: 2, Actions Above Chosen: 0, 
