Turn: 1, Current Score: 17.451226000000002, Action_id: 15, Action Contribution: 1.526053, Positive Actions: 14, Actions Above Chosen: 0, 
Turn: 39, Current Score: 22.627873, Action_id: 24, Action Contribution: 0.08328800000000014, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 40, Current Score: 22.544585, Action_id: 24, Action Contribution: -0.08328800000000014, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 41, Current Score: 22.627873, Action_id: 24, Action Contribution: 0.08328800000000014, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 42, Current Score: 22.544585, Action_id: 24, Action Contribution: -0.08328800000000014, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 43, Current Score: 22.627873, Action_id: 24, Action Contribution: 0.08328800000000014, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 44, Current Score: 22.544585, Action_id: 24, Action Contribution: -0.08328800000000014, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 45, Current Score: 22.627873, Action_id: 24, Action Contribution: 0.08328800000000014, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 46, Current Score: 22.544585, Action_id: 24, Action Contribution: -0.08328800000000014, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 47, Current Score: 22.627873, Action_id: 24, Action Contribution: 0.08328800000000014, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 48, Current Score: 22.544585, Action_id: 24, Action Contribution: -0.08328800000000014, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 49, Current Score: 22.627873, Action_id: 24, Action Contribution: 0.08328800000000014, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 50, Current Score: 22.544585, Action_id: 24, Action Contribution: -0.08328800000000014, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 51, Current Score: 22.627873, Action_id: 24, Action Contribution: 0.08328800000000014, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 52, Current Score: 22.544585, Action_id: 24, Action Contribution: -0.08328800000000014, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 53, Current Score: 22.627873, Action_id: 24, Action Contribution: 0.08328800000000014, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 54, Current Score: 22.544585, Action_id: 24, Action Contribution: -0.08328800000000014, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 55, Current Score: 22.627873, Action_id: 24, Action Contribution: 0.08328800000000014, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 56, Current Score: 22.544585, Action_id: 24, Action Contribution: -0.08328800000000014, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 57, Current Score: 22.627873, Action_id: 24, Action Contribution: 0.08328800000000014, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 58, Current Score: 22.544585, Action_id: 24, Action Contribution: -0.08328800000000014, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 59, Current Score: 22.627873, Action_id: 24, Action Contribution: 0.08328800000000014, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 60, Current Score: 22.544585, Action_id: 24, Action Contribution: -0.08328800000000014, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 61, Current Score: 22.627873, Action_id: 24, Action Contribution: 0.08328800000000014, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 62, Current Score: 22.544585, Action_id: 24, Action Contribution: -0.08328800000000014, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 63, Current Score: 22.627873, Action_id: 24, Action Contribution: 0.08328800000000014, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 64, Current Score: 22.544585, Action_id: 24, Action Contribution: -0.08328800000000014, Positive Actions: 0, Actions Above Chosen: 0, 
