Turn: 1, Current Score: 64.03187899999999, Action_id: 8, Action Contribution: 2.31954, Positive Actions: 75, Actions Above Chosen: 0, 
Turn: 111, Current Score: 93.39455400000001, Action_id: 39, Action Contribution: -0.004261999999999988, Positive Actions: 1, Actions Above Chosen: 1, 
Turn: 112, Current Score: 93.33387400000001, Action_id: 116, Action Contribution: -0.060679999999999956, Positive Actions: 2, Actions Above Chosen: 3, 
Turn: 113, Current Score: 93.338136, Action_id: 39, Action Contribution: 0.004261999999999988, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 114, Current Score: 93.39881600000001, Action_id: 116, Action Contribution: 0.060679999999999956, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 115, Current Score: 93.39455400000001, Action_id: 39, Action Contribution: -0.004261999999999988, Positive Actions: 1, Actions Above Chosen: 1, 
Turn: 116, Current Score: 93.33387400000001, Action_id: 116, Action Contribution: -0.060679999999999956, Positive Actions: 2, Actions Above Chosen: 3, 
Turn: 117, Current Score: 93.338136, Action_id: 39, Action Contribution: 0.004261999999999988, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 118, Current Score: 93.39881600000001, Action_id: 116, Action Contribution: 0.060679999999999956, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 119, Current Score: 93.39455400000001, Action_id: 39, Action Contribution: -0.004261999999999988, Positive Actions: 1, Actions Above Chosen: 1, 
Turn: 120, Current Score: 93.33387400000001, Action_id: 116, Action Contribution: -0.060679999999999956, Positive Actions: 2, Actions Above Chosen: 3, 
Turn: 121, Current Score: 93.338136, Action_id: 39, Action Contribution: 0.004261999999999988, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 122, Current Score: 93.39881600000001, Action_id: 116, Action Contribution: 0.060679999999999956, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 123, Current Score: 93.39455400000001, Action_id: 39, Action Contribution: -0.004261999999999988, Positive Actions: 1, Actions Above Chosen: 1, 
Turn: 124, Current Score: 93.33387400000001, Action_id: 116, Action Contribution: -0.060679999999999956, Positive Actions: 2, Actions Above Chosen: 3, 
Turn: 125, Current Score: 93.338136, Action_id: 39, Action Contribution: 0.004261999999999988, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 126, Current Score: 93.39881600000001, Action_id: 116, Action Contribution: 0.060679999999999956, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 127, Current Score: 93.39455400000001, Action_id: 39, Action Contribution: -0.004261999999999988, Positive Actions: 1, Actions Above Chosen: 1, 
Turn: 128, Current Score: 93.33387400000001, Action_id: 116, Action Contribution: -0.060679999999999956, Positive Actions: 2, Actions Above Chosen: 3, 
Turn: 129, Current Score: 93.338136, Action_id: 39, Action Contribution: 0.004261999999999988, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 130, Current Score: 93.39881600000001, Action_id: 116, Action Contribution: 0.060679999999999956, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 131, Current Score: 93.39455400000001, Action_id: 39, Action Contribution: -0.004261999999999988, Positive Actions: 1, Actions Above Chosen: 1, 
Turn: 132, Current Score: 93.33387400000001, Action_id: 116, Action Contribution: -0.060679999999999956, Positive Actions: 2, Actions Above Chosen: 3, 
Turn: 133, Current Score: 93.338136, Action_id: 39, Action Contribution: 0.004261999999999988, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 134, Current Score: 93.39881600000001, Action_id: 116, Action Contribution: 0.060679999999999956, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 135, Current Score: 93.39455400000001, Action_id: 39, Action Contribution: -0.004261999999999988, Positive Actions: 1, Actions Above Chosen: 1, 
Turn: 136, Current Score: 93.33387400000001, Action_id: 116, Action Contribution: -0.060679999999999956, Positive Actions: 2, Actions Above Chosen: 3, 
Turn: 137, Current Score: 93.338136, Action_id: 39, Action Contribution: 0.004261999999999988, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 138, Current Score: 93.39881600000001, Action_id: 116, Action Contribution: 0.060679999999999956, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 139, Current Score: 93.39455400000001, Action_id: 39, Action Contribution: -0.004261999999999988, Positive Actions: 1, Actions Above Chosen: 1, 
Turn: 140, Current Score: 93.33387400000001, Action_id: 116, Action Contribution: -0.060679999999999956, Positive Actions: 2, Actions Above Chosen: 3, 
Turn: 141, Current Score: 93.338136, Action_id: 39, Action Contribution: 0.004261999999999988, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 142, Current Score: 93.39881600000001, Action_id: 116, Action Contribution: 0.060679999999999956, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 143, Current Score: 93.39455400000001, Action_id: 39, Action Contribution: -0.004261999999999988, Positive Actions: 1, Actions Above Chosen: 1, 
Turn: 144, Current Score: 93.33387400000001, Action_id: 116, Action Contribution: -0.060679999999999956, Positive Actions: 2, Actions Above Chosen: 3, 
Turn: 145, Current Score: 93.338136, Action_id: 39, Action Contribution: 0.004261999999999988, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 146, Current Score: 93.39881600000001, Action_id: 116, Action Contribution: 0.060679999999999956, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 147, Current Score: 93.39455400000001, Action_id: 39, Action Contribution: -0.004261999999999988, Positive Actions: 1, Actions Above Chosen: 1, 
Turn: 148, Current Score: 93.33387400000001, Action_id: 116, Action Contribution: -0.060679999999999956, Positive Actions: 2, Actions Above Chosen: 3, 
Turn: 149, Current Score: 93.338136, Action_id: 39, Action Contribution: 0.004261999999999988, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 150, Current Score: 93.39881600000001, Action_id: 116, Action Contribution: 0.060679999999999956, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 151, Current Score: 93.39455400000001, Action_id: 39, Action Contribution: -0.004261999999999988, Positive Actions: 1, Actions Above Chosen: 1, 
Turn: 152, Current Score: 93.33387400000001, Action_id: 116, Action Contribution: -0.060679999999999956, Positive Actions: 2, Actions Above Chosen: 3, 
Turn: 153, Current Score: 93.338136, Action_id: 39, Action Contribution: 0.004261999999999988, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 154, Current Score: 93.39881600000001, Action_id: 116, Action Contribution: 0.060679999999999956, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 155, Current Score: 93.39455400000001, Action_id: 39, Action Contribution: -0.004261999999999988, Positive Actions: 1, Actions Above Chosen: 1, 
Turn: 156, Current Score: 93.33387400000001, Action_id: 116, Action Contribution: -0.060679999999999956, Positive Actions: 2, Actions Above Chosen: 3, 
Turn: 157, Current Score: 93.338136, Action_id: 39, Action Contribution: 0.004261999999999988, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 158, Current Score: 93.39881600000001, Action_id: 116, Action Contribution: 0.060679999999999956, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 159, Current Score: 93.39455400000001, Action_id: 39, Action Contribution: -0.004261999999999988, Positive Actions: 1, Actions Above Chosen: 1, 
Turn: 160, Current Score: 93.33387400000001, Action_id: 116, Action Contribution: -0.060679999999999956, Positive Actions: 2, Actions Above Chosen: 3, 
Turn: 161, Current Score: 93.338136, Action_id: 39, Action Contribution: 0.004261999999999988, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 162, Current Score: 93.39881600000001, Action_id: 116, Action Contribution: 0.060679999999999956, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 163, Current Score: 93.39455400000001, Action_id: 39, Action Contribution: -0.004261999999999988, Positive Actions: 1, Actions Above Chosen: 1, 
Turn: 164, Current Score: 93.33387400000001, Action_id: 116, Action Contribution: -0.060679999999999956, Positive Actions: 2, Actions Above Chosen: 3, 
Turn: 165, Current Score: 93.338136, Action_id: 39, Action Contribution: 0.004261999999999988, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 166, Current Score: 93.39881600000001, Action_id: 116, Action Contribution: 0.060679999999999956, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 167, Current Score: 93.39455400000001, Action_id: 39, Action Contribution: -0.004261999999999988, Positive Actions: 1, Actions Above Chosen: 1, 
Turn: 168, Current Score: 93.33387400000001, Action_id: 116, Action Contribution: -0.060679999999999956, Positive Actions: 2, Actions Above Chosen: 3, 
Turn: 169, Current Score: 93.338136, Action_id: 39, Action Contribution: 0.004261999999999988, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 170, Current Score: 93.39881600000001, Action_id: 116, Action Contribution: 0.060679999999999956, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 171, Current Score: 93.39455400000001, Action_id: 39, Action Contribution: -0.004261999999999988, Positive Actions: 1, Actions Above Chosen: 1, 
Turn: 172, Current Score: 93.33387400000001, Action_id: 116, Action Contribution: -0.060679999999999956, Positive Actions: 2, Actions Above Chosen: 3, 
Turn: 173, Current Score: 93.338136, Action_id: 39, Action Contribution: 0.004261999999999988, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 174, Current Score: 93.39881600000001, Action_id: 116, Action Contribution: 0.060679999999999956, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 175, Current Score: 93.39455400000001, Action_id: 39, Action Contribution: -0.004261999999999988, Positive Actions: 1, Actions Above Chosen: 1, 
Turn: 176, Current Score: 93.33387400000001, Action_id: 116, Action Contribution: -0.060679999999999956, Positive Actions: 2, Actions Above Chosen: 3, 
Turn: 177, Current Score: 93.338136, Action_id: 39, Action Contribution: 0.004261999999999988, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 178, Current Score: 93.39881600000001, Action_id: 116, Action Contribution: 0.060679999999999956, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 179, Current Score: 93.39455400000001, Action_id: 39, Action Contribution: -0.004261999999999988, Positive Actions: 1, Actions Above Chosen: 1, 
Turn: 180, Current Score: 93.33387400000001, Action_id: 116, Action Contribution: -0.060679999999999956, Positive Actions: 2, Actions Above Chosen: 3, 
Turn: 181, Current Score: 93.338136, Action_id: 39, Action Contribution: 0.004261999999999988, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 182, Current Score: 93.39881600000001, Action_id: 116, Action Contribution: 0.060679999999999956, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 183, Current Score: 93.39455400000001, Action_id: 39, Action Contribution: -0.004261999999999988, Positive Actions: 1, Actions Above Chosen: 1, 
Turn: 184, Current Score: 93.33387400000001, Action_id: 116, Action Contribution: -0.060679999999999956, Positive Actions: 2, Actions Above Chosen: 3, 
Turn: 185, Current Score: 93.338136, Action_id: 39, Action Contribution: 0.004261999999999988, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 186, Current Score: 93.39881600000001, Action_id: 116, Action Contribution: 0.060679999999999956, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 187, Current Score: 93.39455400000001, Action_id: 39, Action Contribution: -0.004261999999999988, Positive Actions: 1, Actions Above Chosen: 1, 
Turn: 188, Current Score: 93.33387400000001, Action_id: 116, Action Contribution: -0.060679999999999956, Positive Actions: 2, Actions Above Chosen: 3, 
Turn: 189, Current Score: 93.338136, Action_id: 39, Action Contribution: 0.004261999999999988, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 190, Current Score: 93.39881600000001, Action_id: 116, Action Contribution: 0.060679999999999956, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 191, Current Score: 93.39455400000001, Action_id: 39, Action Contribution: -0.004261999999999988, Positive Actions: 1, Actions Above Chosen: 1, 
Turn: 192, Current Score: 93.33387400000001, Action_id: 116, Action Contribution: -0.060679999999999956, Positive Actions: 2, Actions Above Chosen: 3, 
Turn: 193, Current Score: 93.338136, Action_id: 39, Action Contribution: 0.004261999999999988, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 194, Current Score: 93.39881600000001, Action_id: 116, Action Contribution: 0.060679999999999956, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 195, Current Score: 93.39455400000001, Action_id: 39, Action Contribution: -0.004261999999999988, Positive Actions: 1, Actions Above Chosen: 1, 
Turn: 196, Current Score: 93.33387400000001, Action_id: 116, Action Contribution: -0.060679999999999956, Positive Actions: 2, Actions Above Chosen: 3, 
Turn: 197, Current Score: 93.338136, Action_id: 39, Action Contribution: 0.004261999999999988, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 198, Current Score: 93.39881600000001, Action_id: 116, Action Contribution: 0.060679999999999956, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 199, Current Score: 93.39455400000001, Action_id: 39, Action Contribution: -0.004261999999999988, Positive Actions: 1, Actions Above Chosen: 1, 
Turn: 200, Current Score: 93.33387400000001, Action_id: 116, Action Contribution: -0.060679999999999956, Positive Actions: 2, Actions Above Chosen: 3, 
