Turn: 1, Current Score: 33.470955, Action_id: 14, Action Contribution: 0.8049200000000001, Positive Actions: 32, Actions Above Chosen: 9, 
Turn: 113, Current Score: 45.135502, Action_id: 55, Action Contribution: 1.143672, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 114, Current Score: 43.99183, Action_id: 55, Action Contribution: -1.143672, Positive Actions: 0, Actions Above Chosen: 35, 
Turn: 115, Current Score: 45.135502, Action_id: 55, Action Contribution: 1.143672, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 116, Current Score: 43.99183, Action_id: 55, Action Contribution: -1.143672, Positive Actions: 0, Actions Above Chosen: 35, 
Turn: 117, Current Score: 45.135502, Action_id: 55, Action Contribution: 1.143672, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 118, Current Score: 43.99183, Action_id: 55, Action Contribution: -1.143672, Positive Actions: 0, Actions Above Chosen: 35, 
Turn: 119, Current Score: 45.135502, Action_id: 55, Action Contribution: 1.143672, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 120, Current Score: 43.99183, Action_id: 55, Action Contribution: -1.143672, Positive Actions: 0, Actions Above Chosen: 35, 
Turn: 121, Current Score: 45.135502, Action_id: 55, Action Contribution: 1.143672, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 122, Current Score: 43.99183, Action_id: 55, Action Contribution: -1.143672, Positive Actions: 0, Actions Above Chosen: 35, 
Turn: 123, Current Score: 45.135502, Action_id: 55, Action Contribution: 1.143672, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 124, Current Score: 43.99183, Action_id: 55, Action Contribution: -1.143672, Positive Actions: 0, Actions Above Chosen: 35, 
Turn: 125, Current Score: 45.135502, Action_id: 55, Action Contribution: 1.143672, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 126, Current Score: 43.99183, Action_id: 55, Action Contribution: -1.143672, Positive Actions: 0, Actions Above Chosen: 35, 
Turn: 127, Current Score: 45.135502, Action_id: 55, Action Contribution: 1.143672, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 128, Current Score: 43.99183, Action_id: 55, Action Contribution: -1.143672, Positive Actions: 0, Actions Above Chosen: 35, 
