Turn: 1, Current Score: 65.94915499999999, Action_id: 115, Action Contribution: 0.38090699999999994, Positive Actions: 60, Actions Above Chosen: 37, 
Turn: 22, Current Score: 76.388689, Action_id: 70, Action Contribution: 0.6410820000000003, Positive Actions: 34, Actions Above Chosen: 16, 
Turn: 23, Current Score: 77.002559, Action_id: 90, Action Contribution: 0.61387, Positive Actions: 30, Actions Above Chosen: 13, 
Turn: 24, Current Score: 77.569399, Action_id: 85, Action Contribution: 0.56684, Positive Actions: 32, Actions Above Chosen: 10, 
Turn: 25, Current Score: 78.03841800000001, Action_id: 14, Action Contribution: 0.4690190000000001, Positive Actions: 32, Actions Above Chosen: 11, 
Turn: 26, Current Score: 78.439108, Action_id: 12, Action Contribution: 0.40068999999999994, Positive Actions: 28, Actions Above Chosen: 11, 
Turn: 27, Current Score: 78.729937, Action_id: 9, Action Contribution: 0.290829, Positive Actions: 28, Actions Above Chosen: 11, 
Turn: 28, Current Score: 79.10338300000001, Action_id: 76, Action Contribution: 0.37344600000000017, Positive Actions: 26, Actions Above Chosen: 10, 
Turn: 29, Current Score: 79.43696200000001, Action_id: 102, Action Contribution: 0.33357899999999996, Positive Actions: 24, Actions Above Chosen: 9, 
Turn: 30, Current Score: 80.00358600000001, Action_id: 47, Action Contribution: 0.566624, Positive Actions: 25, Actions Above Chosen: 8, 
Turn: 31, Current Score: 80.49585000000002, Action_id: 127, Action Contribution: 0.4922639999999998, Positive Actions: 24, Actions Above Chosen: 8, 
Turn: 32, Current Score: 81.07226500000002, Action_id: 5, Action Contribution: 0.5764150000000001, Positive Actions: 23, Actions Above Chosen: 7, 
Turn: 33, Current Score: 81.60169800000001, Action_id: 2, Action Contribution: 0.529433, Positive Actions: 21, Actions Above Chosen: 5, 
Turn: 34, Current Score: 81.89277300000002, Action_id: 51, Action Contribution: 0.2910750000000001, Positive Actions: 19, Actions Above Chosen: 6, 
Turn: 35, Current Score: 82.17813400000001, Action_id: 80, Action Contribution: 0.285361, Positive Actions: 18, Actions Above Chosen: 5, 
Turn: 36, Current Score: 82.68977400000001, Action_id: 53, Action Contribution: 0.51164, Positive Actions: 17, Actions Above Chosen: 6, 
Turn: 37, Current Score: 83.10558700000001, Action_id: 95, Action Contribution: 0.415813, Positive Actions: 17, Actions Above Chosen: 6, 
Turn: 38, Current Score: 83.62418000000001, Action_id: 108, Action Contribution: 0.518593, Positive Actions: 17, Actions Above Chosen: 5, 
Turn: 39, Current Score: 84.16062600000001, Action_id: 82, Action Contribution: 0.5364459999999999, Positive Actions: 16, Actions Above Chosen: 4, 
Turn: 40, Current Score: 84.43412300000001, Action_id: 16, Action Contribution: 0.2734969999999999, Positive Actions: 14, Actions Above Chosen: 4, 
Turn: 41, Current Score: 84.70706600000001, Action_id: 69, Action Contribution: 0.27294300000000005, Positive Actions: 14, Actions Above Chosen: 4, 
Turn: 42, Current Score: 85.19218700000002, Action_id: 51, Action Contribution: 0.4851209999999999, Positive Actions: 16, Actions Above Chosen: 4, 
Turn: 43, Current Score: 85.61000400000002, Action_id: 47, Action Contribution: 0.41781700000000005, Positive Actions: 15, Actions Above Chosen: 3, 
Turn: 44, Current Score: 85.87722600000002, Action_id: 7, Action Contribution: 0.26722199999999985, Positive Actions: 12, Actions Above Chosen: 3, 
Turn: 45, Current Score: 86.07734700000002, Action_id: 75, Action Contribution: 0.200121, Positive Actions: 10, Actions Above Chosen: 3, 
Turn: 46, Current Score: 86.87313200000001, Action_id: 72, Action Contribution: 0.7957850000000001, Positive Actions: 11, Actions Above Chosen: 2, 
Turn: 47, Current Score: 87.05959000000001, Action_id: 31, Action Contribution: 0.1864579999999999, Positive Actions: 10, Actions Above Chosen: 2, 
Turn: 48, Current Score: 87.20014000000002, Action_id: 125, Action Contribution: 0.14054999999999984, Positive Actions: 9, Actions Above Chosen: 2, 
Turn: 49, Current Score: 87.73765900000002, Action_id: 40, Action Contribution: 0.5375189999999999, Positive Actions: 9, Actions Above Chosen: 1, 
Turn: 50, Current Score: 88.10206800000002, Action_id: 113, Action Contribution: 0.36440900000000004, Positive Actions: 8, Actions Above Chosen: 2, 
Turn: 51, Current Score: 88.32019000000001, Action_id: 73, Action Contribution: 0.21812200000000004, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 52, Current Score: 88.63447400000001, Action_id: 16, Action Contribution: 0.314284, Positive Actions: 7, Actions Above Chosen: 1, 
Turn: 53, Current Score: 88.78199200000002, Action_id: 4, Action Contribution: 0.14751799999999987, Positive Actions: 7, Actions Above Chosen: 1, 
Turn: 54, Current Score: 89.64259300000002, Action_id: 36, Action Contribution: 0.860601, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 55, Current Score: 89.87113600000002, Action_id: 22, Action Contribution: 0.22854300000000005, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 56, Current Score: 90.04484700000002, Action_id: 59, Action Contribution: 0.17371100000000006, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 57, Current Score: 90.55979400000002, Action_id: 5, Action Contribution: 0.5149469999999999, Positive Actions: 7, Actions Above Chosen: 1, 
Turn: 58, Current Score: 91.03225800000003, Action_id: 116, Action Contribution: 0.472464, Positive Actions: 7, Actions Above Chosen: 1, 
Turn: 59, Current Score: 91.19416300000003, Action_id: 67, Action Contribution: 0.16190499999999997, Positive Actions: 8, Actions Above Chosen: 1, 
Turn: 60, Current Score: 91.32054800000003, Action_id: 3, Action Contribution: 0.1263850000000004, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 61, Current Score: 91.88748700000004, Action_id: 24, Action Contribution: 0.566939, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 62, Current Score: 92.21378100000004, Action_id: 100, Action Contribution: 0.326294, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 63, Current Score: 92.70619600000003, Action_id: 6, Action Contribution: 0.49241500000000005, Positive Actions: 7, Actions Above Chosen: 2, 
Turn: 64, Current Score: 93.39798500000003, Action_id: 47, Action Contribution: 0.6917889999999999, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 65, Current Score: 93.45012300000003, Action_id: 86, Action Contribution: 0.05213800000000002, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 66, Current Score: 93.49253400000003, Action_id: 0, Action Contribution: 0.04241100000000009, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 67, Current Score: 93.97334100000003, Action_id: 43, Action Contribution: 0.4808070000000001, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 68, Current Score: 94.44335300000003, Action_id: 98, Action Contribution: 0.4700120000000001, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 69, Current Score: 94.73503500000002, Action_id: 76, Action Contribution: 0.2916819999999999, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 70, Current Score: 95.02637500000003, Action_id: 77, Action Contribution: 0.29133999999999993, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 71, Current Score: 95.31751400000003, Action_id: 31, Action Contribution: 0.29113900000000015, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 72, Current Score: 95.34648100000003, Action_id: 15, Action Contribution: 0.028967000000000076, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 73, Current Score: 95.35195500000003, Action_id: 75, Action Contribution: 0.005473999999999979, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 74, Current Score: 95.34648100000003, Action_id: 75, Action Contribution: -0.005473999999999979, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 75, Current Score: 95.35195500000003, Action_id: 75, Action Contribution: 0.005473999999999979, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 76, Current Score: 95.34648100000003, Action_id: 75, Action Contribution: -0.005473999999999979, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 77, Current Score: 95.35195500000003, Action_id: 75, Action Contribution: 0.005473999999999979, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 78, Current Score: 95.34648100000003, Action_id: 75, Action Contribution: -0.005473999999999979, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 79, Current Score: 95.35195500000003, Action_id: 75, Action Contribution: 0.005473999999999979, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 80, Current Score: 95.34648100000003, Action_id: 75, Action Contribution: -0.005473999999999979, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 81, Current Score: 95.35195500000003, Action_id: 75, Action Contribution: 0.005473999999999979, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 82, Current Score: 95.34648100000003, Action_id: 75, Action Contribution: -0.005473999999999979, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 83, Current Score: 95.35195500000003, Action_id: 75, Action Contribution: 0.005473999999999979, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 84, Current Score: 95.34648100000003, Action_id: 75, Action Contribution: -0.005473999999999979, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 85, Current Score: 95.35195500000003, Action_id: 75, Action Contribution: 0.005473999999999979, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 86, Current Score: 95.34648100000003, Action_id: 75, Action Contribution: -0.005473999999999979, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 87, Current Score: 95.35195500000003, Action_id: 75, Action Contribution: 0.005473999999999979, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 88, Current Score: 95.34648100000003, Action_id: 75, Action Contribution: -0.005473999999999979, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 89, Current Score: 95.35195500000003, Action_id: 75, Action Contribution: 0.005473999999999979, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 90, Current Score: 95.34648100000003, Action_id: 75, Action Contribution: -0.005473999999999979, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 91, Current Score: 95.35195500000003, Action_id: 75, Action Contribution: 0.005473999999999979, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 92, Current Score: 95.34648100000003, Action_id: 75, Action Contribution: -0.005473999999999979, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 93, Current Score: 95.35195500000003, Action_id: 75, Action Contribution: 0.005473999999999979, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 94, Current Score: 95.34648100000003, Action_id: 75, Action Contribution: -0.005473999999999979, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 95, Current Score: 95.35195500000003, Action_id: 75, Action Contribution: 0.005473999999999979, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 96, Current Score: 95.34648100000003, Action_id: 75, Action Contribution: -0.005473999999999979, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 97, Current Score: 95.35195500000003, Action_id: 75, Action Contribution: 0.005473999999999979, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 98, Current Score: 95.34648100000003, Action_id: 75, Action Contribution: -0.005473999999999979, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 99, Current Score: 95.35195500000003, Action_id: 75, Action Contribution: 0.005473999999999979, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 100, Current Score: 95.34648100000003, Action_id: 75, Action Contribution: -0.005473999999999979, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 101, Current Score: 95.35195500000003, Action_id: 75, Action Contribution: 0.005473999999999979, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 102, Current Score: 95.34648100000003, Action_id: 75, Action Contribution: -0.005473999999999979, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 103, Current Score: 95.35195500000003, Action_id: 75, Action Contribution: 0.005473999999999979, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 104, Current Score: 95.34648100000003, Action_id: 75, Action Contribution: -0.005473999999999979, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 105, Current Score: 95.35195500000003, Action_id: 75, Action Contribution: 0.005473999999999979, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 106, Current Score: 95.34648100000003, Action_id: 75, Action Contribution: -0.005473999999999979, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 107, Current Score: 95.35195500000003, Action_id: 75, Action Contribution: 0.005473999999999979, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 108, Current Score: 95.34648100000003, Action_id: 75, Action Contribution: -0.005473999999999979, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 109, Current Score: 95.35195500000003, Action_id: 75, Action Contribution: 0.005473999999999979, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 110, Current Score: 95.34648100000003, Action_id: 75, Action Contribution: -0.005473999999999979, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 111, Current Score: 95.35195500000003, Action_id: 75, Action Contribution: 0.005473999999999979, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 112, Current Score: 95.34648100000003, Action_id: 75, Action Contribution: -0.005473999999999979, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 113, Current Score: 95.35195500000003, Action_id: 75, Action Contribution: 0.005473999999999979, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 114, Current Score: 95.34648100000003, Action_id: 75, Action Contribution: -0.005473999999999979, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 115, Current Score: 95.35195500000003, Action_id: 75, Action Contribution: 0.005473999999999979, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 116, Current Score: 95.34648100000003, Action_id: 75, Action Contribution: -0.005473999999999979, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 117, Current Score: 95.35195500000003, Action_id: 75, Action Contribution: 0.005473999999999979, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 118, Current Score: 95.34648100000003, Action_id: 75, Action Contribution: -0.005473999999999979, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 119, Current Score: 95.35195500000003, Action_id: 75, Action Contribution: 0.005473999999999979, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 120, Current Score: 95.34648100000003, Action_id: 75, Action Contribution: -0.005473999999999979, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 121, Current Score: 95.35195500000003, Action_id: 75, Action Contribution: 0.005473999999999979, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 122, Current Score: 95.34648100000003, Action_id: 75, Action Contribution: -0.005473999999999979, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 123, Current Score: 95.35195500000003, Action_id: 75, Action Contribution: 0.005473999999999979, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 124, Current Score: 95.34648100000003, Action_id: 75, Action Contribution: -0.005473999999999979, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 125, Current Score: 95.35195500000003, Action_id: 75, Action Contribution: 0.005473999999999979, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 126, Current Score: 95.34648100000003, Action_id: 75, Action Contribution: -0.005473999999999979, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 127, Current Score: 95.35195500000003, Action_id: 75, Action Contribution: 0.005473999999999979, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 128, Current Score: 95.34648100000003, Action_id: 75, Action Contribution: -0.005473999999999979, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 129, Current Score: 95.35195500000003, Action_id: 75, Action Contribution: 0.005473999999999979, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 130, Current Score: 95.34648100000003, Action_id: 75, Action Contribution: -0.005473999999999979, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 131, Current Score: 95.35195500000003, Action_id: 75, Action Contribution: 0.005473999999999979, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 132, Current Score: 95.34648100000003, Action_id: 75, Action Contribution: -0.005473999999999979, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 133, Current Score: 95.35195500000003, Action_id: 75, Action Contribution: 0.005473999999999979, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 134, Current Score: 95.34648100000003, Action_id: 75, Action Contribution: -0.005473999999999979, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 135, Current Score: 95.35195500000003, Action_id: 75, Action Contribution: 0.005473999999999979, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 136, Current Score: 95.34648100000003, Action_id: 75, Action Contribution: -0.005473999999999979, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 137, Current Score: 95.35195500000003, Action_id: 75, Action Contribution: 0.005473999999999979, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 138, Current Score: 95.34648100000003, Action_id: 75, Action Contribution: -0.005473999999999979, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 139, Current Score: 95.35195500000003, Action_id: 75, Action Contribution: 0.005473999999999979, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 140, Current Score: 95.34648100000003, Action_id: 75, Action Contribution: -0.005473999999999979, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 141, Current Score: 95.35195500000003, Action_id: 75, Action Contribution: 0.005473999999999979, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 142, Current Score: 95.34648100000003, Action_id: 75, Action Contribution: -0.005473999999999979, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 143, Current Score: 95.35195500000003, Action_id: 75, Action Contribution: 0.005473999999999979, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 144, Current Score: 95.34648100000003, Action_id: 75, Action Contribution: -0.005473999999999979, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 145, Current Score: 95.35195500000003, Action_id: 75, Action Contribution: 0.005473999999999979, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 146, Current Score: 95.34648100000003, Action_id: 75, Action Contribution: -0.005473999999999979, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 147, Current Score: 95.35195500000003, Action_id: 75, Action Contribution: 0.005473999999999979, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 148, Current Score: 95.34648100000003, Action_id: 75, Action Contribution: -0.005473999999999979, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 149, Current Score: 95.35195500000003, Action_id: 75, Action Contribution: 0.005473999999999979, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 150, Current Score: 95.34648100000003, Action_id: 75, Action Contribution: -0.005473999999999979, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 151, Current Score: 95.35195500000003, Action_id: 75, Action Contribution: 0.005473999999999979, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 152, Current Score: 95.34648100000003, Action_id: 75, Action Contribution: -0.005473999999999979, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 153, Current Score: 95.35195500000003, Action_id: 75, Action Contribution: 0.005473999999999979, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 154, Current Score: 95.34648100000003, Action_id: 75, Action Contribution: -0.005473999999999979, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 155, Current Score: 95.35195500000003, Action_id: 75, Action Contribution: 0.005473999999999979, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 156, Current Score: 95.34648100000003, Action_id: 75, Action Contribution: -0.005473999999999979, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 157, Current Score: 95.35195500000003, Action_id: 75, Action Contribution: 0.005473999999999979, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 158, Current Score: 95.34648100000003, Action_id: 75, Action Contribution: -0.005473999999999979, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 159, Current Score: 95.35195500000003, Action_id: 75, Action Contribution: 0.005473999999999979, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 160, Current Score: 95.34648100000003, Action_id: 75, Action Contribution: -0.005473999999999979, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 161, Current Score: 95.35195500000003, Action_id: 75, Action Contribution: 0.005473999999999979, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 162, Current Score: 95.34648100000003, Action_id: 75, Action Contribution: -0.005473999999999979, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 163, Current Score: 95.35195500000003, Action_id: 75, Action Contribution: 0.005473999999999979, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 164, Current Score: 95.34648100000003, Action_id: 75, Action Contribution: -0.005473999999999979, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 165, Current Score: 95.35195500000003, Action_id: 75, Action Contribution: 0.005473999999999979, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 166, Current Score: 95.34648100000003, Action_id: 75, Action Contribution: -0.005473999999999979, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 167, Current Score: 95.35195500000003, Action_id: 75, Action Contribution: 0.005473999999999979, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 168, Current Score: 95.34648100000003, Action_id: 75, Action Contribution: -0.005473999999999979, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 169, Current Score: 95.35195500000003, Action_id: 75, Action Contribution: 0.005473999999999979, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 170, Current Score: 95.34648100000003, Action_id: 75, Action Contribution: -0.005473999999999979, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 171, Current Score: 95.35195500000003, Action_id: 75, Action Contribution: 0.005473999999999979, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 172, Current Score: 95.34648100000003, Action_id: 75, Action Contribution: -0.005473999999999979, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 173, Current Score: 95.35195500000003, Action_id: 75, Action Contribution: 0.005473999999999979, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 174, Current Score: 95.34648100000003, Action_id: 75, Action Contribution: -0.005473999999999979, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 175, Current Score: 95.35195500000003, Action_id: 75, Action Contribution: 0.005473999999999979, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 176, Current Score: 95.34648100000003, Action_id: 75, Action Contribution: -0.005473999999999979, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 177, Current Score: 95.35195500000003, Action_id: 75, Action Contribution: 0.005473999999999979, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 178, Current Score: 95.34648100000003, Action_id: 75, Action Contribution: -0.005473999999999979, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 179, Current Score: 95.35195500000003, Action_id: 75, Action Contribution: 0.005473999999999979, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 180, Current Score: 95.34648100000003, Action_id: 75, Action Contribution: -0.005473999999999979, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 181, Current Score: 95.35195500000003, Action_id: 75, Action Contribution: 0.005473999999999979, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 182, Current Score: 95.34648100000003, Action_id: 75, Action Contribution: -0.005473999999999979, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 183, Current Score: 95.35195500000003, Action_id: 75, Action Contribution: 0.005473999999999979, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 184, Current Score: 95.34648100000003, Action_id: 75, Action Contribution: -0.005473999999999979, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 185, Current Score: 95.35195500000003, Action_id: 75, Action Contribution: 0.005473999999999979, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 186, Current Score: 95.34648100000003, Action_id: 75, Action Contribution: -0.005473999999999979, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 187, Current Score: 95.35195500000003, Action_id: 75, Action Contribution: 0.005473999999999979, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 188, Current Score: 95.34648100000003, Action_id: 75, Action Contribution: -0.005473999999999979, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 189, Current Score: 95.35195500000003, Action_id: 75, Action Contribution: 0.005473999999999979, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 190, Current Score: 95.34648100000003, Action_id: 75, Action Contribution: -0.005473999999999979, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 191, Current Score: 95.35195500000003, Action_id: 75, Action Contribution: 0.005473999999999979, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 192, Current Score: 95.34648100000003, Action_id: 75, Action Contribution: -0.005473999999999979, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 193, Current Score: 95.35195500000003, Action_id: 75, Action Contribution: 0.005473999999999979, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 194, Current Score: 95.34648100000003, Action_id: 75, Action Contribution: -0.005473999999999979, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 195, Current Score: 95.35195500000003, Action_id: 75, Action Contribution: 0.005473999999999979, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 196, Current Score: 95.34648100000003, Action_id: 75, Action Contribution: -0.005473999999999979, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 197, Current Score: 95.35195500000003, Action_id: 75, Action Contribution: 0.005473999999999979, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 198, Current Score: 95.34648100000003, Action_id: 75, Action Contribution: -0.005473999999999979, Positive Actions: 0, Actions Above Chosen: 0, 
