Turn: 1, Current Score: 27.068039, Action_id: 19, Action Contribution: 2.911872, Positive Actions: 44, Actions Above Chosen: 0, 
Turn: 116, Current Score: 45.72300600000002, Action_id: 19, Action Contribution: 0.7336010000000001, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 117, Current Score: 46.57421700000002, Action_id: 0, Action Contribution: 0.851211, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 118, Current Score: 47.14540100000002, Action_id: 19, Action Contribution: 0.5711839999999999, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 119, Current Score: 48.05764600000002, Action_id: 2, Action Contribution: 0.912245, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 120, Current Score: 44.40951200000002, Action_id: 0, Action Contribution: -3.6481339999999998, Positive Actions: 1, Actions Above Chosen: 63, 
Turn: 121, Current Score: 44.98940500000002, Action_id: 2, Action Contribution: 0.579893, Positive Actions: 6, Actions Above Chosen: 2, 
Turn: 122, Current Score: 45.72300600000002, Action_id: 19, Action Contribution: 0.7336010000000001, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 123, Current Score: 46.57421700000002, Action_id: 0, Action Contribution: 0.851211, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 124, Current Score: 47.14540100000002, Action_id: 19, Action Contribution: 0.5711839999999999, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 125, Current Score: 48.05764600000002, Action_id: 2, Action Contribution: 0.912245, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 126, Current Score: 44.40951200000002, Action_id: 0, Action Contribution: -3.6481339999999998, Positive Actions: 1, Actions Above Chosen: 63, 
Turn: 127, Current Score: 44.98940500000002, Action_id: 2, Action Contribution: 0.579893, Positive Actions: 6, Actions Above Chosen: 2, 
Turn: 128, Current Score: 45.72300600000002, Action_id: 19, Action Contribution: 0.7336010000000001, Positive Actions: 5, Actions Above Chosen: 1, 
