INFO:root:Turn: 1, Current Score: 72.22213700000002, Action_id: 16, Action Contribution: 1.513873, Positive Actions: 51, Actions Above Chosen: 1
INFO:root:Turn: 17, Current Score: 78.60096300000001, Action_id: 37, Action Contribution: 0.4325930000000001, Positive Actions: 19, Actions Above Chosen: 10
INFO:root:Turn: 18, Current Score: 79.01649, Action_id: 14, Action Contribution: 0.415527, Positive Actions: 24, Actions Above Chosen: 12
INFO:root:Turn: 19, Current Score: 79.560623, Action_id: 76, Action Contribution: 0.5441330000000002, Positive Actions: 22, Actions Above Chosen: 12
INFO:root:Turn: 20, Current Score: 80.125983, Action_id: 42, Action Contribution: 0.5653600000000001, Positive Actions: 16, Actions Above Chosen: 9
INFO:root:Turn: 21, Current Score: 80.746144, Action_id: 61, Action Contribution: 0.620161, Positive Actions: 15, Actions Above Chosen: 6
INFO:root:Turn: 22, Current Score: 81.327996, Action_id: 108, Action Contribution: 0.5818520000000001, Positive Actions: 13, Actions Above Chosen: 5
INFO:root:Turn: 23, Current Score: 81.766147, Action_id: 78, Action Contribution: 0.438151, Positive Actions: 12, Actions Above Chosen: 5
INFO:root:Turn: 24, Current Score: 82.105886, Action_id: 68, Action Contribution: 0.339739, Positive Actions: 11, Actions Above Chosen: 6
INFO:root:Turn: 25, Current Score: 83.047067, Action_id: 112, Action Contribution: 0.941181, Positive Actions: 8, Actions Above Chosen: 4
INFO:root:Turn: 26, Current Score: 83.801222, Action_id: 47, Action Contribution: 0.7541549999999999, Positive Actions: 7, Actions Above Chosen: 3
INFO:root:Turn: 27, Current Score: 84.553727, Action_id: 52, Action Contribution: 0.7525050000000002, Positive Actions: 7, Actions Above Chosen: 2
INFO:root:Turn: 28, Current Score: 85.245131, Action_id: 23, Action Contribution: 0.691404, Positive Actions: 6, Actions Above Chosen: 1
INFO:root:Turn: 29, Current Score: 85.813672, Action_id: 83, Action Contribution: 0.5685409999999997, Positive Actions: 3, Actions Above Chosen: 1
INFO:root:Turn: 30, Current Score: 86.414523, Action_id: 104, Action Contribution: 0.6008510000000002, Positive Actions: 4, Actions Above Chosen: 1
INFO:root:Turn: 31, Current Score: 87.609352, Action_id: 54, Action Contribution: 1.194829, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 32, Current Score: 82.76585800000001, Action_id: 5, Action Contribution: -4.843494, Positive Actions: 2, Actions Above Chosen: 127
INFO:root:Turn: 33, Current Score: 83.45957700000001, Action_id: 78, Action Contribution: 0.6937190000000001, Positive Actions: 12, Actions Above Chosen: 3
INFO:root:Turn: 34, Current Score: 84.19192300000002, Action_id: 112, Action Contribution: 0.732346, Positive Actions: 12, Actions Above Chosen: 2
INFO:root:Turn: 35, Current Score: 84.63695300000002, Action_id: 81, Action Contribution: 0.44503000000000015, Positive Actions: 10, Actions Above Chosen: 2
INFO:root:Turn: 36, Current Score: 85.38522900000002, Action_id: 70, Action Contribution: 0.748276, Positive Actions: 11, Actions Above Chosen: 2
INFO:root:Turn: 37, Current Score: 86.27268500000002, Action_id: 107, Action Contribution: 0.8874559999999999, Positive Actions: 10, Actions Above Chosen: 3
INFO:root:Turn: 38, Current Score: 87.18635200000003, Action_id: 98, Action Contribution: 0.9136669999999997, Positive Actions: 12, Actions Above Chosen: 1
INFO:root:Turn: 39, Current Score: 87.90949300000003, Action_id: 5, Action Contribution: 0.7231410000000003, Positive Actions: 13, Actions Above Chosen: 1
INFO:root:Turn: 40, Current Score: 88.28515100000003, Action_id: 77, Action Contribution: 0.37565799999999994, Positive Actions: 8, Actions Above Chosen: 0
INFO:root:Turn: 41, Current Score: 88.63351000000003, Action_id: 69, Action Contribution: 0.3483589999999996, Positive Actions: 6, Actions Above Chosen: 0
INFO:root:Turn: 42, Current Score: 89.47320000000003, Action_id: 51, Action Contribution: 0.8396899999999998, Positive Actions: 6, Actions Above Chosen: 0
INFO:root:Turn: 43, Current Score: 90.27183300000003, Action_id: 22, Action Contribution: 0.7986329999999999, Positive Actions: 7, Actions Above Chosen: 0
INFO:root:Turn: 44, Current Score: 91.43932500000003, Action_id: 89, Action Contribution: 1.1674919999999998, Positive Actions: 6, Actions Above Chosen: 0
INFO:root:Turn: 45, Current Score: 91.85273900000003, Action_id: 8, Action Contribution: 0.41341400000000006, Positive Actions: 5, Actions Above Chosen: 0
INFO:root:Turn: 46, Current Score: 92.21846700000003, Action_id: 125, Action Contribution: 0.365728, Positive Actions: 4, Actions Above Chosen: 0
INFO:root:Turn: 47, Current Score: 87.52825300000003, Action_id: 65, Action Contribution: -4.690214000000001, Positive Actions: 2, Actions Above Chosen: 126
INFO:root:Turn: 48, Current Score: 88.31069300000003, Action_id: 98, Action Contribution: 0.78244, Positive Actions: 10, Actions Above Chosen: 2
INFO:root:Turn: 49, Current Score: 89.07385600000003, Action_id: 61, Action Contribution: 0.763163, Positive Actions: 7, Actions Above Chosen: 2
INFO:root:Turn: 50, Current Score: 90.18001500000004, Action_id: 95, Action Contribution: 1.106159, Positive Actions: 7, Actions Above Chosen: 1
INFO:root:Turn: 51, Current Score: 90.69014100000004, Action_id: 125, Action Contribution: 0.5101259999999999, Positive Actions: 6, Actions Above Chosen: 0
INFO:root:Turn: 52, Current Score: 91.55905700000004, Action_id: 34, Action Contribution: 0.868916, Positive Actions: 4, Actions Above Chosen: 0
INFO:root:Turn: 53, Current Score: 87.04389000000003, Action_id: 3, Action Contribution: -4.515166999999999, Positive Actions: 4, Actions Above Chosen: 127
INFO:root:Turn: 54, Current Score: 87.65169100000003, Action_id: 18, Action Contribution: 0.607801, Positive Actions: 6, Actions Above Chosen: 2
INFO:root:Turn: 55, Current Score: 88.56738800000002, Action_id: 12, Action Contribution: 0.915697, Positive Actions: 6, Actions Above Chosen: 1
INFO:root:Turn: 56, Current Score: 89.13323100000002, Action_id: 116, Action Contribution: 0.5658430000000001, Positive Actions: 5, Actions Above Chosen: 1
INFO:root:Turn: 57, Current Score: 89.50928800000003, Action_id: 60, Action Contribution: 0.37605700000000014, Positive Actions: 4, Actions Above Chosen: 1
INFO:root:Turn: 58, Current Score: 89.78875000000002, Action_id: 73, Action Contribution: 0.279462, Positive Actions: 3, Actions Above Chosen: 1
INFO:root:Turn: 59, Current Score: 85.47398700000002, Action_id: 62, Action Contribution: -4.314763, Positive Actions: 2, Actions Above Chosen: 127
INFO:root:Turn: 60, Current Score: 86.18357400000002, Action_id: 17, Action Contribution: 0.7095870000000001, Positive Actions: 14, Actions Above Chosen: 4
INFO:root:Turn: 61, Current Score: 86.85609900000001, Action_id: 32, Action Contribution: 0.672525, Positive Actions: 13, Actions Above Chosen: 4
INFO:root:Turn: 62, Current Score: 87.58801200000002, Action_id: 112, Action Contribution: 0.731913, Positive Actions: 13, Actions Above Chosen: 2
INFO:root:Turn: 63, Current Score: 88.30098000000002, Action_id: 18, Action Contribution: 0.7129679999999998, Positive Actions: 10, Actions Above Chosen: 2
INFO:root:Turn: 64, Current Score: 89.16426400000003, Action_id: 3, Action Contribution: 0.8632840000000002, Positive Actions: 10, Actions Above Chosen: 1
INFO:root:Turn: 65, Current Score: 89.88483000000004, Action_id: 114, Action Contribution: 0.7205659999999998, Positive Actions: 8, Actions Above Chosen: 3
INFO:root:Turn: 66, Current Score: 90.96782400000004, Action_id: 113, Action Contribution: 1.0829940000000002, Positive Actions: 5, Actions Above Chosen: 0
INFO:root:Turn: 67, Current Score: 86.65752100000003, Action_id: 101, Action Contribution: -4.310302999999999, Positive Actions: 2, Actions Above Chosen: 126
INFO:root:Turn: 68, Current Score: 87.01360500000003, Action_id: 16, Action Contribution: 0.3560840000000002, Positive Actions: 11, Actions Above Chosen: 1
INFO:root:Turn: 69, Current Score: 88.00943700000002, Action_id: 25, Action Contribution: 0.995832, Positive Actions: 7, Actions Above Chosen: 1
INFO:root:Turn: 70, Current Score: 88.85327500000002, Action_id: 63, Action Contribution: 0.8438379999999999, Positive Actions: 8, Actions Above Chosen: 1
INFO:root:Turn: 71, Current Score: 89.42089500000003, Action_id: 101, Action Contribution: 0.56762, Positive Actions: 5, Actions Above Chosen: 0
INFO:root:Turn: 72, Current Score: 89.81832400000003, Action_id: 97, Action Contribution: 0.39742900000000003, Positive Actions: 5, Actions Above Chosen: 0
INFO:root:Turn: 73, Current Score: 90.40050300000003, Action_id: 37, Action Contribution: 0.5821789999999999, Positive Actions: 4, Actions Above Chosen: 0
INFO:root:Turn: 74, Current Score: 91.15921000000003, Action_id: 20, Action Contribution: 0.758707, Positive Actions: 5, Actions Above Chosen: 0
INFO:root:Turn: 75, Current Score: 91.74584800000002, Action_id: 35, Action Contribution: 0.5866380000000001, Positive Actions: 5, Actions Above Chosen: 0
INFO:root:Turn: 76, Current Score: 92.33667400000003, Action_id: 122, Action Contribution: 0.5908260000000001, Positive Actions: 6, Actions Above Chosen: 0
INFO:root:Turn: 77, Current Score: 87.73873000000003, Action_id: 93, Action Contribution: -4.597943999999999, Positive Actions: 6, Actions Above Chosen: 125
INFO:root:Turn: 78, Current Score: 88.46311500000003, Action_id: 20, Action Contribution: 0.7243850000000001, Positive Actions: 12, Actions Above Chosen: 2
INFO:root:Turn: 79, Current Score: 89.37878300000003, Action_id: 122, Action Contribution: 0.9156679999999998, Positive Actions: 11, Actions Above Chosen: 2
INFO:root:Turn: 80, Current Score: 90.44695300000002, Action_id: 8, Action Contribution: 1.0681699999999998, Positive Actions: 7, Actions Above Chosen: 1
INFO:root:Turn: 81, Current Score: 91.00732400000003, Action_id: 59, Action Contribution: 0.5603710000000001, Positive Actions: 6, Actions Above Chosen: 0
INFO:root:Turn: 82, Current Score: 91.43796400000002, Action_id: 125, Action Contribution: 0.43064000000000024, Positive Actions: 6, Actions Above Chosen: 0
INFO:root:Turn: 83, Current Score: 91.74093600000002, Action_id: 1, Action Contribution: 0.3029719999999998, Positive Actions: 4, Actions Above Chosen: 0
INFO:root:Turn: 84, Current Score: 87.10143700000002, Action_id: 24, Action Contribution: -4.639499000000001, Positive Actions: 4, Actions Above Chosen: 123
INFO:root:Turn: 85, Current Score: 88.11712400000002, Action_id: 62, Action Contribution: 1.0156869999999998, Positive Actions: 9, Actions Above Chosen: 1
INFO:root:Turn: 86, Current Score: 88.88632900000002, Action_id: 111, Action Contribution: 0.769205, Positive Actions: 7, Actions Above Chosen: 1
INFO:root:Turn: 87, Current Score: 89.60279400000002, Action_id: 87, Action Contribution: 0.7164649999999995, Positive Actions: 7, Actions Above Chosen: 0
INFO:root:Turn: 88, Current Score: 90.39963300000002, Action_id: 24, Action Contribution: 0.7968390000000001, Positive Actions: 5, Actions Above Chosen: 0
INFO:root:Turn: 89, Current Score: 91.40243600000002, Action_id: 42, Action Contribution: 1.002803, Positive Actions: 7, Actions Above Chosen: 0
INFO:root:Turn: 90, Current Score: 91.82266300000002, Action_id: 91, Action Contribution: 0.42022699999999974, Positive Actions: 4, Actions Above Chosen: 0
INFO:root:Turn: 91, Current Score: 87.23372300000003, Action_id: 82, Action Contribution: -4.58894, Positive Actions: 3, Actions Above Chosen: 125
INFO:root:Turn: 92, Current Score: 88.36542700000003, Action_id: 93, Action Contribution: 1.1317040000000003, Positive Actions: 8, Actions Above Chosen: 1
INFO:root:Turn: 93, Current Score: 88.63392400000002, Action_id: 20, Action Contribution: 0.268497, Positive Actions: 9, Actions Above Chosen: 1
INFO:root:Turn: 94, Current Score: 88.83491800000002, Action_id: 96, Action Contribution: 0.200994, Positive Actions: 8, Actions Above Chosen: 1
INFO:root:Turn: 95, Current Score: 89.25483500000001, Action_id: 107, Action Contribution: 0.419917, Positive Actions: 9, Actions Above Chosen: 1
INFO:root:Turn: 96, Current Score: 89.85178400000001, Action_id: 82, Action Contribution: 0.5969490000000002, Positive Actions: 7, Actions Above Chosen: 0
INFO:root:Turn: 97, Current Score: 90.17574, Action_id: 122, Action Contribution: 0.32395599999999986, Positive Actions: 9, Actions Above Chosen: 1
INFO:root:Turn: 98, Current Score: 90.79654400000001, Action_id: 0, Action Contribution: 0.6208039999999999, Positive Actions: 8, Actions Above Chosen: 1
INFO:root:Turn: 99, Current Score: 91.74235600000002, Action_id: 2, Action Contribution: 0.9458120000000001, Positive Actions: 10, Actions Above Chosen: 1
INFO:root:Turn: 100, Current Score: 92.00030000000001, Action_id: 101, Action Contribution: 0.25794400000000006, Positive Actions: 8, Actions Above Chosen: 0
INFO:root:Turn: 101, Current Score: 92.66051300000001, Action_id: 54, Action Contribution: 0.6602129999999999, Positive Actions: 4, Actions Above Chosen: 0
INFO:root:Turn: 102, Current Score: 88.296323, Action_id: 65, Action Contribution: -4.364190000000001, Positive Actions: 3, Actions Above Chosen: 124
INFO:root:Turn: 103, Current Score: 89.29069, Action_id: 124, Action Contribution: 0.9943669999999999, Positive Actions: 10, Actions Above Chosen: 1
INFO:root:Turn: 104, Current Score: 89.868703, Action_id: 7, Action Contribution: 0.5780130000000001, Positive Actions: 4, Actions Above Chosen: 1
INFO:root:Turn: 105, Current Score: 90.443285, Action_id: 46, Action Contribution: 0.5745819999999999, Positive Actions: 4, Actions Above Chosen: 0
INFO:root:Turn: 106, Current Score: 90.78736, Action_id: 70, Action Contribution: 0.34407499999999985, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 107, Current Score: 91.04617200000001, Action_id: 125, Action Contribution: 0.2588120000000002, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 108, Current Score: 86.16157300000002, Action_id: 64, Action Contribution: -4.884599000000001, Positive Actions: 0, Actions Above Chosen: 123
INFO:root:Turn: 109, Current Score: 86.91848700000001, Action_id: 98, Action Contribution: 0.7569140000000003, Positive Actions: 8, Actions Above Chosen: 2
INFO:root:Turn: 110, Current Score: 87.89363000000002, Action_id: 90, Action Contribution: 0.9751429999999999, Positive Actions: 7, Actions Above Chosen: 1
INFO:root:Turn: 111, Current Score: 88.88178200000002, Action_id: 95, Action Contribution: 0.9881519999999999, Positive Actions: 6, Actions Above Chosen: 1
INFO:root:Turn: 112, Current Score: 89.31967000000002, Action_id: 123, Action Contribution: 0.43788800000000005, Positive Actions: 5, Actions Above Chosen: 1
INFO:root:Turn: 113, Current Score: 90.00664300000001, Action_id: 117, Action Contribution: 0.6869730000000001, Positive Actions: 7, Actions Above Chosen: 0
INFO:root:Turn: 114, Current Score: 90.68138100000002, Action_id: 64, Action Contribution: 0.6747379999999996, Positive Actions: 5, Actions Above Chosen: 0
INFO:root:Turn: 115, Current Score: 91.35343200000001, Action_id: 98, Action Contribution: 0.6720509999999997, Positive Actions: 6, Actions Above Chosen: 0
INFO:root:Turn: 116, Current Score: 91.95263500000001, Action_id: 20, Action Contribution: 0.599203, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 117, Current Score: 92.45349900000002, Action_id: 69, Action Contribution: 0.5008640000000001, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 118, Current Score: 87.21885400000002, Action_id: 3, Action Contribution: -5.234645, Positive Actions: 1, Actions Above Chosen: 125
INFO:root:Turn: 119, Current Score: 87.85373900000002, Action_id: 47, Action Contribution: 0.6348850000000001, Positive Actions: 13, Actions Above Chosen: 2
INFO:root:Turn: 120, Current Score: 88.79941500000002, Action_id: 24, Action Contribution: 0.9456760000000002, Positive Actions: 8, Actions Above Chosen: 1
INFO:root:Turn: 121, Current Score: 89.41190900000002, Action_id: 13, Action Contribution: 0.6124939999999999, Positive Actions: 8, Actions Above Chosen: 1
INFO:root:Turn: 122, Current Score: 89.64952300000002, Action_id: 103, Action Contribution: 0.23761400000000021, Positive Actions: 6, Actions Above Chosen: 1
INFO:root:Turn: 123, Current Score: 90.21827700000001, Action_id: 70, Action Contribution: 0.5687540000000001, Positive Actions: 4, Actions Above Chosen: 1
INFO:root:Turn: 124, Current Score: 85.47988200000002, Action_id: 120, Action Contribution: -4.738395000000001, Positive Actions: 2, Actions Above Chosen: 126
INFO:root:Turn: 125, Current Score: 86.02128000000002, Action_id: 80, Action Contribution: 0.541398, Positive Actions: 8, Actions Above Chosen: 2
INFO:root:Turn: 126, Current Score: 86.52334000000002, Action_id: 54, Action Contribution: 0.50206, Positive Actions: 7, Actions Above Chosen: 2
INFO:root:Turn: 127, Current Score: 87.44921100000002, Action_id: 3, Action Contribution: 0.9258709999999997, Positive Actions: 7, Actions Above Chosen: 1
INFO:root:Turn: 128, Current Score: 88.10888200000002, Action_id: 118, Action Contribution: 0.6596710000000001, Positive Actions: 8, Actions Above Chosen: 1
INFO:root:Turn: 129, Current Score: 88.51946100000002, Action_id: 126, Action Contribution: 0.410579, Positive Actions: 6, Actions Above Chosen: 1
INFO:root:Turn: 130, Current Score: 89.09493400000002, Action_id: 98, Action Contribution: 0.5754729999999999, Positive Actions: 6, Actions Above Chosen: 1
INFO:root:Turn: 131, Current Score: 89.78408400000002, Action_id: 58, Action Contribution: 0.6891499999999999, Positive Actions: 6, Actions Above Chosen: 1
INFO:root:Turn: 132, Current Score: 90.10435600000002, Action_id: 52, Action Contribution: 0.3202720000000001, Positive Actions: 5, Actions Above Chosen: 1
INFO:root:Turn: 133, Current Score: 85.32107300000003, Action_id: 62, Action Contribution: -4.783282999999999, Positive Actions: 4, Actions Above Chosen: 126
INFO:root:Turn: 134, Current Score: 85.69827100000003, Action_id: 61, Action Contribution: 0.37719800000000003, Positive Actions: 8, Actions Above Chosen: 2
INFO:root:Turn: 135, Current Score: 86.15555200000003, Action_id: 114, Action Contribution: 0.45728100000000005, Positive Actions: 7, Actions Above Chosen: 2
INFO:root:Turn: 136, Current Score: 86.89021700000004, Action_id: 102, Action Contribution: 0.7346649999999999, Positive Actions: 9, Actions Above Chosen: 2
INFO:root:Turn: 137, Current Score: 87.81199100000003, Action_id: 37, Action Contribution: 0.9217739999999998, Positive Actions: 8, Actions Above Chosen: 2
INFO:root:Turn: 138, Current Score: 88.00539400000004, Action_id: 42, Action Contribution: 0.1934030000000001, Positive Actions: 5, Actions Above Chosen: 2
INFO:root:Turn: 139, Current Score: 83.90963100000003, Action_id: 104, Action Contribution: -4.095763000000001, Positive Actions: 3, Actions Above Chosen: 127
INFO:root:Turn: 140, Current Score: 84.15601500000004, Action_id: 92, Action Contribution: 0.24638400000000005, Positive Actions: 8, Actions Above Chosen: 3
INFO:root:Turn: 141, Current Score: 84.76653000000005, Action_id: 103, Action Contribution: 0.610515, Positive Actions: 8, Actions Above Chosen: 2
INFO:root:Turn: 142, Current Score: 85.48436400000004, Action_id: 120, Action Contribution: 0.7178340000000002, Positive Actions: 5, Actions Above Chosen: 1
INFO:root:Turn: 143, Current Score: 86.19541200000005, Action_id: 126, Action Contribution: 0.711048, Positive Actions: 9, Actions Above Chosen: 1
INFO:root:Turn: 144, Current Score: 86.80986900000005, Action_id: 78, Action Contribution: 0.6144570000000001, Positive Actions: 12, Actions Above Chosen: 2
INFO:root:Turn: 145, Current Score: 87.29302500000004, Action_id: 93, Action Contribution: 0.483156, Positive Actions: 7, Actions Above Chosen: 2
INFO:root:Turn: 146, Current Score: 88.53114200000005, Action_id: 44, Action Contribution: 1.238117, Positive Actions: 6, Actions Above Chosen: 2
INFO:root:Turn: 147, Current Score: 89.63474800000004, Action_id: 104, Action Contribution: 1.103606, Positive Actions: 4, Actions Above Chosen: 1
INFO:root:Turn: 148, Current Score: 90.86031000000004, Action_id: 109, Action Contribution: 1.225562, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 149, Current Score: 86.27184100000004, Action_id: 120, Action Contribution: -4.588468999999998, Positive Actions: 1, Actions Above Chosen: 125
INFO:root:Turn: 150, Current Score: 87.27728800000004, Action_id: 101, Action Contribution: 1.0054470000000002, Positive Actions: 12, Actions Above Chosen: 2
INFO:root:Turn: 151, Current Score: 87.89008600000004, Action_id: 82, Action Contribution: 0.6127980000000002, Positive Actions: 9, Actions Above Chosen: 1
INFO:root:Turn: 152, Current Score: 88.10588000000004, Action_id: 87, Action Contribution: 0.21579400000000004, Positive Actions: 7, Actions Above Chosen: 1
INFO:root:Turn: 153, Current Score: 88.52465200000005, Action_id: 69, Action Contribution: 0.4187719999999999, Positive Actions: 6, Actions Above Chosen: 1
INFO:root:Turn: 154, Current Score: 89.62287200000004, Action_id: 120, Action Contribution: 1.09822, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 155, Current Score: 90.46189600000004, Action_id: 82, Action Contribution: 0.839024, Positive Actions: 4, Actions Above Chosen: 0
INFO:root:Turn: 156, Current Score: 91.25459700000003, Action_id: 63, Action Contribution: 0.792701, Positive Actions: 4, Actions Above Chosen: 0
INFO:root:Turn: 157, Current Score: 91.69471100000003, Action_id: 49, Action Contribution: 0.4401139999999999, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 158, Current Score: 91.98619700000003, Action_id: 10, Action Contribution: 0.2914859999999999, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 159, Current Score: 87.49429000000003, Action_id: 89, Action Contribution: -4.491907, Positive Actions: 2, Actions Above Chosen: 127
INFO:root:Turn: 160, Current Score: 88.17627500000003, Action_id: 59, Action Contribution: 0.6819849999999997, Positive Actions: 4, Actions Above Chosen: 1
INFO:root:Turn: 161, Current Score: 83.59352100000004, Action_id: 3, Action Contribution: -4.582754000000001, Positive Actions: 4, Actions Above Chosen: 127
INFO:root:Turn: 162, Current Score: 84.21466700000003, Action_id: 51, Action Contribution: 0.621146, Positive Actions: 11, Actions Above Chosen: 3
INFO:root:Turn: 163, Current Score: 84.89076100000004, Action_id: 23, Action Contribution: 0.676094, Positive Actions: 11, Actions Above Chosen: 4
INFO:root:Turn: 164, Current Score: 85.65753800000005, Action_id: 57, Action Contribution: 0.7667769999999999, Positive Actions: 10, Actions Above Chosen: 3
INFO:root:Turn: 165, Current Score: 86.46466500000004, Action_id: 60, Action Contribution: 0.8071269999999999, Positive Actions: 10, Actions Above Chosen: 3
INFO:root:Turn: 166, Current Score: 87.23168600000004, Action_id: 12, Action Contribution: 0.767021, Positive Actions: 9, Actions Above Chosen: 2
INFO:root:Turn: 167, Current Score: 88.04046000000004, Action_id: 124, Action Contribution: 0.8087740000000001, Positive Actions: 10, Actions Above Chosen: 3
INFO:root:Turn: 168, Current Score: 88.78188200000004, Action_id: 43, Action Contribution: 0.7414220000000002, Positive Actions: 9, Actions Above Chosen: 3
INFO:root:Turn: 169, Current Score: 89.60872000000003, Action_id: 75, Action Contribution: 0.826838, Positive Actions: 12, Actions Above Chosen: 2
INFO:root:Turn: 170, Current Score: 90.06270600000003, Action_id: 39, Action Contribution: 0.4539860000000003, Positive Actions: 8, Actions Above Chosen: 1
INFO:root:Turn: 171, Current Score: 90.60274800000003, Action_id: 30, Action Contribution: 0.540042, Positive Actions: 6, Actions Above Chosen: 1
INFO:root:Turn: 172, Current Score: 91.03819800000004, Action_id: 3, Action Contribution: 0.43545000000000006, Positive Actions: 4, Actions Above Chosen: 1
INFO:root:Turn: 173, Current Score: 91.43791000000003, Action_id: 112, Action Contribution: 0.39971199999999996, Positive Actions: 2, Actions Above Chosen: 1
INFO:root:Turn: 174, Current Score: 86.82330300000002, Action_id: 62, Action Contribution: -4.614607, Positive Actions: 1, Actions Above Chosen: 124
INFO:root:Turn: 175, Current Score: 87.40144700000002, Action_id: 118, Action Contribution: 0.5781440000000001, Positive Actions: 13, Actions Above Chosen: 2
INFO:root:Turn: 176, Current Score: 87.97210000000001, Action_id: 121, Action Contribution: 0.570653, Positive Actions: 10, Actions Above Chosen: 1
INFO:root:Turn: 177, Current Score: 88.37587, Action_id: 33, Action Contribution: 0.40376999999999996, Positive Actions: 6, Actions Above Chosen: 1
INFO:root:Turn: 178, Current Score: 89.57495200000001, Action_id: 62, Action Contribution: 1.1990820000000002, Positive Actions: 5, Actions Above Chosen: 0
INFO:root:Turn: 179, Current Score: 90.61624200000001, Action_id: 121, Action Contribution: 1.04129, Positive Actions: 8, Actions Above Chosen: 0
INFO:root:Turn: 180, Current Score: 91.28171500000002, Action_id: 118, Action Contribution: 0.665473, Positive Actions: 5, Actions Above Chosen: 0
INFO:root:Turn: 181, Current Score: 86.66020500000002, Action_id: 2, Action Contribution: -4.62151, Positive Actions: 2, Actions Above Chosen: 125
INFO:root:Turn: 182, Current Score: 87.23835000000003, Action_id: 55, Action Contribution: 0.5781450000000001, Positive Actions: 8, Actions Above Chosen: 2
INFO:root:Turn: 183, Current Score: 87.97715700000002, Action_id: 89, Action Contribution: 0.7388069999999998, Positive Actions: 8, Actions Above Chosen: 1
INFO:root:Turn: 184, Current Score: 88.50274200000003, Action_id: 55, Action Contribution: 0.5255850000000004, Positive Actions: 9, Actions Above Chosen: 2
INFO:root:Turn: 185, Current Score: 89.12807200000003, Action_id: 18, Action Contribution: 0.6253300000000002, Positive Actions: 6, Actions Above Chosen: 1
INFO:root:Turn: 186, Current Score: 89.57887100000003, Action_id: 39, Action Contribution: 0.4507989999999999, Positive Actions: 4, Actions Above Chosen: 1
INFO:root:Turn: 187, Current Score: 84.99798900000003, Action_id: 106, Action Contribution: -4.580882, Positive Actions: 3, Actions Above Chosen: 127
INFO:root:Turn: 188, Current Score: 85.65079400000003, Action_id: 60, Action Contribution: 0.6528050000000001, Positive Actions: 11, Actions Above Chosen: 3
INFO:root:Turn: 189, Current Score: 85.90306100000004, Action_id: 18, Action Contribution: 0.2522669999999999, Positive Actions: 8, Actions Above Chosen: 3
INFO:root:Turn: 190, Current Score: 86.80446900000004, Action_id: 55, Action Contribution: 0.901408, Positive Actions: 10, Actions Above Chosen: 3
