Turn: 1, Current Score: 64.94612, Action_id: 16, Action Contribution: 1.0250000000000001, Positive Actions: 61, Actions Above Chosen: 5, 
Turn: 24, Current Score: 75.61209000000001, Action_id: 27, Action Contribution: 0.8449019999999999, Positive Actions: 30, Actions Above Chosen: 2, 
Turn: 25, Current Score: 75.72272600000001, Action_id: 36, Action Contribution: 0.11063599999999996, Positive Actions: 29, Actions Above Chosen: 24, 
Turn: 26, Current Score: 76.14081600000002, Action_id: 118, Action Contribution: 0.41809, Positive Actions: 28, Actions Above Chosen: 10, 
Turn: 27, Current Score: 76.93171000000001, Action_id: 64, Action Contribution: 0.7908940000000001, Positive Actions: 27, Actions Above Chosen: 3, 
Turn: 28, Current Score: 77.17534200000001, Action_id: 37, Action Contribution: 0.24363199999999996, Positive Actions: 26, Actions Above Chosen: 12, 
Turn: 29, Current Score: 77.82716100000002, Action_id: 46, Action Contribution: 0.651819, Positive Actions: 25, Actions Above Chosen: 4, 
Turn: 30, Current Score: 78.04292800000002, Action_id: 38, Action Contribution: 0.215767, Positive Actions: 24, Actions Above Chosen: 11, 
Turn: 31, Current Score: 78.48012400000002, Action_id: 21, Action Contribution: 0.437196, Positive Actions: 22, Actions Above Chosen: 6, 
Turn: 32, Current Score: 78.50796200000002, Action_id: 92, Action Contribution: 0.027838, Positive Actions: 20, Actions Above Chosen: 19, 
Turn: 33, Current Score: 79.16300700000002, Action_id: 115, Action Contribution: 0.6550449999999999, Positive Actions: 19, Actions Above Chosen: 3, 
Turn: 34, Current Score: 79.33426200000002, Action_id: 22, Action Contribution: 0.171255, Positive Actions: 19, Actions Above Chosen: 9, 
Turn: 35, Current Score: 79.47962600000002, Action_id: 43, Action Contribution: 0.145364, Positive Actions: 18, Actions Above Chosen: 11, 
Turn: 36, Current Score: 79.76927200000003, Action_id: 40, Action Contribution: 0.28964599999999996, Positive Actions: 17, Actions Above Chosen: 6, 
Turn: 37, Current Score: 79.77334400000002, Action_id: 106, Action Contribution: 0.0040719999999999645, Positive Actions: 17, Actions Above Chosen: 16, 
Turn: 38, Current Score: 79.88875100000003, Action_id: 116, Action Contribution: 0.11540699999999993, Positive Actions: 16, Actions Above Chosen: 12, 
Turn: 39, Current Score: 80.04844700000002, Action_id: 65, Action Contribution: 0.15969600000000006, Positive Actions: 16, Actions Above Chosen: 11, 
Turn: 40, Current Score: 80.21701000000003, Action_id: 69, Action Contribution: 0.16856300000000013, Positive Actions: 15, Actions Above Chosen: 10, 
Turn: 41, Current Score: 81.10273300000003, Action_id: 78, Action Contribution: 0.8857229999999999, Positive Actions: 15, Actions Above Chosen: 1, 
Turn: 42, Current Score: 81.23217700000004, Action_id: 80, Action Contribution: 0.12944399999999995, Positive Actions: 14, Actions Above Chosen: 9, 
Turn: 43, Current Score: 81.30174600000004, Action_id: 103, Action Contribution: 0.06956899999999999, Positive Actions: 14, Actions Above Chosen: 9, 
Turn: 44, Current Score: 82.15002100000004, Action_id: 99, Action Contribution: 0.848275, Positive Actions: 14, Actions Above Chosen: 1, 
Turn: 45, Current Score: 82.32352200000004, Action_id: 117, Action Contribution: 0.17350100000000002, Positive Actions: 13, Actions Above Chosen: 7, 
Turn: 46, Current Score: 82.49866100000004, Action_id: 94, Action Contribution: 0.175139, Positive Actions: 13, Actions Above Chosen: 7, 
Turn: 47, Current Score: 82.98356900000005, Action_id: 81, Action Contribution: 0.484908, Positive Actions: 12, Actions Above Chosen: 3, 
Turn: 48, Current Score: 82.99817500000005, Action_id: 82, Action Contribution: 0.014606000000000008, Positive Actions: 11, Actions Above Chosen: 9, 
Turn: 49, Current Score: 83.35354100000005, Action_id: 36, Action Contribution: 0.35536599999999996, Positive Actions: 10, Actions Above Chosen: 4, 
Turn: 50, Current Score: 84.29503900000005, Action_id: 88, Action Contribution: 0.941498, Positive Actions: 9, Actions Above Chosen: 0, 
Turn: 51, Current Score: 84.43145700000005, Action_id: 43, Action Contribution: 0.13641800000000004, Positive Actions: 9, Actions Above Chosen: 4, 
Turn: 52, Current Score: 84.77700800000005, Action_id: 8, Action Contribution: 0.34555099999999994, Positive Actions: 8, Actions Above Chosen: 3, 
Turn: 53, Current Score: 84.78440300000005, Action_id: 104, Action Contribution: 0.007394999999999929, Positive Actions: 7, Actions Above Chosen: 6, 
Turn: 54, Current Score: 85.40437500000006, Action_id: 105, Action Contribution: 0.619972, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 55, Current Score: 86.06194700000006, Action_id: 107, Action Contribution: 0.657572, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 56, Current Score: 86.09772900000006, Action_id: 119, Action Contribution: 0.03578199999999998, Positive Actions: 4, Actions Above Chosen: 3, 
Turn: 57, Current Score: 86.73563200000005, Action_id: 109, Action Contribution: 0.6379030000000001, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 58, Current Score: 86.79020200000005, Action_id: 126, Action Contribution: 0.054569999999999896, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 59, Current Score: 86.97603800000005, Action_id: 67, Action Contribution: 0.185836, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 60, Current Score: 87.03322800000005, Action_id: 2, Action Contribution: 0.05718999999999996, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 61, Current Score: 87.10542300000004, Action_id: 6, Action Contribution: 0.07219500000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 62, Current Score: 86.65691900000004, Action_id: 115, Action Contribution: -0.448504, Positive Actions: 0, Actions Above Chosen: 59, 
Turn: 63, Current Score: 87.10542300000004, Action_id: 115, Action Contribution: 0.448504, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 64, Current Score: 86.65691900000004, Action_id: 115, Action Contribution: -0.448504, Positive Actions: 0, Actions Above Chosen: 59, 
Turn: 65, Current Score: 87.10542300000004, Action_id: 115, Action Contribution: 0.448504, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 66, Current Score: 86.65691900000004, Action_id: 115, Action Contribution: -0.448504, Positive Actions: 0, Actions Above Chosen: 59, 
Turn: 67, Current Score: 87.10542300000004, Action_id: 115, Action Contribution: 0.448504, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 68, Current Score: 86.65691900000004, Action_id: 115, Action Contribution: -0.448504, Positive Actions: 0, Actions Above Chosen: 59, 
Turn: 69, Current Score: 87.10542300000004, Action_id: 115, Action Contribution: 0.448504, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 70, Current Score: 86.65691900000004, Action_id: 115, Action Contribution: -0.448504, Positive Actions: 0, Actions Above Chosen: 59, 
Turn: 71, Current Score: 87.10542300000004, Action_id: 115, Action Contribution: 0.448504, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 72, Current Score: 86.65691900000004, Action_id: 115, Action Contribution: -0.448504, Positive Actions: 0, Actions Above Chosen: 59, 
Turn: 73, Current Score: 87.10542300000004, Action_id: 115, Action Contribution: 0.448504, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 74, Current Score: 86.65691900000004, Action_id: 115, Action Contribution: -0.448504, Positive Actions: 0, Actions Above Chosen: 59, 
Turn: 75, Current Score: 87.10542300000004, Action_id: 115, Action Contribution: 0.448504, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 76, Current Score: 86.65691900000004, Action_id: 115, Action Contribution: -0.448504, Positive Actions: 0, Actions Above Chosen: 59, 
Turn: 77, Current Score: 87.10542300000004, Action_id: 115, Action Contribution: 0.448504, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 78, Current Score: 86.65691900000004, Action_id: 115, Action Contribution: -0.448504, Positive Actions: 0, Actions Above Chosen: 59, 
Turn: 79, Current Score: 87.10542300000004, Action_id: 115, Action Contribution: 0.448504, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 80, Current Score: 86.65691900000004, Action_id: 115, Action Contribution: -0.448504, Positive Actions: 0, Actions Above Chosen: 59, 
Turn: 81, Current Score: 87.10542300000004, Action_id: 115, Action Contribution: 0.448504, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 82, Current Score: 86.65691900000004, Action_id: 115, Action Contribution: -0.448504, Positive Actions: 0, Actions Above Chosen: 59, 
Turn: 83, Current Score: 87.10542300000004, Action_id: 115, Action Contribution: 0.448504, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 84, Current Score: 86.65691900000004, Action_id: 115, Action Contribution: -0.448504, Positive Actions: 0, Actions Above Chosen: 59, 
Turn: 85, Current Score: 87.10542300000004, Action_id: 115, Action Contribution: 0.448504, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 86, Current Score: 86.65691900000004, Action_id: 115, Action Contribution: -0.448504, Positive Actions: 0, Actions Above Chosen: 59, 
Turn: 87, Current Score: 87.10542300000004, Action_id: 115, Action Contribution: 0.448504, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 88, Current Score: 86.65691900000004, Action_id: 115, Action Contribution: -0.448504, Positive Actions: 0, Actions Above Chosen: 59, 
Turn: 89, Current Score: 87.10542300000004, Action_id: 115, Action Contribution: 0.448504, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 90, Current Score: 86.65691900000004, Action_id: 115, Action Contribution: -0.448504, Positive Actions: 0, Actions Above Chosen: 59, 
Turn: 91, Current Score: 87.10542300000004, Action_id: 115, Action Contribution: 0.448504, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 92, Current Score: 86.65691900000004, Action_id: 115, Action Contribution: -0.448504, Positive Actions: 0, Actions Above Chosen: 59, 
Turn: 93, Current Score: 87.10542300000004, Action_id: 115, Action Contribution: 0.448504, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 94, Current Score: 86.65691900000004, Action_id: 115, Action Contribution: -0.448504, Positive Actions: 0, Actions Above Chosen: 59, 
Turn: 95, Current Score: 87.10542300000004, Action_id: 115, Action Contribution: 0.448504, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 96, Current Score: 86.65691900000004, Action_id: 115, Action Contribution: -0.448504, Positive Actions: 0, Actions Above Chosen: 59, 
Turn: 97, Current Score: 87.10542300000004, Action_id: 115, Action Contribution: 0.448504, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 98, Current Score: 86.65691900000004, Action_id: 115, Action Contribution: -0.448504, Positive Actions: 0, Actions Above Chosen: 59, 
Turn: 99, Current Score: 87.10542300000004, Action_id: 115, Action Contribution: 0.448504, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 100, Current Score: 86.65691900000004, Action_id: 115, Action Contribution: -0.448504, Positive Actions: 0, Actions Above Chosen: 59, 
Turn: 101, Current Score: 87.10542300000004, Action_id: 115, Action Contribution: 0.448504, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 102, Current Score: 86.65691900000004, Action_id: 115, Action Contribution: -0.448504, Positive Actions: 0, Actions Above Chosen: 59, 
Turn: 103, Current Score: 87.10542300000004, Action_id: 115, Action Contribution: 0.448504, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 104, Current Score: 86.65691900000004, Action_id: 115, Action Contribution: -0.448504, Positive Actions: 0, Actions Above Chosen: 59, 
Turn: 105, Current Score: 87.10542300000004, Action_id: 115, Action Contribution: 0.448504, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 106, Current Score: 86.65691900000004, Action_id: 115, Action Contribution: -0.448504, Positive Actions: 0, Actions Above Chosen: 59, 
Turn: 107, Current Score: 87.10542300000004, Action_id: 115, Action Contribution: 0.448504, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 108, Current Score: 86.65691900000004, Action_id: 115, Action Contribution: -0.448504, Positive Actions: 0, Actions Above Chosen: 59, 
Turn: 109, Current Score: 87.10542300000004, Action_id: 115, Action Contribution: 0.448504, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 110, Current Score: 86.65691900000004, Action_id: 115, Action Contribution: -0.448504, Positive Actions: 0, Actions Above Chosen: 59, 
Turn: 111, Current Score: 87.10542300000004, Action_id: 115, Action Contribution: 0.448504, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 112, Current Score: 86.65691900000004, Action_id: 115, Action Contribution: -0.448504, Positive Actions: 0, Actions Above Chosen: 59, 
Turn: 113, Current Score: 87.10542300000004, Action_id: 115, Action Contribution: 0.448504, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 114, Current Score: 86.65691900000004, Action_id: 115, Action Contribution: -0.448504, Positive Actions: 0, Actions Above Chosen: 59, 
Turn: 115, Current Score: 87.10542300000004, Action_id: 115, Action Contribution: 0.448504, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 116, Current Score: 86.65691900000004, Action_id: 115, Action Contribution: -0.448504, Positive Actions: 0, Actions Above Chosen: 59, 
Turn: 117, Current Score: 87.10542300000004, Action_id: 115, Action Contribution: 0.448504, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 118, Current Score: 86.65691900000004, Action_id: 115, Action Contribution: -0.448504, Positive Actions: 0, Actions Above Chosen: 59, 
Turn: 119, Current Score: 87.10542300000004, Action_id: 115, Action Contribution: 0.448504, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 120, Current Score: 86.65691900000004, Action_id: 115, Action Contribution: -0.448504, Positive Actions: 0, Actions Above Chosen: 59, 
Turn: 121, Current Score: 87.10542300000004, Action_id: 115, Action Contribution: 0.448504, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 122, Current Score: 86.65691900000004, Action_id: 115, Action Contribution: -0.448504, Positive Actions: 0, Actions Above Chosen: 59, 
Turn: 123, Current Score: 87.10542300000004, Action_id: 115, Action Contribution: 0.448504, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 124, Current Score: 86.65691900000004, Action_id: 115, Action Contribution: -0.448504, Positive Actions: 0, Actions Above Chosen: 59, 
Turn: 125, Current Score: 87.10542300000004, Action_id: 115, Action Contribution: 0.448504, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 126, Current Score: 86.65691900000004, Action_id: 115, Action Contribution: -0.448504, Positive Actions: 0, Actions Above Chosen: 59, 
Turn: 127, Current Score: 87.10542300000004, Action_id: 115, Action Contribution: 0.448504, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 128, Current Score: 86.65691900000004, Action_id: 115, Action Contribution: -0.448504, Positive Actions: 0, Actions Above Chosen: 59, 
Turn: 129, Current Score: 87.10542300000004, Action_id: 115, Action Contribution: 0.448504, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 130, Current Score: 86.65691900000004, Action_id: 115, Action Contribution: -0.448504, Positive Actions: 0, Actions Above Chosen: 59, 
Turn: 131, Current Score: 87.10542300000004, Action_id: 115, Action Contribution: 0.448504, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 132, Current Score: 86.65691900000004, Action_id: 115, Action Contribution: -0.448504, Positive Actions: 0, Actions Above Chosen: 59, 
Turn: 133, Current Score: 87.10542300000004, Action_id: 115, Action Contribution: 0.448504, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 134, Current Score: 86.65691900000004, Action_id: 115, Action Contribution: -0.448504, Positive Actions: 0, Actions Above Chosen: 59, 
Turn: 135, Current Score: 87.10542300000004, Action_id: 115, Action Contribution: 0.448504, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 136, Current Score: 86.65691900000004, Action_id: 115, Action Contribution: -0.448504, Positive Actions: 0, Actions Above Chosen: 59, 
Turn: 137, Current Score: 87.10542300000004, Action_id: 115, Action Contribution: 0.448504, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 138, Current Score: 86.65691900000004, Action_id: 115, Action Contribution: -0.448504, Positive Actions: 0, Actions Above Chosen: 59, 
Turn: 139, Current Score: 87.10542300000004, Action_id: 115, Action Contribution: 0.448504, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 140, Current Score: 86.65691900000004, Action_id: 115, Action Contribution: -0.448504, Positive Actions: 0, Actions Above Chosen: 59, 
Turn: 141, Current Score: 87.10542300000004, Action_id: 115, Action Contribution: 0.448504, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 142, Current Score: 86.65691900000004, Action_id: 115, Action Contribution: -0.448504, Positive Actions: 0, Actions Above Chosen: 59, 
Turn: 143, Current Score: 87.10542300000004, Action_id: 115, Action Contribution: 0.448504, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 144, Current Score: 86.65691900000004, Action_id: 115, Action Contribution: -0.448504, Positive Actions: 0, Actions Above Chosen: 59, 
Turn: 145, Current Score: 87.10542300000004, Action_id: 115, Action Contribution: 0.448504, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 146, Current Score: 86.65691900000004, Action_id: 115, Action Contribution: -0.448504, Positive Actions: 0, Actions Above Chosen: 59, 
Turn: 147, Current Score: 87.10542300000004, Action_id: 115, Action Contribution: 0.448504, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 148, Current Score: 86.65691900000004, Action_id: 115, Action Contribution: -0.448504, Positive Actions: 0, Actions Above Chosen: 59, 
Turn: 149, Current Score: 87.10542300000004, Action_id: 115, Action Contribution: 0.448504, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 150, Current Score: 86.65691900000004, Action_id: 115, Action Contribution: -0.448504, Positive Actions: 0, Actions Above Chosen: 59, 
Turn: 151, Current Score: 87.10542300000004, Action_id: 115, Action Contribution: 0.448504, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 152, Current Score: 86.65691900000004, Action_id: 115, Action Contribution: -0.448504, Positive Actions: 0, Actions Above Chosen: 59, 
Turn: 153, Current Score: 87.10542300000004, Action_id: 115, Action Contribution: 0.448504, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 154, Current Score: 86.65691900000004, Action_id: 115, Action Contribution: -0.448504, Positive Actions: 0, Actions Above Chosen: 59, 
Turn: 155, Current Score: 87.10542300000004, Action_id: 115, Action Contribution: 0.448504, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 156, Current Score: 86.65691900000004, Action_id: 115, Action Contribution: -0.448504, Positive Actions: 0, Actions Above Chosen: 59, 
Turn: 157, Current Score: 87.10542300000004, Action_id: 115, Action Contribution: 0.448504, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 158, Current Score: 86.65691900000004, Action_id: 115, Action Contribution: -0.448504, Positive Actions: 0, Actions Above Chosen: 59, 
Turn: 159, Current Score: 87.10542300000004, Action_id: 115, Action Contribution: 0.448504, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 160, Current Score: 86.65691900000004, Action_id: 115, Action Contribution: -0.448504, Positive Actions: 0, Actions Above Chosen: 59, 
Turn: 161, Current Score: 87.10542300000004, Action_id: 115, Action Contribution: 0.448504, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 162, Current Score: 86.65691900000004, Action_id: 115, Action Contribution: -0.448504, Positive Actions: 0, Actions Above Chosen: 59, 
Turn: 163, Current Score: 87.10542300000004, Action_id: 115, Action Contribution: 0.448504, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 164, Current Score: 86.65691900000004, Action_id: 115, Action Contribution: -0.448504, Positive Actions: 0, Actions Above Chosen: 59, 
Turn: 165, Current Score: 87.10542300000004, Action_id: 115, Action Contribution: 0.448504, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 166, Current Score: 86.65691900000004, Action_id: 115, Action Contribution: -0.448504, Positive Actions: 0, Actions Above Chosen: 59, 
Turn: 167, Current Score: 87.10542300000004, Action_id: 115, Action Contribution: 0.448504, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 168, Current Score: 86.65691900000004, Action_id: 115, Action Contribution: -0.448504, Positive Actions: 0, Actions Above Chosen: 59, 
Turn: 169, Current Score: 87.10542300000004, Action_id: 115, Action Contribution: 0.448504, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 170, Current Score: 86.65691900000004, Action_id: 115, Action Contribution: -0.448504, Positive Actions: 0, Actions Above Chosen: 59, 
Turn: 171, Current Score: 87.10542300000004, Action_id: 115, Action Contribution: 0.448504, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 172, Current Score: 86.65691900000004, Action_id: 115, Action Contribution: -0.448504, Positive Actions: 0, Actions Above Chosen: 59, 
Turn: 173, Current Score: 87.10542300000004, Action_id: 115, Action Contribution: 0.448504, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 174, Current Score: 86.65691900000004, Action_id: 115, Action Contribution: -0.448504, Positive Actions: 0, Actions Above Chosen: 59, 
Turn: 175, Current Score: 87.10542300000004, Action_id: 115, Action Contribution: 0.448504, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 176, Current Score: 86.65691900000004, Action_id: 115, Action Contribution: -0.448504, Positive Actions: 0, Actions Above Chosen: 59, 
Turn: 177, Current Score: 87.10542300000004, Action_id: 115, Action Contribution: 0.448504, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 178, Current Score: 86.65691900000004, Action_id: 115, Action Contribution: -0.448504, Positive Actions: 0, Actions Above Chosen: 59, 
Turn: 179, Current Score: 87.10542300000004, Action_id: 115, Action Contribution: 0.448504, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 180, Current Score: 86.65691900000004, Action_id: 115, Action Contribution: -0.448504, Positive Actions: 0, Actions Above Chosen: 59, 
Turn: 181, Current Score: 87.10542300000004, Action_id: 115, Action Contribution: 0.448504, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 182, Current Score: 86.65691900000004, Action_id: 115, Action Contribution: -0.448504, Positive Actions: 0, Actions Above Chosen: 59, 
Turn: 183, Current Score: 87.10542300000004, Action_id: 115, Action Contribution: 0.448504, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 184, Current Score: 86.65691900000004, Action_id: 115, Action Contribution: -0.448504, Positive Actions: 0, Actions Above Chosen: 59, 
Turn: 185, Current Score: 87.10542300000004, Action_id: 115, Action Contribution: 0.448504, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 186, Current Score: 86.65691900000004, Action_id: 115, Action Contribution: -0.448504, Positive Actions: 0, Actions Above Chosen: 59, 
Turn: 187, Current Score: 87.10542300000004, Action_id: 115, Action Contribution: 0.448504, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 188, Current Score: 86.65691900000004, Action_id: 115, Action Contribution: -0.448504, Positive Actions: 0, Actions Above Chosen: 59, 
Turn: 189, Current Score: 87.10542300000004, Action_id: 115, Action Contribution: 0.448504, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 190, Current Score: 86.65691900000004, Action_id: 115, Action Contribution: -0.448504, Positive Actions: 0, Actions Above Chosen: 59, 
Turn: 191, Current Score: 87.10542300000004, Action_id: 115, Action Contribution: 0.448504, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 192, Current Score: 86.65691900000004, Action_id: 115, Action Contribution: -0.448504, Positive Actions: 0, Actions Above Chosen: 59, 
Turn: 193, Current Score: 87.10542300000004, Action_id: 115, Action Contribution: 0.448504, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 194, Current Score: 86.65691900000004, Action_id: 115, Action Contribution: -0.448504, Positive Actions: 0, Actions Above Chosen: 59, 
Turn: 195, Current Score: 87.10542300000004, Action_id: 115, Action Contribution: 0.448504, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 196, Current Score: 86.65691900000004, Action_id: 115, Action Contribution: -0.448504, Positive Actions: 0, Actions Above Chosen: 59, 
Turn: 197, Current Score: 87.10542300000004, Action_id: 115, Action Contribution: 0.448504, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 198, Current Score: 86.65691900000004, Action_id: 115, Action Contribution: -0.448504, Positive Actions: 0, Actions Above Chosen: 59, 
Turn: 199, Current Score: 87.10542300000004, Action_id: 115, Action Contribution: 0.448504, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 200, Current Score: 86.65691900000004, Action_id: 115, Action Contribution: -0.448504, Positive Actions: 0, Actions Above Chosen: 59, 
Turn: 201, Current Score: 87.10542300000004, Action_id: 115, Action Contribution: 0.448504, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 202, Current Score: 86.65691900000004, Action_id: 115, Action Contribution: -0.448504, Positive Actions: 0, Actions Above Chosen: 59, 
Turn: 203, Current Score: 87.10542300000004, Action_id: 115, Action Contribution: 0.448504, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 204, Current Score: 86.65691900000004, Action_id: 115, Action Contribution: -0.448504, Positive Actions: 0, Actions Above Chosen: 59, 
Turn: 205, Current Score: 87.10542300000004, Action_id: 115, Action Contribution: 0.448504, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 206, Current Score: 86.65691900000004, Action_id: 115, Action Contribution: -0.448504, Positive Actions: 0, Actions Above Chosen: 59, 
