Turn: 1, Current Score: 69.34277099999997, Action_id: 118, Action Contribution: 1.7525180000000002, Positive Actions: 64, Actions Above Chosen: 0, 
Turn: 144, Current Score: 92.05960999999994, Action_id: 115, Action Contribution: 0.010049999999999781, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 145, Current Score: 92.04955999999993, Action_id: 115, Action Contribution: -0.010049999999999948, Positive Actions: 1, Actions Above Chosen: 1, 
Turn: 146, Current Score: 92.05960999999994, Action_id: 115, Action Contribution: 0.010049999999999781, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 147, Current Score: 92.04955999999993, Action_id: 115, Action Contribution: -0.010049999999999948, Positive Actions: 1, Actions Above Chosen: 1, 
Turn: 148, Current Score: 92.05960999999994, Action_id: 115, Action Contribution: 0.010049999999999781, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 149, Current Score: 92.04955999999993, Action_id: 115, Action Contribution: -0.010049999999999948, Positive Actions: 1, Actions Above Chosen: 1, 
Turn: 150, Current Score: 92.05960999999994, Action_id: 115, Action Contribution: 0.010049999999999781, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 151, Current Score: 92.04955999999993, Action_id: 115, Action Contribution: -0.010049999999999948, Positive Actions: 1, Actions Above Chosen: 1, 
Turn: 152, Current Score: 92.05960999999994, Action_id: 115, Action Contribution: 0.010049999999999781, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 153, Current Score: 92.04955999999993, Action_id: 115, Action Contribution: -0.010049999999999948, Positive Actions: 1, Actions Above Chosen: 1, 
Turn: 154, Current Score: 92.05960999999994, Action_id: 115, Action Contribution: 0.010049999999999781, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 155, Current Score: 92.04955999999993, Action_id: 115, Action Contribution: -0.010049999999999948, Positive Actions: 1, Actions Above Chosen: 1, 
Turn: 156, Current Score: 92.05960999999994, Action_id: 115, Action Contribution: 0.010049999999999781, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 157, Current Score: 92.04955999999993, Action_id: 115, Action Contribution: -0.010049999999999948, Positive Actions: 1, Actions Above Chosen: 1, 
Turn: 158, Current Score: 92.05960999999994, Action_id: 115, Action Contribution: 0.010049999999999781, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 159, Current Score: 92.04955999999993, Action_id: 115, Action Contribution: -0.010049999999999948, Positive Actions: 1, Actions Above Chosen: 1, 
Turn: 160, Current Score: 92.05960999999994, Action_id: 115, Action Contribution: 0.010049999999999781, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 161, Current Score: 92.04955999999993, Action_id: 115, Action Contribution: -0.010049999999999948, Positive Actions: 1, Actions Above Chosen: 1, 
Turn: 162, Current Score: 92.05960999999994, Action_id: 115, Action Contribution: 0.010049999999999781, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 163, Current Score: 92.04955999999993, Action_id: 115, Action Contribution: -0.010049999999999948, Positive Actions: 1, Actions Above Chosen: 1, 
Turn: 164, Current Score: 92.05960999999994, Action_id: 115, Action Contribution: 0.010049999999999781, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 165, Current Score: 92.04955999999993, Action_id: 115, Action Contribution: -0.010049999999999948, Positive Actions: 1, Actions Above Chosen: 1, 
Turn: 166, Current Score: 92.05960999999994, Action_id: 115, Action Contribution: 0.010049999999999781, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 167, Current Score: 92.04955999999993, Action_id: 115, Action Contribution: -0.010049999999999948, Positive Actions: 1, Actions Above Chosen: 1, 
Turn: 168, Current Score: 92.05960999999994, Action_id: 115, Action Contribution: 0.010049999999999781, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 169, Current Score: 92.04955999999993, Action_id: 115, Action Contribution: -0.010049999999999948, Positive Actions: 1, Actions Above Chosen: 1, 
Turn: 170, Current Score: 92.05960999999994, Action_id: 115, Action Contribution: 0.010049999999999781, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 171, Current Score: 92.04955999999993, Action_id: 115, Action Contribution: -0.010049999999999948, Positive Actions: 1, Actions Above Chosen: 1, 
Turn: 172, Current Score: 92.05960999999994, Action_id: 115, Action Contribution: 0.010049999999999781, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 173, Current Score: 92.04955999999993, Action_id: 115, Action Contribution: -0.010049999999999948, Positive Actions: 1, Actions Above Chosen: 1, 
Turn: 174, Current Score: 92.05960999999994, Action_id: 115, Action Contribution: 0.010049999999999781, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 175, Current Score: 92.04955999999993, Action_id: 115, Action Contribution: -0.010049999999999948, Positive Actions: 1, Actions Above Chosen: 1, 
Turn: 176, Current Score: 92.05960999999994, Action_id: 115, Action Contribution: 0.010049999999999781, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 177, Current Score: 92.04955999999993, Action_id: 115, Action Contribution: -0.010049999999999948, Positive Actions: 1, Actions Above Chosen: 1, 
Turn: 178, Current Score: 92.05960999999994, Action_id: 115, Action Contribution: 0.010049999999999781, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 179, Current Score: 92.04955999999993, Action_id: 115, Action Contribution: -0.010049999999999948, Positive Actions: 1, Actions Above Chosen: 1, 
Turn: 180, Current Score: 92.05960999999994, Action_id: 115, Action Contribution: 0.010049999999999781, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 181, Current Score: 92.04955999999993, Action_id: 115, Action Contribution: -0.010049999999999948, Positive Actions: 1, Actions Above Chosen: 1, 
Turn: 182, Current Score: 92.05960999999994, Action_id: 115, Action Contribution: 0.010049999999999781, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 183, Current Score: 92.04955999999993, Action_id: 115, Action Contribution: -0.010049999999999948, Positive Actions: 1, Actions Above Chosen: 1, 
Turn: 184, Current Score: 92.05960999999994, Action_id: 115, Action Contribution: 0.010049999999999781, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 185, Current Score: 92.04955999999993, Action_id: 115, Action Contribution: -0.010049999999999948, Positive Actions: 1, Actions Above Chosen: 1, 
Turn: 186, Current Score: 92.05960999999994, Action_id: 115, Action Contribution: 0.010049999999999781, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 187, Current Score: 92.04955999999993, Action_id: 115, Action Contribution: -0.010049999999999948, Positive Actions: 1, Actions Above Chosen: 1, 
Turn: 188, Current Score: 92.05960999999994, Action_id: 115, Action Contribution: 0.010049999999999781, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 189, Current Score: 92.04955999999993, Action_id: 115, Action Contribution: -0.010049999999999948, Positive Actions: 1, Actions Above Chosen: 1, 
Turn: 190, Current Score: 92.05960999999994, Action_id: 115, Action Contribution: 0.010049999999999781, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 191, Current Score: 92.04955999999993, Action_id: 115, Action Contribution: -0.010049999999999948, Positive Actions: 1, Actions Above Chosen: 1, 
Turn: 192, Current Score: 92.05960999999994, Action_id: 115, Action Contribution: 0.010049999999999781, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 193, Current Score: 92.04955999999993, Action_id: 115, Action Contribution: -0.010049999999999948, Positive Actions: 1, Actions Above Chosen: 1, 
Turn: 194, Current Score: 92.05960999999994, Action_id: 115, Action Contribution: 0.010049999999999781, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 195, Current Score: 92.04955999999993, Action_id: 115, Action Contribution: -0.010049999999999948, Positive Actions: 1, Actions Above Chosen: 1, 
Turn: 196, Current Score: 92.05960999999994, Action_id: 115, Action Contribution: 0.010049999999999781, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 197, Current Score: 92.04955999999993, Action_id: 115, Action Contribution: -0.010049999999999948, Positive Actions: 1, Actions Above Chosen: 1, 
