Turn: 1, Current Score: 34.692919, Action_id: 28, Action Contribution: 1.2646350000000002, Positive Actions: 33, Actions Above Chosen: 0, 
Turn: 28, Current Score: 41.89923199999999, Action_id: 53, Action Contribution: 0.641617, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 29, Current Score: 42.65859499999999, Action_id: 48, Action Contribution: 0.7593629999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 30, Current Score: 43.62359999999999, Action_id: 53, Action Contribution: 0.965005, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 31, Current Score: 41.25761499999999, Action_id: 48, Action Contribution: -2.365985, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 32, Current Score: 41.899231999999984, Action_id: 53, Action Contribution: 0.641617, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 33, Current Score: 42.658594999999984, Action_id: 48, Action Contribution: 0.7593629999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 34, Current Score: 43.62359999999998, Action_id: 53, Action Contribution: 0.965005, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 35, Current Score: 41.25761499999998, Action_id: 48, Action Contribution: -2.365985, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 36, Current Score: 41.89923199999998, Action_id: 53, Action Contribution: 0.641617, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 37, Current Score: 42.65859499999998, Action_id: 48, Action Contribution: 0.7593629999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 38, Current Score: 43.623599999999975, Action_id: 53, Action Contribution: 0.965005, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 39, Current Score: 41.25761499999997, Action_id: 48, Action Contribution: -2.365985, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 40, Current Score: 41.89923199999997, Action_id: 53, Action Contribution: 0.641617, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 41, Current Score: 42.65859499999997, Action_id: 48, Action Contribution: 0.7593629999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 42, Current Score: 43.62359999999997, Action_id: 53, Action Contribution: 0.965005, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 43, Current Score: 41.257614999999966, Action_id: 48, Action Contribution: -2.365985, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 44, Current Score: 41.89923199999996, Action_id: 53, Action Contribution: 0.641617, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 45, Current Score: 42.65859499999996, Action_id: 48, Action Contribution: 0.7593629999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 46, Current Score: 43.62359999999996, Action_id: 53, Action Contribution: 0.965005, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 47, Current Score: 41.25761499999996, Action_id: 48, Action Contribution: -2.365985, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 48, Current Score: 41.899231999999955, Action_id: 53, Action Contribution: 0.641617, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 49, Current Score: 42.658594999999956, Action_id: 48, Action Contribution: 0.7593629999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 50, Current Score: 43.62359999999995, Action_id: 53, Action Contribution: 0.965005, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 51, Current Score: 41.25761499999995, Action_id: 48, Action Contribution: -2.365985, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 52, Current Score: 41.89923199999995, Action_id: 53, Action Contribution: 0.641617, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 53, Current Score: 42.65859499999995, Action_id: 48, Action Contribution: 0.7593629999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 54, Current Score: 43.623599999999946, Action_id: 53, Action Contribution: 0.965005, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 55, Current Score: 41.257614999999944, Action_id: 48, Action Contribution: -2.365985, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 56, Current Score: 41.89923199999994, Action_id: 53, Action Contribution: 0.641617, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 57, Current Score: 42.65859499999994, Action_id: 48, Action Contribution: 0.7593629999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 58, Current Score: 43.62359999999994, Action_id: 53, Action Contribution: 0.965005, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 59, Current Score: 41.25761499999994, Action_id: 48, Action Contribution: -2.365985, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 60, Current Score: 41.899231999999934, Action_id: 53, Action Contribution: 0.641617, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 61, Current Score: 42.658594999999934, Action_id: 48, Action Contribution: 0.7593629999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 62, Current Score: 43.62359999999993, Action_id: 53, Action Contribution: 0.965005, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 63, Current Score: 41.25761499999993, Action_id: 48, Action Contribution: -2.365985, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 64, Current Score: 41.89923199999993, Action_id: 53, Action Contribution: 0.641617, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 65, Current Score: 42.65859499999993, Action_id: 48, Action Contribution: 0.7593629999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 66, Current Score: 43.623599999999925, Action_id: 53, Action Contribution: 0.965005, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 67, Current Score: 41.25761499999992, Action_id: 48, Action Contribution: -2.365985, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 68, Current Score: 41.89923199999992, Action_id: 53, Action Contribution: 0.641617, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 69, Current Score: 42.65859499999992, Action_id: 48, Action Contribution: 0.7593629999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 70, Current Score: 43.62359999999992, Action_id: 53, Action Contribution: 0.965005, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 71, Current Score: 41.257614999999916, Action_id: 48, Action Contribution: -2.365985, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 72, Current Score: 41.89923199999991, Action_id: 53, Action Contribution: 0.641617, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 73, Current Score: 42.65859499999991, Action_id: 48, Action Contribution: 0.7593629999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 74, Current Score: 43.62359999999991, Action_id: 53, Action Contribution: 0.965005, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 75, Current Score: 41.25761499999991, Action_id: 48, Action Contribution: -2.365985, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 76, Current Score: 41.899231999999905, Action_id: 53, Action Contribution: 0.641617, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 77, Current Score: 42.658594999999906, Action_id: 48, Action Contribution: 0.7593629999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 78, Current Score: 43.623599999999904, Action_id: 53, Action Contribution: 0.965005, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 79, Current Score: 41.2576149999999, Action_id: 48, Action Contribution: -2.365985, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 80, Current Score: 41.8992319999999, Action_id: 53, Action Contribution: 0.641617, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 81, Current Score: 42.6585949999999, Action_id: 48, Action Contribution: 0.7593629999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 82, Current Score: 43.6235999999999, Action_id: 53, Action Contribution: 0.965005, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 83, Current Score: 41.257614999999895, Action_id: 48, Action Contribution: -2.365985, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 84, Current Score: 41.89923199999989, Action_id: 53, Action Contribution: 0.641617, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 85, Current Score: 42.65859499999989, Action_id: 48, Action Contribution: 0.7593629999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 86, Current Score: 43.62359999999989, Action_id: 53, Action Contribution: 0.965005, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 87, Current Score: 41.25761499999989, Action_id: 48, Action Contribution: -2.365985, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 88, Current Score: 41.899231999999884, Action_id: 53, Action Contribution: 0.641617, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 89, Current Score: 42.658594999999885, Action_id: 48, Action Contribution: 0.7593629999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 90, Current Score: 43.62359999999988, Action_id: 53, Action Contribution: 0.965005, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 91, Current Score: 41.25761499999988, Action_id: 48, Action Contribution: -2.365985, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 92, Current Score: 41.89923199999988, Action_id: 53, Action Contribution: 0.641617, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 93, Current Score: 42.65859499999988, Action_id: 48, Action Contribution: 0.7593629999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 94, Current Score: 43.623599999999875, Action_id: 53, Action Contribution: 0.965005, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 95, Current Score: 41.25761499999987, Action_id: 48, Action Contribution: -2.365985, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 96, Current Score: 41.89923199999987, Action_id: 53, Action Contribution: 0.641617, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 97, Current Score: 42.65859499999987, Action_id: 48, Action Contribution: 0.7593629999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 98, Current Score: 43.62359999999987, Action_id: 53, Action Contribution: 0.965005, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 99, Current Score: 41.257614999999866, Action_id: 48, Action Contribution: -2.365985, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 100, Current Score: 41.89923199999986, Action_id: 53, Action Contribution: 0.641617, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 101, Current Score: 42.65859499999986, Action_id: 48, Action Contribution: 0.7593629999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 102, Current Score: 43.62359999999986, Action_id: 53, Action Contribution: 0.965005, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 103, Current Score: 41.25761499999986, Action_id: 48, Action Contribution: -2.365985, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 104, Current Score: 41.899231999999856, Action_id: 53, Action Contribution: 0.641617, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 105, Current Score: 42.658594999999856, Action_id: 48, Action Contribution: 0.7593629999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 106, Current Score: 43.623599999999854, Action_id: 53, Action Contribution: 0.965005, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 107, Current Score: 41.25761499999985, Action_id: 48, Action Contribution: -2.365985, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 108, Current Score: 41.89923199999985, Action_id: 53, Action Contribution: 0.641617, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 109, Current Score: 42.65859499999985, Action_id: 48, Action Contribution: 0.7593629999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 110, Current Score: 43.62359999999985, Action_id: 53, Action Contribution: 0.965005, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 111, Current Score: 41.257614999999845, Action_id: 48, Action Contribution: -2.365985, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 112, Current Score: 41.89923199999984, Action_id: 53, Action Contribution: 0.641617, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 113, Current Score: 42.65859499999984, Action_id: 48, Action Contribution: 0.7593629999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 114, Current Score: 43.62359999999984, Action_id: 53, Action Contribution: 0.965005, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 115, Current Score: 41.25761499999984, Action_id: 48, Action Contribution: -2.365985, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 116, Current Score: 41.899231999999834, Action_id: 53, Action Contribution: 0.641617, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 117, Current Score: 42.658594999999835, Action_id: 48, Action Contribution: 0.7593629999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 118, Current Score: 43.62359999999983, Action_id: 53, Action Contribution: 0.965005, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 119, Current Score: 41.25761499999983, Action_id: 48, Action Contribution: -2.365985, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 120, Current Score: 41.89923199999983, Action_id: 53, Action Contribution: 0.641617, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 121, Current Score: 42.65859499999983, Action_id: 48, Action Contribution: 0.7593629999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 122, Current Score: 43.623599999999826, Action_id: 53, Action Contribution: 0.965005, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 123, Current Score: 41.257614999999824, Action_id: 48, Action Contribution: -2.365985, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 124, Current Score: 41.89923199999982, Action_id: 53, Action Contribution: 0.641617, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 125, Current Score: 42.65859499999982, Action_id: 48, Action Contribution: 0.7593629999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 126, Current Score: 43.62359999999982, Action_id: 53, Action Contribution: 0.965005, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 127, Current Score: 41.25761499999982, Action_id: 48, Action Contribution: -2.365985, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 128, Current Score: 41.89923199999981, Action_id: 53, Action Contribution: 0.641617, Positive Actions: 3, Actions Above Chosen: 2, 
