Turn: 1, Current Score: 32.781396, Action_id: 61, Action Contribution: 1.581365, Positive Actions: 35, Actions Above Chosen: 4, 
Turn: 67, Current Score: 45.60028100000001, Action_id: 55, Action Contribution: 1.109403, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 68, Current Score: 46.01806700000001, Action_id: 37, Action Contribution: 0.4177859999999999, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 69, Current Score: 46.28619000000001, Action_id: 54, Action Contribution: 0.268123, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 70, Current Score: 46.490994000000015, Action_id: 33, Action Contribution: 0.20480399999999999, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 71, Current Score: 42.70899400000001, Action_id: 2, Action Contribution: -3.7820000000000005, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 72, Current Score: 43.29561200000001, Action_id: 40, Action Contribution: 0.5866180000000001, Positive Actions: 7, Actions Above Chosen: 1, 
Turn: 73, Current Score: 43.656601000000016, Action_id: 38, Action Contribution: 0.3609890000000001, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 74, Current Score: 43.912773000000016, Action_id: 60, Action Contribution: 0.256172, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 75, Current Score: 44.269508000000016, Action_id: 62, Action Contribution: 0.356735, Positive Actions: 6, Actions Above Chosen: 2, 
Turn: 76, Current Score: 44.76537500000001, Action_id: 16, Action Contribution: 0.49586700000000006, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 77, Current Score: 45.127794000000016, Action_id: 39, Action Contribution: 0.36241900000000005, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 78, Current Score: 45.254927000000016, Action_id: 33, Action Contribution: 0.12713299999999994, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 79, Current Score: 45.55147400000001, Action_id: 19, Action Contribution: 0.2965469999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 80, Current Score: 42.599201000000015, Action_id: 55, Action Contribution: -2.9522730000000004, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 81, Current Score: 42.96156400000002, Action_id: 10, Action Contribution: 0.3623630000000002, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 82, Current Score: 43.095511000000016, Action_id: 21, Action Contribution: 0.1339470000000001, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 83, Current Score: 43.157375000000016, Action_id: 38, Action Contribution: 0.06186399999999992, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 84, Current Score: 43.51991800000002, Action_id: 37, Action Contribution: 0.36254300000000017, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 85, Current Score: 43.57394200000002, Action_id: 41, Action Contribution: 0.05402400000000007, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 86, Current Score: 43.636840000000014, Action_id: 2, Action Contribution: 0.06289800000000006, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 87, Current Score: 44.465541000000016, Action_id: 40, Action Contribution: 0.8287009999999997, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 88, Current Score: 44.496465000000015, Action_id: 35, Action Contribution: 0.03092399999999995, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 89, Current Score: 44.77649500000002, Action_id: 34, Action Contribution: 0.28003000000000033, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 90, Current Score: 42.00648800000002, Action_id: 59, Action Contribution: -2.770007, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 91, Current Score: 39.569023000000016, Action_id: 30, Action Contribution: -2.4374650000000013, Positive Actions: 1, Actions Above Chosen: 63, 
Turn: 92, Current Score: 39.98263200000002, Action_id: 28, Action Contribution: 0.413609, Positive Actions: 5, Actions Above Chosen: 2, 
Turn: 93, Current Score: 40.839112000000014, Action_id: 0, Action Contribution: 0.8564799999999999, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 94, Current Score: 41.17505900000001, Action_id: 40, Action Contribution: 0.3359470000000001, Positive Actions: 5, Actions Above Chosen: 2, 
Turn: 95, Current Score: 41.68416900000001, Action_id: 30, Action Contribution: 0.5091100000000001, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 96, Current Score: 41.77390800000001, Action_id: 13, Action Contribution: 0.08973900000000001, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 97, Current Score: 41.77007600000001, Action_id: 51, Action Contribution: -0.0038320000000000576, Positive Actions: 1, Actions Above Chosen: 1, 
Turn: 98, Current Score: 41.77390800000001, Action_id: 51, Action Contribution: 0.0038319999999999466, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 99, Current Score: 41.77007600000001, Action_id: 51, Action Contribution: -0.0038320000000000576, Positive Actions: 1, Actions Above Chosen: 1, 
Turn: 100, Current Score: 41.77390800000001, Action_id: 51, Action Contribution: 0.0038319999999999466, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 101, Current Score: 41.77007600000001, Action_id: 51, Action Contribution: -0.0038320000000000576, Positive Actions: 1, Actions Above Chosen: 1, 
Turn: 102, Current Score: 41.77390800000001, Action_id: 51, Action Contribution: 0.0038319999999999466, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 103, Current Score: 41.77007600000001, Action_id: 51, Action Contribution: -0.0038320000000000576, Positive Actions: 1, Actions Above Chosen: 1, 
Turn: 104, Current Score: 41.77390800000001, Action_id: 51, Action Contribution: 0.0038319999999999466, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 105, Current Score: 41.77007600000001, Action_id: 51, Action Contribution: -0.0038320000000000576, Positive Actions: 1, Actions Above Chosen: 1, 
Turn: 106, Current Score: 41.77390800000001, Action_id: 51, Action Contribution: 0.0038319999999999466, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 107, Current Score: 41.77007600000001, Action_id: 51, Action Contribution: -0.0038320000000000576, Positive Actions: 1, Actions Above Chosen: 1, 
Turn: 108, Current Score: 41.77390800000001, Action_id: 51, Action Contribution: 0.0038319999999999466, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 109, Current Score: 41.77007600000001, Action_id: 51, Action Contribution: -0.0038320000000000576, Positive Actions: 1, Actions Above Chosen: 1, 
Turn: 110, Current Score: 41.77390800000001, Action_id: 51, Action Contribution: 0.0038319999999999466, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 111, Current Score: 41.77007600000001, Action_id: 51, Action Contribution: -0.0038320000000000576, Positive Actions: 1, Actions Above Chosen: 1, 
Turn: 112, Current Score: 41.77390800000001, Action_id: 51, Action Contribution: 0.0038319999999999466, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 113, Current Score: 41.77007600000001, Action_id: 51, Action Contribution: -0.0038320000000000576, Positive Actions: 1, Actions Above Chosen: 1, 
Turn: 114, Current Score: 41.77390800000001, Action_id: 51, Action Contribution: 0.0038319999999999466, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 115, Current Score: 41.77007600000001, Action_id: 51, Action Contribution: -0.0038320000000000576, Positive Actions: 1, Actions Above Chosen: 1, 
Turn: 116, Current Score: 41.77390800000001, Action_id: 51, Action Contribution: 0.0038319999999999466, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 117, Current Score: 41.77007600000001, Action_id: 51, Action Contribution: -0.0038320000000000576, Positive Actions: 1, Actions Above Chosen: 1, 
Turn: 118, Current Score: 41.77390800000001, Action_id: 51, Action Contribution: 0.0038319999999999466, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 119, Current Score: 41.77007600000001, Action_id: 51, Action Contribution: -0.0038320000000000576, Positive Actions: 1, Actions Above Chosen: 1, 
Turn: 120, Current Score: 41.77390800000001, Action_id: 51, Action Contribution: 0.0038319999999999466, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 121, Current Score: 41.77007600000001, Action_id: 51, Action Contribution: -0.0038320000000000576, Positive Actions: 1, Actions Above Chosen: 1, 
Turn: 122, Current Score: 41.77390800000001, Action_id: 51, Action Contribution: 0.0038319999999999466, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 123, Current Score: 41.77007600000001, Action_id: 51, Action Contribution: -0.0038320000000000576, Positive Actions: 1, Actions Above Chosen: 1, 
Turn: 124, Current Score: 41.77390800000001, Action_id: 51, Action Contribution: 0.0038319999999999466, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 125, Current Score: 41.77007600000001, Action_id: 51, Action Contribution: -0.0038320000000000576, Positive Actions: 1, Actions Above Chosen: 1, 
Turn: 126, Current Score: 41.77390800000001, Action_id: 51, Action Contribution: 0.0038319999999999466, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 127, Current Score: 41.77007600000001, Action_id: 51, Action Contribution: -0.0038320000000000576, Positive Actions: 1, Actions Above Chosen: 1, 
Turn: 128, Current Score: 41.77390800000001, Action_id: 51, Action Contribution: 0.0038319999999999466, Positive Actions: 2, Actions Above Chosen: 1, 
