Turn: 1, Current Score: 20.891628000000004, Action_id: 14, Action Contribution: 1.923156, Positive Actions: 8, Actions Above Chosen: 0, 
Turn: 44, Current Score: 18.30130700000001, Action_id: 12, Action Contribution: -4.648046999999999, Positive Actions: 0, Actions Above Chosen: 31, 
Turn: 45, Current Score: 22.949354000000007, Action_id: 12, Action Contribution: 4.648047, Positive Actions: 13, Actions Above Chosen: 0, 
Turn: 46, Current Score: 18.30130700000001, Action_id: 12, Action Contribution: -4.648046999999999, Positive Actions: 0, Actions Above Chosen: 31, 
Turn: 47, Current Score: 22.949354000000007, Action_id: 12, Action Contribution: 4.648047, Positive Actions: 13, Actions Above Chosen: 0, 
Turn: 48, Current Score: 18.30130700000001, Action_id: 12, Action Contribution: -4.648046999999999, Positive Actions: 0, Actions Above Chosen: 31, 
Turn: 49, Current Score: 22.949354000000007, Action_id: 12, Action Contribution: 4.648047, Positive Actions: 13, Actions Above Chosen: 0, 
Turn: 50, Current Score: 18.30130700000001, Action_id: 12, Action Contribution: -4.648046999999999, Positive Actions: 0, Actions Above Chosen: 31, 
Turn: 51, Current Score: 22.949354000000007, Action_id: 12, Action Contribution: 4.648047, Positive Actions: 13, Actions Above Chosen: 0, 
Turn: 52, Current Score: 18.30130700000001, Action_id: 12, Action Contribution: -4.648046999999999, Positive Actions: 0, Actions Above Chosen: 31, 
Turn: 53, Current Score: 22.949354000000007, Action_id: 12, Action Contribution: 4.648047, Positive Actions: 13, Actions Above Chosen: 0, 
Turn: 54, Current Score: 18.30130700000001, Action_id: 12, Action Contribution: -4.648046999999999, Positive Actions: 0, Actions Above Chosen: 31, 
Turn: 55, Current Score: 22.949354000000007, Action_id: 12, Action Contribution: 4.648047, Positive Actions: 13, Actions Above Chosen: 0, 
Turn: 56, Current Score: 18.30130700000001, Action_id: 12, Action Contribution: -4.648046999999999, Positive Actions: 0, Actions Above Chosen: 31, 
Turn: 57, Current Score: 22.949354000000007, Action_id: 12, Action Contribution: 4.648047, Positive Actions: 13, Actions Above Chosen: 0, 
Turn: 58, Current Score: 18.30130700000001, Action_id: 12, Action Contribution: -4.648046999999999, Positive Actions: 0, Actions Above Chosen: 31, 
Turn: 59, Current Score: 22.949354000000007, Action_id: 12, Action Contribution: 4.648047, Positive Actions: 13, Actions Above Chosen: 0, 
Turn: 60, Current Score: 18.30130700000001, Action_id: 12, Action Contribution: -4.648046999999999, Positive Actions: 0, Actions Above Chosen: 31, 
Turn: 61, Current Score: 22.949354000000007, Action_id: 12, Action Contribution: 4.648047, Positive Actions: 13, Actions Above Chosen: 0, 
Turn: 62, Current Score: 18.30130700000001, Action_id: 12, Action Contribution: -4.648046999999999, Positive Actions: 0, Actions Above Chosen: 31, 
Turn: 63, Current Score: 22.949354000000007, Action_id: 12, Action Contribution: 4.648047, Positive Actions: 13, Actions Above Chosen: 0, 
Turn: 64, Current Score: 18.30130700000001, Action_id: 12, Action Contribution: -4.648046999999999, Positive Actions: 0, Actions Above Chosen: 31, 
