Turn: 1, Current Score: 16.195717000000002, Action_id: 21, Action Contribution: 2.074054, Positive Actions: 20, Actions Above Chosen: 3, 
Turn: 34, Current Score: 20.076773000000006, Action_id: 2, Action Contribution: 0.848305, Positive Actions: 6, Actions Above Chosen: 3, 
Turn: 35, Current Score: 20.831308000000007, Action_id: 29, Action Contribution: 0.7545349999999997, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 36, Current Score: 21.504492000000006, Action_id: 21, Action Contribution: 0.6731840000000001, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 37, Current Score: 21.793005000000008, Action_id: 19, Action Contribution: 0.2885130000000003, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 38, Current Score: 18.302591000000007, Action_id: 6, Action Contribution: -3.4904140000000003, Positive Actions: 0, Actions Above Chosen: 31, 
Turn: 39, Current Score: 18.861727000000005, Action_id: 11, Action Contribution: 0.5591360000000001, Positive Actions: 8, Actions Above Chosen: 4, 
Turn: 40, Current Score: 19.236654000000005, Action_id: 20, Action Contribution: 0.374927, Positive Actions: 8, Actions Above Chosen: 7, 
Turn: 41, Current Score: 19.603738000000003, Action_id: 18, Action Contribution: 0.36708399999999997, Positive Actions: 8, Actions Above Chosen: 4, 
Turn: 42, Current Score: 19.906321000000002, Action_id: 20, Action Contribution: 0.30258300000000016, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 43, Current Score: 22.061593000000002, Action_id: 6, Action Contribution: 2.155272, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 44, Current Score: 22.522645, Action_id: 28, Action Contribution: 0.4610520000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 45, Current Score: 22.543931, Action_id: 13, Action Contribution: 0.021285999999999916, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 46, Current Score: 18.041629, Action_id: 12, Action Contribution: -4.502301999999999, Positive Actions: 0, Actions Above Chosen: 31, 
Turn: 47, Current Score: 18.884583, Action_id: 8, Action Contribution: 0.842954, Positive Actions: 9, Actions Above Chosen: 4, 
Turn: 48, Current Score: 19.286566999999998, Action_id: 2, Action Contribution: 0.40198399999999945, Positive Actions: 8, Actions Above Chosen: 6, 
Turn: 49, Current Score: 19.649943999999998, Action_id: 20, Action Contribution: 0.36337699999999995, Positive Actions: 6, Actions Above Chosen: 2, 
Turn: 50, Current Score: 19.903146, Action_id: 27, Action Contribution: 0.2532019999999999, Positive Actions: 5, Actions Above Chosen: 2, 
Turn: 51, Current Score: 20.126994, Action_id: 3, Action Contribution: 0.22384800000000013, Positive Actions: 5, Actions Above Chosen: 3, 
Turn: 52, Current Score: 20.319028, Action_id: 28, Action Contribution: 0.19203399999999982, Positive Actions: 6, Actions Above Chosen: 2, 
Turn: 53, Current Score: 20.551403999999998, Action_id: 17, Action Contribution: 0.23237599999999992, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 54, Current Score: 21.624494, Action_id: 28, Action Contribution: 1.07309, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 55, Current Score: 22.036749999999998, Action_id: 14, Action Contribution: 0.4122560000000002, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 56, Current Score: 18.014092999999995, Action_id: 0, Action Contribution: -4.022657000000001, Positive Actions: 0, Actions Above Chosen: 31, 
Turn: 57, Current Score: 18.363198999999994, Action_id: 18, Action Contribution: 0.34910599999999986, Positive Actions: 9, Actions Above Chosen: 6, 
Turn: 58, Current Score: 18.785535999999993, Action_id: 4, Action Contribution: 0.42233699999999996, Positive Actions: 8, Actions Above Chosen: 5, 
Turn: 59, Current Score: 19.238052999999994, Action_id: 24, Action Contribution: 0.45251700000000006, Positive Actions: 8, Actions Above Chosen: 3, 
Turn: 60, Current Score: 19.645395999999995, Action_id: 1, Action Contribution: 0.4073430000000001, Positive Actions: 9, Actions Above Chosen: 8, 
Turn: 61, Current Score: 20.146638999999993, Action_id: 21, Action Contribution: 0.501243, Positive Actions: 8, Actions Above Chosen: 4, 
Turn: 62, Current Score: 20.631465999999993, Action_id: 18, Action Contribution: 0.48482699999999995, Positive Actions: 6, Actions Above Chosen: 2, 
Turn: 63, Current Score: 21.490337999999994, Action_id: 26, Action Contribution: 0.858872, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 64, Current Score: 22.735824999999995, Action_id: 28, Action Contribution: 1.245487, Positive Actions: 2, Actions Above Chosen: 0, 
