Turn: 1, Current Score: 61.04402100000001, Action_id: 50, Action Contribution: 0.273203, Positive Actions: 67, Actions Above Chosen: 36, 
Turn: 25, Current Score: 68.85975400000001, Action_id: 56, Action Contribution: 0.33971599999999996, Positive Actions: 40, Actions Above Chosen: 22, 
Turn: 26, Current Score: 69.25919400000001, Action_id: 125, Action Contribution: 0.39944, Positive Actions: 39, Actions Above Chosen: 21, 
Turn: 27, Current Score: 69.28157200000001, Action_id: 65, Action Contribution: 0.02237800000000001, Positive Actions: 37, Actions Above Chosen: 36, 
Turn: 28, Current Score: 69.94648900000001, Action_id: 84, Action Contribution: 0.6649170000000001, Positive Actions: 36, Actions Above Chosen: 13, 
Turn: 29, Current Score: 70.39037300000001, Action_id: 46, Action Contribution: 0.44388400000000006, Positive Actions: 35, Actions Above Chosen: 16, 
Turn: 30, Current Score: 71.25855700000001, Action_id: 118, Action Contribution: 0.8681840000000001, Positive Actions: 34, Actions Above Chosen: 7, 
Turn: 31, Current Score: 71.66728700000002, Action_id: 60, Action Contribution: 0.40873000000000004, Positive Actions: 33, Actions Above Chosen: 16, 
Turn: 32, Current Score: 72.84765800000001, Action_id: 115, Action Contribution: 1.180371, Positive Actions: 32, Actions Above Chosen: 1, 
Turn: 33, Current Score: 73.70984100000001, Action_id: 25, Action Contribution: 0.8621829999999999, Positive Actions: 30, Actions Above Chosen: 6, 
Turn: 34, Current Score: 73.88548200000001, Action_id: 78, Action Contribution: 0.1756410000000001, Positive Actions: 29, Actions Above Chosen: 20, 
Turn: 35, Current Score: 74.80421600000001, Action_id: 102, Action Contribution: 0.9187339999999999, Positive Actions: 27, Actions Above Chosen: 4, 
Turn: 36, Current Score: 74.983951, Action_id: 6, Action Contribution: 0.17973499999999998, Positive Actions: 27, Actions Above Chosen: 18, 
Turn: 37, Current Score: 75.303009, Action_id: 121, Action Contribution: 0.31905799999999995, Positive Actions: 26, Actions Above Chosen: 12, 
Turn: 38, Current Score: 75.74869600000001, Action_id: 69, Action Contribution: 0.4456869999999999, Positive Actions: 25, Actions Above Chosen: 9, 
Turn: 39, Current Score: 75.89985800000001, Action_id: 49, Action Contribution: 0.1511619999999998, Positive Actions: 24, Actions Above Chosen: 17, 
Turn: 40, Current Score: 76.104645, Action_id: 80, Action Contribution: 0.204787, Positive Actions: 23, Actions Above Chosen: 13, 
Turn: 41, Current Score: 76.29314500000001, Action_id: 72, Action Contribution: 0.1885, Positive Actions: 22, Actions Above Chosen: 14, 
Turn: 42, Current Score: 76.74885, Action_id: 51, Action Contribution: 0.455705, Positive Actions: 22, Actions Above Chosen: 7, 
Turn: 43, Current Score: 77.10619200000001, Action_id: 88, Action Contribution: 0.35734200000000005, Positive Actions: 21, Actions Above Chosen: 9, 
Turn: 44, Current Score: 77.19950200000001, Action_id: 65, Action Contribution: 0.09331, Positive Actions: 21, Actions Above Chosen: 15, 
Turn: 45, Current Score: 77.495766, Action_id: 10, Action Contribution: 0.29626399999999997, Positive Actions: 20, Actions Above Chosen: 10, 
Turn: 46, Current Score: 78.227872, Action_id: 0, Action Contribution: 0.7321059999999999, Positive Actions: 19, Actions Above Chosen: 3, 
Turn: 47, Current Score: 79.22353600000001, Action_id: 2, Action Contribution: 0.9956639999999999, Positive Actions: 18, Actions Above Chosen: 2, 
Turn: 48, Current Score: 79.857837, Action_id: 32, Action Contribution: 0.634301, Positive Actions: 17, Actions Above Chosen: 4, 
Turn: 49, Current Score: 80.282577, Action_id: 7, Action Contribution: 0.42474, Positive Actions: 16, Actions Above Chosen: 6, 
Turn: 50, Current Score: 80.972206, Action_id: 61, Action Contribution: 0.689629, Positive Actions: 15, Actions Above Chosen: 2, 
Turn: 51, Current Score: 80.99461, Action_id: 77, Action Contribution: 0.022404000000000007, Positive Actions: 14, Actions Above Chosen: 13, 
Turn: 52, Current Score: 81.665005, Action_id: 73, Action Contribution: 0.6703950000000001, Positive Actions: 13, Actions Above Chosen: 2, 
Turn: 53, Current Score: 82.72079199999999, Action_id: 8, Action Contribution: 1.0557870000000003, Positive Actions: 12, Actions Above Chosen: 1, 
Turn: 54, Current Score: 82.86336399999999, Action_id: 70, Action Contribution: 0.14257199999999998, Positive Actions: 12, Actions Above Chosen: 7, 
Turn: 55, Current Score: 82.93001899999999, Action_id: 9, Action Contribution: 0.06665500000000002, Positive Actions: 11, Actions Above Chosen: 9, 
Turn: 56, Current Score: 83.37845499999999, Action_id: 82, Action Contribution: 0.44843600000000006, Positive Actions: 11, Actions Above Chosen: 4, 
Turn: 57, Current Score: 84.05323399999999, Action_id: 38, Action Contribution: 0.6747789999999999, Positive Actions: 10, Actions Above Chosen: 1, 
Turn: 58, Current Score: 84.21851, Action_id: 12, Action Contribution: 0.16527599999999998, Positive Actions: 9, Actions Above Chosen: 5, 
Turn: 59, Current Score: 84.29400899999999, Action_id: 22, Action Contribution: 0.07549900000000002, Positive Actions: 8, Actions Above Chosen: 6, 
Turn: 60, Current Score: 84.57223099999999, Action_id: 13, Action Contribution: 0.27822199999999997, Positive Actions: 8, Actions Above Chosen: 4, 
Turn: 61, Current Score: 85.042988, Action_id: 35, Action Contribution: 0.4707570000000001, Positive Actions: 7, Actions Above Chosen: 3, 
Turn: 62, Current Score: 85.08917799999999, Action_id: 23, Action Contribution: 0.04618999999999995, Positive Actions: 7, Actions Above Chosen: 6, 
Turn: 63, Current Score: 85.58752999999999, Action_id: 25, Action Contribution: 0.49835199999999996, Positive Actions: 6, Actions Above Chosen: 2, 
Turn: 64, Current Score: 86.22799399999998, Action_id: 27, Action Contribution: 0.6404639999999999, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 65, Current Score: 86.42268099999998, Action_id: 91, Action Contribution: 0.19468699999999994, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 66, Current Score: 86.87288199999999, Action_id: 54, Action Contribution: 0.45020099999999996, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 67, Current Score: 88.02368599999998, Action_id: 75, Action Contribution: 1.150804, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 68, Current Score: 88.15459799999998, Action_id: 83, Action Contribution: 0.130912, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 69, Current Score: 87.94981099999998, Action_id: 80, Action Contribution: -0.204787, Positive Actions: 0, Actions Above Chosen: 28, 
Turn: 70, Current Score: 88.15459799999998, Action_id: 80, Action Contribution: 0.204787, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 71, Current Score: 87.94981099999998, Action_id: 80, Action Contribution: -0.204787, Positive Actions: 0, Actions Above Chosen: 28, 
Turn: 72, Current Score: 88.15459799999998, Action_id: 80, Action Contribution: 0.204787, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 73, Current Score: 87.94981099999998, Action_id: 80, Action Contribution: -0.204787, Positive Actions: 0, Actions Above Chosen: 28, 
Turn: 74, Current Score: 88.15459799999998, Action_id: 80, Action Contribution: 0.204787, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 75, Current Score: 87.94981099999998, Action_id: 80, Action Contribution: -0.204787, Positive Actions: 0, Actions Above Chosen: 28, 
Turn: 76, Current Score: 88.15459799999998, Action_id: 80, Action Contribution: 0.204787, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 77, Current Score: 87.94981099999998, Action_id: 80, Action Contribution: -0.204787, Positive Actions: 0, Actions Above Chosen: 28, 
Turn: 78, Current Score: 88.15459799999998, Action_id: 80, Action Contribution: 0.204787, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 79, Current Score: 87.94981099999998, Action_id: 80, Action Contribution: -0.204787, Positive Actions: 0, Actions Above Chosen: 28, 
Turn: 80, Current Score: 88.15459799999998, Action_id: 80, Action Contribution: 0.204787, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 81, Current Score: 87.94981099999998, Action_id: 80, Action Contribution: -0.204787, Positive Actions: 0, Actions Above Chosen: 28, 
Turn: 82, Current Score: 88.15459799999998, Action_id: 80, Action Contribution: 0.204787, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 83, Current Score: 87.94981099999998, Action_id: 80, Action Contribution: -0.204787, Positive Actions: 0, Actions Above Chosen: 28, 
Turn: 84, Current Score: 88.15459799999998, Action_id: 80, Action Contribution: 0.204787, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 85, Current Score: 87.94981099999998, Action_id: 80, Action Contribution: -0.204787, Positive Actions: 0, Actions Above Chosen: 28, 
Turn: 86, Current Score: 88.15459799999998, Action_id: 80, Action Contribution: 0.204787, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 87, Current Score: 87.94981099999998, Action_id: 80, Action Contribution: -0.204787, Positive Actions: 0, Actions Above Chosen: 28, 
Turn: 88, Current Score: 88.15459799999998, Action_id: 80, Action Contribution: 0.204787, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 89, Current Score: 87.94981099999998, Action_id: 80, Action Contribution: -0.204787, Positive Actions: 0, Actions Above Chosen: 28, 
Turn: 90, Current Score: 88.15459799999998, Action_id: 80, Action Contribution: 0.204787, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 91, Current Score: 87.94981099999998, Action_id: 80, Action Contribution: -0.204787, Positive Actions: 0, Actions Above Chosen: 28, 
Turn: 92, Current Score: 88.15459799999998, Action_id: 80, Action Contribution: 0.204787, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 93, Current Score: 87.94981099999998, Action_id: 80, Action Contribution: -0.204787, Positive Actions: 0, Actions Above Chosen: 28, 
Turn: 94, Current Score: 88.15459799999998, Action_id: 80, Action Contribution: 0.204787, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 95, Current Score: 87.94981099999998, Action_id: 80, Action Contribution: -0.204787, Positive Actions: 0, Actions Above Chosen: 28, 
Turn: 96, Current Score: 88.15459799999998, Action_id: 80, Action Contribution: 0.204787, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 97, Current Score: 87.94981099999998, Action_id: 80, Action Contribution: -0.204787, Positive Actions: 0, Actions Above Chosen: 28, 
Turn: 98, Current Score: 88.15459799999998, Action_id: 80, Action Contribution: 0.204787, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 99, Current Score: 87.94981099999998, Action_id: 80, Action Contribution: -0.204787, Positive Actions: 0, Actions Above Chosen: 28, 
Turn: 100, Current Score: 88.15459799999998, Action_id: 80, Action Contribution: 0.204787, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 101, Current Score: 87.94981099999998, Action_id: 80, Action Contribution: -0.204787, Positive Actions: 0, Actions Above Chosen: 28, 
Turn: 102, Current Score: 88.15459799999998, Action_id: 80, Action Contribution: 0.204787, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 103, Current Score: 87.94981099999998, Action_id: 80, Action Contribution: -0.204787, Positive Actions: 0, Actions Above Chosen: 28, 
Turn: 104, Current Score: 88.15459799999998, Action_id: 80, Action Contribution: 0.204787, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 105, Current Score: 87.94981099999998, Action_id: 80, Action Contribution: -0.204787, Positive Actions: 0, Actions Above Chosen: 28, 
Turn: 106, Current Score: 88.15459799999998, Action_id: 80, Action Contribution: 0.204787, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 107, Current Score: 87.94981099999998, Action_id: 80, Action Contribution: -0.204787, Positive Actions: 0, Actions Above Chosen: 28, 
Turn: 108, Current Score: 88.15459799999998, Action_id: 80, Action Contribution: 0.204787, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 109, Current Score: 87.94981099999998, Action_id: 80, Action Contribution: -0.204787, Positive Actions: 0, Actions Above Chosen: 28, 
Turn: 110, Current Score: 88.15459799999998, Action_id: 80, Action Contribution: 0.204787, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 111, Current Score: 87.94981099999998, Action_id: 80, Action Contribution: -0.204787, Positive Actions: 0, Actions Above Chosen: 28, 
Turn: 112, Current Score: 88.15459799999998, Action_id: 80, Action Contribution: 0.204787, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 113, Current Score: 87.94981099999998, Action_id: 80, Action Contribution: -0.204787, Positive Actions: 0, Actions Above Chosen: 28, 
Turn: 114, Current Score: 88.15459799999998, Action_id: 80, Action Contribution: 0.204787, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 115, Current Score: 87.94981099999998, Action_id: 80, Action Contribution: -0.204787, Positive Actions: 0, Actions Above Chosen: 28, 
Turn: 116, Current Score: 88.15459799999998, Action_id: 80, Action Contribution: 0.204787, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 117, Current Score: 87.94981099999998, Action_id: 80, Action Contribution: -0.204787, Positive Actions: 0, Actions Above Chosen: 28, 
Turn: 118, Current Score: 88.15459799999998, Action_id: 80, Action Contribution: 0.204787, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 119, Current Score: 87.94981099999998, Action_id: 80, Action Contribution: -0.204787, Positive Actions: 0, Actions Above Chosen: 28, 
Turn: 120, Current Score: 88.15459799999998, Action_id: 80, Action Contribution: 0.204787, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 121, Current Score: 87.94981099999998, Action_id: 80, Action Contribution: -0.204787, Positive Actions: 0, Actions Above Chosen: 28, 
Turn: 122, Current Score: 88.15459799999998, Action_id: 80, Action Contribution: 0.204787, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 123, Current Score: 87.94981099999998, Action_id: 80, Action Contribution: -0.204787, Positive Actions: 0, Actions Above Chosen: 28, 
Turn: 124, Current Score: 88.15459799999998, Action_id: 80, Action Contribution: 0.204787, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 125, Current Score: 87.94981099999998, Action_id: 80, Action Contribution: -0.204787, Positive Actions: 0, Actions Above Chosen: 28, 
Turn: 126, Current Score: 88.15459799999998, Action_id: 80, Action Contribution: 0.204787, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 127, Current Score: 87.94981099999998, Action_id: 80, Action Contribution: -0.204787, Positive Actions: 0, Actions Above Chosen: 28, 
Turn: 128, Current Score: 88.15459799999998, Action_id: 80, Action Contribution: 0.204787, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 129, Current Score: 87.94981099999998, Action_id: 80, Action Contribution: -0.204787, Positive Actions: 0, Actions Above Chosen: 28, 
Turn: 130, Current Score: 88.15459799999998, Action_id: 80, Action Contribution: 0.204787, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 131, Current Score: 87.94981099999998, Action_id: 80, Action Contribution: -0.204787, Positive Actions: 0, Actions Above Chosen: 28, 
Turn: 132, Current Score: 88.15459799999998, Action_id: 80, Action Contribution: 0.204787, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 133, Current Score: 87.94981099999998, Action_id: 80, Action Contribution: -0.204787, Positive Actions: 0, Actions Above Chosen: 28, 
Turn: 134, Current Score: 88.15459799999998, Action_id: 80, Action Contribution: 0.204787, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 135, Current Score: 87.94981099999998, Action_id: 80, Action Contribution: -0.204787, Positive Actions: 0, Actions Above Chosen: 28, 
Turn: 136, Current Score: 88.15459799999998, Action_id: 80, Action Contribution: 0.204787, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 137, Current Score: 87.94981099999998, Action_id: 80, Action Contribution: -0.204787, Positive Actions: 0, Actions Above Chosen: 28, 
Turn: 138, Current Score: 88.15459799999998, Action_id: 80, Action Contribution: 0.204787, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 139, Current Score: 87.94981099999998, Action_id: 80, Action Contribution: -0.204787, Positive Actions: 0, Actions Above Chosen: 28, 
Turn: 140, Current Score: 88.15459799999998, Action_id: 80, Action Contribution: 0.204787, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 141, Current Score: 87.94981099999998, Action_id: 80, Action Contribution: -0.204787, Positive Actions: 0, Actions Above Chosen: 28, 
Turn: 142, Current Score: 88.15459799999998, Action_id: 80, Action Contribution: 0.204787, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 143, Current Score: 87.94981099999998, Action_id: 80, Action Contribution: -0.204787, Positive Actions: 0, Actions Above Chosen: 28, 
Turn: 144, Current Score: 88.15459799999998, Action_id: 80, Action Contribution: 0.204787, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 145, Current Score: 87.94981099999998, Action_id: 80, Action Contribution: -0.204787, Positive Actions: 0, Actions Above Chosen: 28, 
Turn: 146, Current Score: 88.15459799999998, Action_id: 80, Action Contribution: 0.204787, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 147, Current Score: 87.94981099999998, Action_id: 80, Action Contribution: -0.204787, Positive Actions: 0, Actions Above Chosen: 28, 
Turn: 148, Current Score: 88.15459799999998, Action_id: 80, Action Contribution: 0.204787, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 149, Current Score: 87.94981099999998, Action_id: 80, Action Contribution: -0.204787, Positive Actions: 0, Actions Above Chosen: 28, 
Turn: 150, Current Score: 88.15459799999998, Action_id: 80, Action Contribution: 0.204787, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 151, Current Score: 87.94981099999998, Action_id: 80, Action Contribution: -0.204787, Positive Actions: 0, Actions Above Chosen: 28, 
Turn: 152, Current Score: 88.15459799999998, Action_id: 80, Action Contribution: 0.204787, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 153, Current Score: 87.94981099999998, Action_id: 80, Action Contribution: -0.204787, Positive Actions: 0, Actions Above Chosen: 28, 
Turn: 154, Current Score: 88.15459799999998, Action_id: 80, Action Contribution: 0.204787, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 155, Current Score: 87.94981099999998, Action_id: 80, Action Contribution: -0.204787, Positive Actions: 0, Actions Above Chosen: 28, 
Turn: 156, Current Score: 88.15459799999998, Action_id: 80, Action Contribution: 0.204787, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 157, Current Score: 87.94981099999998, Action_id: 80, Action Contribution: -0.204787, Positive Actions: 0, Actions Above Chosen: 28, 
Turn: 158, Current Score: 88.15459799999998, Action_id: 80, Action Contribution: 0.204787, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 159, Current Score: 87.94981099999998, Action_id: 80, Action Contribution: -0.204787, Positive Actions: 0, Actions Above Chosen: 28, 
Turn: 160, Current Score: 88.15459799999998, Action_id: 80, Action Contribution: 0.204787, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 161, Current Score: 87.94981099999998, Action_id: 80, Action Contribution: -0.204787, Positive Actions: 0, Actions Above Chosen: 28, 
Turn: 162, Current Score: 88.15459799999998, Action_id: 80, Action Contribution: 0.204787, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 163, Current Score: 87.94981099999998, Action_id: 80, Action Contribution: -0.204787, Positive Actions: 0, Actions Above Chosen: 28, 
Turn: 164, Current Score: 88.15459799999998, Action_id: 80, Action Contribution: 0.204787, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 165, Current Score: 87.94981099999998, Action_id: 80, Action Contribution: -0.204787, Positive Actions: 0, Actions Above Chosen: 28, 
Turn: 166, Current Score: 88.15459799999998, Action_id: 80, Action Contribution: 0.204787, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 167, Current Score: 87.94981099999998, Action_id: 80, Action Contribution: -0.204787, Positive Actions: 0, Actions Above Chosen: 28, 
Turn: 168, Current Score: 88.15459799999998, Action_id: 80, Action Contribution: 0.204787, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 169, Current Score: 87.94981099999998, Action_id: 80, Action Contribution: -0.204787, Positive Actions: 0, Actions Above Chosen: 28, 
Turn: 170, Current Score: 88.15459799999998, Action_id: 80, Action Contribution: 0.204787, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 171, Current Score: 87.94981099999998, Action_id: 80, Action Contribution: -0.204787, Positive Actions: 0, Actions Above Chosen: 28, 
Turn: 172, Current Score: 88.15459799999998, Action_id: 80, Action Contribution: 0.204787, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 173, Current Score: 87.94981099999998, Action_id: 80, Action Contribution: -0.204787, Positive Actions: 0, Actions Above Chosen: 28, 
Turn: 174, Current Score: 88.15459799999998, Action_id: 80, Action Contribution: 0.204787, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 175, Current Score: 87.94981099999998, Action_id: 80, Action Contribution: -0.204787, Positive Actions: 0, Actions Above Chosen: 28, 
Turn: 176, Current Score: 88.15459799999998, Action_id: 80, Action Contribution: 0.204787, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 177, Current Score: 87.94981099999998, Action_id: 80, Action Contribution: -0.204787, Positive Actions: 0, Actions Above Chosen: 28, 
Turn: 178, Current Score: 88.15459799999998, Action_id: 80, Action Contribution: 0.204787, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 179, Current Score: 87.94981099999998, Action_id: 80, Action Contribution: -0.204787, Positive Actions: 0, Actions Above Chosen: 28, 
Turn: 180, Current Score: 88.15459799999998, Action_id: 80, Action Contribution: 0.204787, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 181, Current Score: 87.94981099999998, Action_id: 80, Action Contribution: -0.204787, Positive Actions: 0, Actions Above Chosen: 28, 
Turn: 182, Current Score: 88.15459799999998, Action_id: 80, Action Contribution: 0.204787, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 183, Current Score: 87.94981099999998, Action_id: 80, Action Contribution: -0.204787, Positive Actions: 0, Actions Above Chosen: 28, 
Turn: 184, Current Score: 88.15459799999998, Action_id: 80, Action Contribution: 0.204787, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 185, Current Score: 87.94981099999998, Action_id: 80, Action Contribution: -0.204787, Positive Actions: 0, Actions Above Chosen: 28, 
Turn: 186, Current Score: 88.15459799999998, Action_id: 80, Action Contribution: 0.204787, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 187, Current Score: 87.94981099999998, Action_id: 80, Action Contribution: -0.204787, Positive Actions: 0, Actions Above Chosen: 28, 
Turn: 188, Current Score: 88.15459799999998, Action_id: 80, Action Contribution: 0.204787, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 189, Current Score: 87.94981099999998, Action_id: 80, Action Contribution: -0.204787, Positive Actions: 0, Actions Above Chosen: 28, 
Turn: 190, Current Score: 88.15459799999998, Action_id: 80, Action Contribution: 0.204787, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 191, Current Score: 87.94981099999998, Action_id: 80, Action Contribution: -0.204787, Positive Actions: 0, Actions Above Chosen: 28, 
Turn: 192, Current Score: 88.15459799999998, Action_id: 80, Action Contribution: 0.204787, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 193, Current Score: 87.94981099999998, Action_id: 80, Action Contribution: -0.204787, Positive Actions: 0, Actions Above Chosen: 28, 
Turn: 194, Current Score: 88.15459799999998, Action_id: 80, Action Contribution: 0.204787, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 195, Current Score: 87.94981099999998, Action_id: 80, Action Contribution: -0.204787, Positive Actions: 0, Actions Above Chosen: 28, 
Turn: 196, Current Score: 88.15459799999998, Action_id: 80, Action Contribution: 0.204787, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 197, Current Score: 87.94981099999998, Action_id: 80, Action Contribution: -0.204787, Positive Actions: 0, Actions Above Chosen: 28, 
Turn: 198, Current Score: 88.15459799999998, Action_id: 80, Action Contribution: 0.204787, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 199, Current Score: 87.94981099999998, Action_id: 80, Action Contribution: -0.204787, Positive Actions: 0, Actions Above Chosen: 28, 
Turn: 200, Current Score: 88.15459799999998, Action_id: 80, Action Contribution: 0.204787, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 201, Current Score: 87.94981099999998, Action_id: 80, Action Contribution: -0.204787, Positive Actions: 0, Actions Above Chosen: 28, 
Turn: 202, Current Score: 88.15459799999998, Action_id: 80, Action Contribution: 0.204787, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 203, Current Score: 87.94981099999998, Action_id: 80, Action Contribution: -0.204787, Positive Actions: 0, Actions Above Chosen: 28, 
Turn: 204, Current Score: 88.15459799999998, Action_id: 80, Action Contribution: 0.204787, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 205, Current Score: 87.94981099999998, Action_id: 80, Action Contribution: -0.204787, Positive Actions: 0, Actions Above Chosen: 28, 
