Turn: 1, Current Score: 16.743148999999995, Action_id: 11, Action Contribution: 0.22400100000000012, Positive Actions: 13, Actions Above Chosen: 10, 
Turn: 17, Current Score: 22.523410999999996, Action_id: 3, Action Contribution: 0.7657990000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 18, Current Score: 19.734772999999997, Action_id: 13, Action Contribution: -2.7886379999999997, Positive Actions: 0, Actions Above Chosen: 23, 
Turn: 19, Current Score: 19.968033999999996, Action_id: 3, Action Contribution: 0.23326099999999977, Positive Actions: 5, Actions Above Chosen: 2, 
Turn: 20, Current Score: 21.757611999999995, Action_id: 13, Action Contribution: 1.7895780000000003, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 21, Current Score: 22.523410999999996, Action_id: 3, Action Contribution: 0.7657990000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 22, Current Score: 19.734772999999997, Action_id: 13, Action Contribution: -2.7886379999999997, Positive Actions: 0, Actions Above Chosen: 23, 
Turn: 23, Current Score: 19.968033999999996, Action_id: 3, Action Contribution: 0.23326099999999977, Positive Actions: 5, Actions Above Chosen: 2, 
Turn: 24, Current Score: 21.757611999999995, Action_id: 13, Action Contribution: 1.7895780000000003, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 25, Current Score: 22.523410999999996, Action_id: 3, Action Contribution: 0.7657990000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 26, Current Score: 19.734772999999997, Action_id: 13, Action Contribution: -2.7886379999999997, Positive Actions: 0, Actions Above Chosen: 23, 
Turn: 27, Current Score: 19.968033999999996, Action_id: 3, Action Contribution: 0.23326099999999977, Positive Actions: 5, Actions Above Chosen: 2, 
Turn: 28, Current Score: 21.757611999999995, Action_id: 13, Action Contribution: 1.7895780000000003, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 29, Current Score: 22.523410999999996, Action_id: 3, Action Contribution: 0.7657990000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 30, Current Score: 19.734772999999997, Action_id: 13, Action Contribution: -2.7886379999999997, Positive Actions: 0, Actions Above Chosen: 23, 
Turn: 31, Current Score: 19.968033999999996, Action_id: 3, Action Contribution: 0.23326099999999977, Positive Actions: 5, Actions Above Chosen: 2, 
Turn: 32, Current Score: 21.757611999999995, Action_id: 13, Action Contribution: 1.7895780000000003, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 33, Current Score: 22.523410999999996, Action_id: 3, Action Contribution: 0.7657990000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 34, Current Score: 19.734772999999997, Action_id: 13, Action Contribution: -2.7886379999999997, Positive Actions: 0, Actions Above Chosen: 23, 
Turn: 35, Current Score: 19.968033999999996, Action_id: 3, Action Contribution: 0.23326099999999977, Positive Actions: 5, Actions Above Chosen: 2, 
Turn: 36, Current Score: 21.757611999999995, Action_id: 13, Action Contribution: 1.7895780000000003, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 37, Current Score: 22.523410999999996, Action_id: 3, Action Contribution: 0.7657990000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 38, Current Score: 19.734772999999997, Action_id: 13, Action Contribution: -2.7886379999999997, Positive Actions: 0, Actions Above Chosen: 23, 
Turn: 39, Current Score: 19.968033999999996, Action_id: 3, Action Contribution: 0.23326099999999977, Positive Actions: 5, Actions Above Chosen: 2, 
Turn: 40, Current Score: 21.757611999999995, Action_id: 13, Action Contribution: 1.7895780000000003, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 41, Current Score: 22.523410999999996, Action_id: 3, Action Contribution: 0.7657990000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 42, Current Score: 19.734772999999997, Action_id: 13, Action Contribution: -2.7886379999999997, Positive Actions: 0, Actions Above Chosen: 23, 
Turn: 43, Current Score: 19.968033999999996, Action_id: 3, Action Contribution: 0.23326099999999977, Positive Actions: 5, Actions Above Chosen: 2, 
Turn: 44, Current Score: 21.757611999999995, Action_id: 13, Action Contribution: 1.7895780000000003, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 45, Current Score: 22.523410999999996, Action_id: 3, Action Contribution: 0.7657990000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 46, Current Score: 19.734772999999997, Action_id: 13, Action Contribution: -2.7886379999999997, Positive Actions: 0, Actions Above Chosen: 23, 
Turn: 47, Current Score: 19.968033999999996, Action_id: 3, Action Contribution: 0.23326099999999977, Positive Actions: 5, Actions Above Chosen: 2, 
Turn: 48, Current Score: 21.757611999999995, Action_id: 13, Action Contribution: 1.7895780000000003, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 49, Current Score: 22.523410999999996, Action_id: 3, Action Contribution: 0.7657990000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 50, Current Score: 19.734772999999997, Action_id: 13, Action Contribution: -2.7886379999999997, Positive Actions: 0, Actions Above Chosen: 23, 
Turn: 51, Current Score: 19.968033999999996, Action_id: 3, Action Contribution: 0.23326099999999977, Positive Actions: 5, Actions Above Chosen: 2, 
Turn: 52, Current Score: 21.757611999999995, Action_id: 13, Action Contribution: 1.7895780000000003, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 53, Current Score: 22.523410999999996, Action_id: 3, Action Contribution: 0.7657990000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 54, Current Score: 19.734772999999997, Action_id: 13, Action Contribution: -2.7886379999999997, Positive Actions: 0, Actions Above Chosen: 23, 
Turn: 55, Current Score: 19.968033999999996, Action_id: 3, Action Contribution: 0.23326099999999977, Positive Actions: 5, Actions Above Chosen: 2, 
Turn: 56, Current Score: 21.757611999999995, Action_id: 13, Action Contribution: 1.7895780000000003, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 57, Current Score: 22.523410999999996, Action_id: 3, Action Contribution: 0.7657990000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 58, Current Score: 19.734772999999997, Action_id: 13, Action Contribution: -2.7886379999999997, Positive Actions: 0, Actions Above Chosen: 23, 
Turn: 59, Current Score: 19.968033999999996, Action_id: 3, Action Contribution: 0.23326099999999977, Positive Actions: 5, Actions Above Chosen: 2, 
Turn: 60, Current Score: 21.757611999999995, Action_id: 13, Action Contribution: 1.7895780000000003, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 61, Current Score: 22.523410999999996, Action_id: 3, Action Contribution: 0.7657990000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 62, Current Score: 19.734772999999997, Action_id: 13, Action Contribution: -2.7886379999999997, Positive Actions: 0, Actions Above Chosen: 23, 
Turn: 63, Current Score: 19.968033999999996, Action_id: 3, Action Contribution: 0.23326099999999977, Positive Actions: 5, Actions Above Chosen: 2, 
Turn: 64, Current Score: 21.757611999999995, Action_id: 13, Action Contribution: 1.7895780000000003, Positive Actions: 3, Actions Above Chosen: 0, 
