Turn: 1, Current Score: 16.529569, Action_id: 8, Action Contribution: 1.057308, Positive Actions: 21, Actions Above Chosen: 4, 
Turn: 19, Current Score: 19.845567000000003, Action_id: 13, Action Contribution: -2.6931570000000002, Positive Actions: 0, Actions Above Chosen: 31, 
Turn: 20, Current Score: 20.379916, Action_id: 2, Action Contribution: 0.5343490000000002, Positive Actions: 5, Actions Above Chosen: 3, 
Turn: 21, Current Score: 21.291083, Action_id: 27, Action Contribution: 0.9111670000000002, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 22, Current Score: 22.065093, Action_id: 24, Action Contribution: 0.7740099999999996, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 23, Current Score: 22.324241, Action_id: 3, Action Contribution: 0.25914800000000004, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 24, Current Score: 22.452565, Action_id: 1, Action Contribution: 0.12832399999999988, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 25, Current Score: 19.608403, Action_id: 20, Action Contribution: -2.844162, Positive Actions: 1, Actions Above Chosen: 31, 
Turn: 26, Current Score: 20.283898, Action_id: 23, Action Contribution: 0.6754950000000003, Positive Actions: 8, Actions Above Chosen: 2, 
Turn: 27, Current Score: 20.513328, Action_id: 15, Action Contribution: 0.22943000000000002, Positive Actions: 5, Actions Above Chosen: 2, 
Turn: 28, Current Score: 20.698323000000002, Action_id: 9, Action Contribution: 0.18499500000000002, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 29, Current Score: 20.831927000000004, Action_id: 30, Action Contribution: 0.13360400000000022, Positive Actions: 4, Actions Above Chosen: 3, 
Turn: 30, Current Score: 21.170350000000003, Action_id: 20, Action Contribution: 0.33842300000000003, Positive Actions: 4, Actions Above Chosen: 3, 
Turn: 31, Current Score: 21.424984000000002, Action_id: 4, Action Contribution: 0.254634, Positive Actions: 7, Actions Above Chosen: 2, 
Turn: 32, Current Score: 21.617529, Action_id: 7, Action Contribution: 0.19254499999999986, Positive Actions: 7, Actions Above Chosen: 2, 
Turn: 33, Current Score: 21.904133, Action_id: 20, Action Contribution: 0.28660399999999997, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 34, Current Score: 22.333324, Action_id: 18, Action Contribution: 0.4291910000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 35, Current Score: 22.779607000000002, Action_id: 7, Action Contribution: 0.4462830000000002, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 36, Current Score: 19.928644000000002, Action_id: 13, Action Contribution: -2.850963000000001, Positive Actions: 0, Actions Above Chosen: 31, 
Turn: 37, Current Score: 20.167234, Action_id: 1, Action Contribution: 0.23859000000000008, Positive Actions: 8, Actions Above Chosen: 4, 
Turn: 38, Current Score: 20.527535, Action_id: 27, Action Contribution: 0.360301, Positive Actions: 7, Actions Above Chosen: 5, 
Turn: 39, Current Score: 20.974825, Action_id: 16, Action Contribution: 0.4472900000000001, Positive Actions: 5, Actions Above Chosen: 3, 
Turn: 40, Current Score: 21.536922999999998, Action_id: 2, Action Contribution: 0.562098, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 41, Current Score: 21.971203, Action_id: 6, Action Contribution: 0.4342800000000001, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 42, Current Score: 22.105838, Action_id: 14, Action Contribution: 0.134635, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 43, Current Score: 19.022109, Action_id: 23, Action Contribution: -3.083729, Positive Actions: 2, Actions Above Chosen: 31, 
Turn: 44, Current Score: 19.138722, Action_id: 13, Action Contribution: 0.11661299999999986, Positive Actions: 7, Actions Above Chosen: 5, 
Turn: 45, Current Score: 19.340444, Action_id: 17, Action Contribution: 0.20172200000000007, Positive Actions: 7, Actions Above Chosen: 4, 
Turn: 46, Current Score: 19.643897000000003, Action_id: 1, Action Contribution: 0.3034530000000001, Positive Actions: 7, Actions Above Chosen: 4, 
Turn: 47, Current Score: 20.011456000000003, Action_id: 19, Action Contribution: 0.36755899999999997, Positive Actions: 7, Actions Above Chosen: 2, 
Turn: 48, Current Score: 20.414262, Action_id: 6, Action Contribution: 0.402806, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 49, Current Score: 20.693070000000002, Action_id: 17, Action Contribution: 0.27880800000000006, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 50, Current Score: 20.933786, Action_id: 8, Action Contribution: 0.24071599999999993, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 51, Current Score: 21.069821, Action_id: 25, Action Contribution: 0.13603499999999993, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 52, Current Score: 21.87752, Action_id: 18, Action Contribution: 0.807699, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 53, Current Score: 22.362061, Action_id: 23, Action Contribution: 0.4845410000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 54, Current Score: 22.449924, Action_id: 18, Action Contribution: 0.08786299999999983, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 55, Current Score: 19.588607, Action_id: 26, Action Contribution: -2.861317, Positive Actions: 0, Actions Above Chosen: 31, 
Turn: 56, Current Score: 20.001011, Action_id: 18, Action Contribution: 0.4124040000000002, Positive Actions: 5, Actions Above Chosen: 3, 
Turn: 57, Current Score: 20.670105, Action_id: 16, Action Contribution: 0.6690940000000001, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 58, Current Score: 21.42053, Action_id: 26, Action Contribution: 0.7504250000000001, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 59, Current Score: 22.362061, Action_id: 16, Action Contribution: 0.941531, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 60, Current Score: 22.449924, Action_id: 18, Action Contribution: 0.08786299999999983, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 61, Current Score: 19.588607, Action_id: 26, Action Contribution: -2.861317, Positive Actions: 0, Actions Above Chosen: 31, 
Turn: 62, Current Score: 20.001011, Action_id: 18, Action Contribution: 0.4124040000000002, Positive Actions: 5, Actions Above Chosen: 3, 
Turn: 63, Current Score: 20.670105, Action_id: 16, Action Contribution: 0.6690940000000001, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 64, Current Score: 21.42053, Action_id: 26, Action Contribution: 0.7504250000000001, Positive Actions: 2, Actions Above Chosen: 0, 
