Turn: 1, Current Score: 34.572681, Action_id: 12, Action Contribution: 0.7810980000000004, Positive Actions: 25, Actions Above Chosen: 11, 
Turn: 18, Current Score: 39.909842, Action_id: 32, Action Contribution: 0.23087099999999994, Positive Actions: 7, Actions Above Chosen: 4, 
Turn: 19, Current Score: 40.514649999999996, Action_id: 34, Action Contribution: 0.6048080000000002, Positive Actions: 9, Actions Above Chosen: 4, 
Turn: 20, Current Score: 40.689364, Action_id: 48, Action Contribution: 0.17471399999999987, Positive Actions: 8, Actions Above Chosen: 7, 
Turn: 21, Current Score: 41.668409999999994, Action_id: 49, Action Contribution: 0.9790459999999999, Positive Actions: 8, Actions Above Chosen: 1, 
Turn: 22, Current Score: 41.94045299999999, Action_id: 42, Action Contribution: 0.2720429999999999, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 23, Current Score: 42.27377499999999, Action_id: 19, Action Contribution: 0.3333220000000001, Positive Actions: 5, Actions Above Chosen: 4, 
Turn: 24, Current Score: 42.736715999999994, Action_id: 10, Action Contribution: 0.46294100000000016, Positive Actions: 8, Actions Above Chosen: 4, 
Turn: 25, Current Score: 42.835381999999996, Action_id: 20, Action Contribution: 0.09866599999999998, Positive Actions: 5, Actions Above Chosen: 3, 
Turn: 26, Current Score: 42.920573, Action_id: 34, Action Contribution: 0.08519100000000002, Positive Actions: 5, Actions Above Chosen: 4, 
Turn: 27, Current Score: 43.30076, Action_id: 3, Action Contribution: 0.38018700000000005, Positive Actions: 5, Actions Above Chosen: 2, 
Turn: 28, Current Score: 43.407227999999996, Action_id: 62, Action Contribution: 0.10646799999999976, Positive Actions: 6, Actions Above Chosen: 5, 
Turn: 29, Current Score: 43.891613, Action_id: 36, Action Contribution: 0.48438500000000023, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 30, Current Score: 44.078483, Action_id: 50, Action Contribution: 0.18686999999999987, Positive Actions: 5, Actions Above Chosen: 4, 
Turn: 31, Current Score: 44.488251999999996, Action_id: 25, Action Contribution: 0.4097689999999999, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 32, Current Score: 44.542868999999996, Action_id: 50, Action Contribution: 0.054616999999999916, Positive Actions: 5, Actions Above Chosen: 4, 
Turn: 33, Current Score: 45.549451, Action_id: 18, Action Contribution: 1.0065820000000003, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 34, Current Score: 47.212781, Action_id: 38, Action Contribution: 1.6633300000000002, Positive Actions: 7, Actions Above Chosen: 0, 
Turn: 35, Current Score: 47.335314, Action_id: 34, Action Contribution: 0.12253299999999989, Positive Actions: 4, Actions Above Chosen: 3, 
Turn: 36, Current Score: 47.727619999999995, Action_id: 40, Action Contribution: 0.39230600000000004, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 37, Current Score: 44.416301999999995, Action_id: 35, Action Contribution: -3.311318, Positive Actions: 0, Actions Above Chosen: 51, 
Turn: 38, Current Score: 44.90822899999999, Action_id: 50, Action Contribution: 0.4919269999999999, Positive Actions: 7, Actions Above Chosen: 2, 
Turn: 39, Current Score: 44.95638299999999, Action_id: 11, Action Contribution: 0.04815400000000003, Positive Actions: 7, Actions Above Chosen: 6, 
Turn: 40, Current Score: 45.27540099999999, Action_id: 3, Action Contribution: 0.31901800000000013, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 41, Current Score: 45.57374099999999, Action_id: 59, Action Contribution: 0.29833999999999977, Positive Actions: 4, Actions Above Chosen: 3, 
Turn: 42, Current Score: 46.56683299999999, Action_id: 34, Action Contribution: 0.9930920000000001, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 43, Current Score: 46.96659499999999, Action_id: 35, Action Contribution: 0.3997620000000002, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 44, Current Score: 47.06207599999999, Action_id: 50, Action Contribution: 0.09548100000000004, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 45, Current Score: 47.81948699999999, Action_id: 51, Action Contribution: 0.757411, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 46, Current Score: 47.913248999999986, Action_id: 58, Action Contribution: 0.09376200000000001, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 47, Current Score: 43.73115399999999, Action_id: 39, Action Contribution: -4.182095, Positive Actions: 0, Actions Above Chosen: 57, 
Turn: 48, Current Score: 44.28775199999999, Action_id: 26, Action Contribution: 0.5565979999999998, Positive Actions: 6, Actions Above Chosen: 2, 
Turn: 49, Current Score: 47.01756499999999, Action_id: 39, Action Contribution: 2.729813, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 50, Current Score: 47.91324899999999, Action_id: 26, Action Contribution: 0.895684, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 51, Current Score: 43.73115399999999, Action_id: 39, Action Contribution: -4.182095, Positive Actions: 0, Actions Above Chosen: 57, 
Turn: 52, Current Score: 44.28775199999999, Action_id: 26, Action Contribution: 0.5565979999999998, Positive Actions: 6, Actions Above Chosen: 2, 
Turn: 53, Current Score: 47.01756499999999, Action_id: 39, Action Contribution: 2.729813, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 54, Current Score: 47.91324899999999, Action_id: 26, Action Contribution: 0.895684, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 55, Current Score: 43.73115399999999, Action_id: 39, Action Contribution: -4.182095, Positive Actions: 0, Actions Above Chosen: 57, 
Turn: 56, Current Score: 44.28775199999999, Action_id: 26, Action Contribution: 0.5565979999999998, Positive Actions: 6, Actions Above Chosen: 2, 
Turn: 57, Current Score: 47.01756499999999, Action_id: 39, Action Contribution: 2.729813, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 58, Current Score: 47.91324899999999, Action_id: 26, Action Contribution: 0.895684, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 59, Current Score: 43.73115399999999, Action_id: 39, Action Contribution: -4.182095, Positive Actions: 0, Actions Above Chosen: 57, 
Turn: 60, Current Score: 44.28775199999999, Action_id: 26, Action Contribution: 0.5565979999999998, Positive Actions: 6, Actions Above Chosen: 2, 
Turn: 61, Current Score: 47.01756499999999, Action_id: 39, Action Contribution: 2.729813, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 62, Current Score: 47.91324899999999, Action_id: 26, Action Contribution: 0.895684, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 63, Current Score: 43.73115399999999, Action_id: 39, Action Contribution: -4.182095, Positive Actions: 0, Actions Above Chosen: 57, 
Turn: 64, Current Score: 44.28775199999999, Action_id: 26, Action Contribution: 0.5565979999999998, Positive Actions: 6, Actions Above Chosen: 2, 
Turn: 65, Current Score: 47.01756499999999, Action_id: 39, Action Contribution: 2.729813, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 66, Current Score: 47.91324899999999, Action_id: 26, Action Contribution: 0.895684, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 67, Current Score: 43.73115399999999, Action_id: 39, Action Contribution: -4.182095, Positive Actions: 0, Actions Above Chosen: 57, 
Turn: 68, Current Score: 44.28775199999999, Action_id: 26, Action Contribution: 0.5565979999999998, Positive Actions: 6, Actions Above Chosen: 2, 
Turn: 69, Current Score: 47.01756499999999, Action_id: 39, Action Contribution: 2.729813, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 70, Current Score: 47.91324899999999, Action_id: 26, Action Contribution: 0.895684, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 71, Current Score: 43.73115399999999, Action_id: 39, Action Contribution: -4.182095, Positive Actions: 0, Actions Above Chosen: 57, 
Turn: 72, Current Score: 44.28775199999999, Action_id: 26, Action Contribution: 0.5565979999999998, Positive Actions: 6, Actions Above Chosen: 2, 
Turn: 73, Current Score: 47.01756499999999, Action_id: 39, Action Contribution: 2.729813, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 74, Current Score: 47.91324899999999, Action_id: 26, Action Contribution: 0.895684, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 75, Current Score: 43.73115399999999, Action_id: 39, Action Contribution: -4.182095, Positive Actions: 0, Actions Above Chosen: 57, 
Turn: 76, Current Score: 44.28775199999999, Action_id: 26, Action Contribution: 0.5565979999999998, Positive Actions: 6, Actions Above Chosen: 2, 
Turn: 77, Current Score: 47.01756499999999, Action_id: 39, Action Contribution: 2.729813, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 78, Current Score: 47.91324899999999, Action_id: 26, Action Contribution: 0.895684, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 79, Current Score: 43.73115399999999, Action_id: 39, Action Contribution: -4.182095, Positive Actions: 0, Actions Above Chosen: 57, 
Turn: 80, Current Score: 44.28775199999999, Action_id: 26, Action Contribution: 0.5565979999999998, Positive Actions: 6, Actions Above Chosen: 2, 
Turn: 81, Current Score: 47.01756499999999, Action_id: 39, Action Contribution: 2.729813, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 82, Current Score: 47.91324899999999, Action_id: 26, Action Contribution: 0.895684, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 83, Current Score: 43.73115399999999, Action_id: 39, Action Contribution: -4.182095, Positive Actions: 0, Actions Above Chosen: 57, 
Turn: 84, Current Score: 44.28775199999999, Action_id: 26, Action Contribution: 0.5565979999999998, Positive Actions: 6, Actions Above Chosen: 2, 
Turn: 85, Current Score: 47.01756499999999, Action_id: 39, Action Contribution: 2.729813, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 86, Current Score: 47.91324899999999, Action_id: 26, Action Contribution: 0.895684, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 87, Current Score: 43.73115399999999, Action_id: 39, Action Contribution: -4.182095, Positive Actions: 0, Actions Above Chosen: 57, 
Turn: 88, Current Score: 44.28775199999999, Action_id: 26, Action Contribution: 0.5565979999999998, Positive Actions: 6, Actions Above Chosen: 2, 
Turn: 89, Current Score: 47.01756499999999, Action_id: 39, Action Contribution: 2.729813, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 90, Current Score: 47.91324899999999, Action_id: 26, Action Contribution: 0.895684, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 91, Current Score: 43.73115399999999, Action_id: 39, Action Contribution: -4.182095, Positive Actions: 0, Actions Above Chosen: 57, 
Turn: 92, Current Score: 44.28775199999999, Action_id: 26, Action Contribution: 0.5565979999999998, Positive Actions: 6, Actions Above Chosen: 2, 
Turn: 93, Current Score: 47.01756499999999, Action_id: 39, Action Contribution: 2.729813, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 94, Current Score: 47.91324899999999, Action_id: 26, Action Contribution: 0.895684, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 95, Current Score: 43.73115399999999, Action_id: 39, Action Contribution: -4.182095, Positive Actions: 0, Actions Above Chosen: 57, 
Turn: 96, Current Score: 44.28775199999999, Action_id: 26, Action Contribution: 0.5565979999999998, Positive Actions: 6, Actions Above Chosen: 2, 
Turn: 97, Current Score: 47.01756499999999, Action_id: 39, Action Contribution: 2.729813, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 98, Current Score: 47.91324899999999, Action_id: 26, Action Contribution: 0.895684, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 99, Current Score: 43.73115399999999, Action_id: 39, Action Contribution: -4.182095, Positive Actions: 0, Actions Above Chosen: 57, 
Turn: 100, Current Score: 44.28775199999999, Action_id: 26, Action Contribution: 0.5565979999999998, Positive Actions: 6, Actions Above Chosen: 2, 
Turn: 101, Current Score: 47.01756499999999, Action_id: 39, Action Contribution: 2.729813, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 102, Current Score: 47.91324899999999, Action_id: 26, Action Contribution: 0.895684, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 103, Current Score: 43.73115399999999, Action_id: 39, Action Contribution: -4.182095, Positive Actions: 0, Actions Above Chosen: 57, 
Turn: 104, Current Score: 44.28775199999999, Action_id: 26, Action Contribution: 0.5565979999999998, Positive Actions: 6, Actions Above Chosen: 2, 
Turn: 105, Current Score: 47.01756499999999, Action_id: 39, Action Contribution: 2.729813, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 106, Current Score: 47.91324899999999, Action_id: 26, Action Contribution: 0.895684, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 107, Current Score: 43.73115399999999, Action_id: 39, Action Contribution: -4.182095, Positive Actions: 0, Actions Above Chosen: 57, 
Turn: 108, Current Score: 44.28775199999999, Action_id: 26, Action Contribution: 0.5565979999999998, Positive Actions: 6, Actions Above Chosen: 2, 
Turn: 109, Current Score: 47.01756499999999, Action_id: 39, Action Contribution: 2.729813, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 110, Current Score: 47.91324899999999, Action_id: 26, Action Contribution: 0.895684, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 111, Current Score: 43.73115399999999, Action_id: 39, Action Contribution: -4.182095, Positive Actions: 0, Actions Above Chosen: 57, 
Turn: 112, Current Score: 44.28775199999999, Action_id: 26, Action Contribution: 0.5565979999999998, Positive Actions: 6, Actions Above Chosen: 2, 
Turn: 113, Current Score: 47.01756499999999, Action_id: 39, Action Contribution: 2.729813, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 114, Current Score: 47.91324899999999, Action_id: 26, Action Contribution: 0.895684, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 115, Current Score: 43.73115399999999, Action_id: 39, Action Contribution: -4.182095, Positive Actions: 0, Actions Above Chosen: 57, 
Turn: 116, Current Score: 44.28775199999999, Action_id: 26, Action Contribution: 0.5565979999999998, Positive Actions: 6, Actions Above Chosen: 2, 
Turn: 117, Current Score: 47.01756499999999, Action_id: 39, Action Contribution: 2.729813, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 118, Current Score: 47.91324899999999, Action_id: 26, Action Contribution: 0.895684, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 119, Current Score: 43.73115399999999, Action_id: 39, Action Contribution: -4.182095, Positive Actions: 0, Actions Above Chosen: 57, 
Turn: 120, Current Score: 44.28775199999999, Action_id: 26, Action Contribution: 0.5565979999999998, Positive Actions: 6, Actions Above Chosen: 2, 
Turn: 121, Current Score: 47.01756499999999, Action_id: 39, Action Contribution: 2.729813, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 122, Current Score: 47.91324899999999, Action_id: 26, Action Contribution: 0.895684, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 123, Current Score: 43.73115399999999, Action_id: 39, Action Contribution: -4.182095, Positive Actions: 0, Actions Above Chosen: 57, 
Turn: 124, Current Score: 44.28775199999999, Action_id: 26, Action Contribution: 0.5565979999999998, Positive Actions: 6, Actions Above Chosen: 2, 
Turn: 125, Current Score: 47.01756499999999, Action_id: 39, Action Contribution: 2.729813, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 126, Current Score: 47.91324899999999, Action_id: 26, Action Contribution: 0.895684, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 127, Current Score: 43.73115399999999, Action_id: 39, Action Contribution: -4.182095, Positive Actions: 0, Actions Above Chosen: 57, 
Turn: 128, Current Score: 44.28775199999999, Action_id: 26, Action Contribution: 0.5565979999999998, Positive Actions: 6, Actions Above Chosen: 2, 
