Turn: 1, Current Score: 14.74155, Action_id: 25, Action Contribution: 0.8871560000000001, Positive Actions: 19, Actions Above Chosen: 0, 
Turn: 49, Current Score: 21.483388, Action_id: 6, Action Contribution: 0.05340699999999998, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 50, Current Score: 21.429981, Action_id: 6, Action Contribution: -0.05340699999999998, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 51, Current Score: 21.483388, Action_id: 6, Action Contribution: 0.05340699999999998, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 52, Current Score: 21.429981, Action_id: 6, Action Contribution: -0.05340699999999998, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 53, Current Score: 21.483388, Action_id: 6, Action Contribution: 0.05340699999999998, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 54, Current Score: 21.429981, Action_id: 6, Action Contribution: -0.05340699999999998, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 55, Current Score: 21.483388, Action_id: 6, Action Contribution: 0.05340699999999998, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 56, Current Score: 21.429981, Action_id: 6, Action Contribution: -0.05340699999999998, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 57, Current Score: 21.483388, Action_id: 6, Action Contribution: 0.05340699999999998, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 58, Current Score: 21.429981, Action_id: 6, Action Contribution: -0.05340699999999998, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 59, Current Score: 21.483388, Action_id: 6, Action Contribution: 0.05340699999999998, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 60, Current Score: 21.429981, Action_id: 6, Action Contribution: -0.05340699999999998, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 61, Current Score: 21.483388, Action_id: 6, Action Contribution: 0.05340699999999998, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 62, Current Score: 21.429981, Action_id: 6, Action Contribution: -0.05340699999999998, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 63, Current Score: 21.483388, Action_id: 6, Action Contribution: 0.05340699999999998, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 64, Current Score: 21.429981, Action_id: 6, Action Contribution: -0.05340699999999998, Positive Actions: 0, Actions Above Chosen: 0, 
