Turn: 1, Current Score: 13.174704000000006, Action_id: 13, Action Contribution: 0.9738629999999996, Positive Actions: 23, Actions Above Chosen: 14, 
Turn: 24, Current Score: 20.793004000000007, Action_id: 18, Action Contribution: 0.569852, Positive Actions: 5, Actions Above Chosen: 2, 
Turn: 25, Current Score: 21.222885000000005, Action_id: 15, Action Contribution: 0.4298809999999999, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 26, Current Score: 22.312340000000006, Action_id: 27, Action Contribution: 1.089455, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 27, Current Score: 22.682379000000005, Action_id: 23, Action Contribution: 0.370039, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 28, Current Score: 20.809767000000004, Action_id: 14, Action Contribution: -1.8726119999999997, Positive Actions: 0, Actions Above Chosen: 15, 
Turn: 29, Current Score: 21.391977000000004, Action_id: 30, Action Contribution: 0.5822100000000001, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 30, Current Score: 21.962678000000004, Action_id: 9, Action Contribution: 0.5707009999999998, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 31, Current Score: 21.965635000000002, Action_id: 12, Action Contribution: 0.0029569999999998764, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 32, Current Score: 22.024406000000003, Action_id: 22, Action Contribution: 0.05877100000000013, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 33, Current Score: 22.205428, Action_id: 28, Action Contribution: 0.1810219999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 34, Current Score: 21.222526000000002, Action_id: 24, Action Contribution: -0.9829019999999997, Positive Actions: 0, Actions Above Chosen: 7, 
Turn: 35, Current Score: 22.008407000000002, Action_id: 8, Action Contribution: 0.7858809999999999, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 36, Current Score: 21.426730000000003, Action_id: 24, Action Contribution: -0.581677, Positive Actions: 0, Actions Above Chosen: 3, 
Turn: 37, Current Score: 22.008407000000002, Action_id: 24, Action Contribution: 0.5816770000000002, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 38, Current Score: 21.426730000000003, Action_id: 24, Action Contribution: -0.581677, Positive Actions: 0, Actions Above Chosen: 3, 
Turn: 39, Current Score: 22.008407000000002, Action_id: 24, Action Contribution: 0.5816770000000002, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 40, Current Score: 21.426730000000003, Action_id: 24, Action Contribution: -0.581677, Positive Actions: 0, Actions Above Chosen: 3, 
Turn: 41, Current Score: 22.008407000000002, Action_id: 24, Action Contribution: 0.5816770000000002, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 42, Current Score: 21.426730000000003, Action_id: 24, Action Contribution: -0.581677, Positive Actions: 0, Actions Above Chosen: 3, 
Turn: 43, Current Score: 22.008407000000002, Action_id: 24, Action Contribution: 0.5816770000000002, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 44, Current Score: 21.426730000000003, Action_id: 24, Action Contribution: -0.581677, Positive Actions: 0, Actions Above Chosen: 3, 
Turn: 45, Current Score: 22.008407000000002, Action_id: 24, Action Contribution: 0.5816770000000002, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 46, Current Score: 21.426730000000003, Action_id: 24, Action Contribution: -0.581677, Positive Actions: 0, Actions Above Chosen: 3, 
Turn: 47, Current Score: 22.008407000000002, Action_id: 24, Action Contribution: 0.5816770000000002, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 48, Current Score: 21.426730000000003, Action_id: 24, Action Contribution: -0.581677, Positive Actions: 0, Actions Above Chosen: 3, 
Turn: 49, Current Score: 22.008407000000002, Action_id: 24, Action Contribution: 0.5816770000000002, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 50, Current Score: 21.426730000000003, Action_id: 24, Action Contribution: -0.581677, Positive Actions: 0, Actions Above Chosen: 3, 
Turn: 51, Current Score: 22.008407000000002, Action_id: 24, Action Contribution: 0.5816770000000002, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 52, Current Score: 21.426730000000003, Action_id: 24, Action Contribution: -0.581677, Positive Actions: 0, Actions Above Chosen: 3, 
Turn: 53, Current Score: 22.008407000000002, Action_id: 24, Action Contribution: 0.5816770000000002, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 54, Current Score: 21.426730000000003, Action_id: 24, Action Contribution: -0.581677, Positive Actions: 0, Actions Above Chosen: 3, 
Turn: 55, Current Score: 22.008407000000002, Action_id: 24, Action Contribution: 0.5816770000000002, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 56, Current Score: 21.426730000000003, Action_id: 24, Action Contribution: -0.581677, Positive Actions: 0, Actions Above Chosen: 3, 
Turn: 57, Current Score: 22.008407000000002, Action_id: 24, Action Contribution: 0.5816770000000002, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 58, Current Score: 21.426730000000003, Action_id: 24, Action Contribution: -0.581677, Positive Actions: 0, Actions Above Chosen: 3, 
Turn: 59, Current Score: 22.008407000000002, Action_id: 24, Action Contribution: 0.5816770000000002, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 60, Current Score: 21.426730000000003, Action_id: 24, Action Contribution: -0.581677, Positive Actions: 0, Actions Above Chosen: 3, 
Turn: 61, Current Score: 22.008407000000002, Action_id: 24, Action Contribution: 0.5816770000000002, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 62, Current Score: 21.426730000000003, Action_id: 24, Action Contribution: -0.581677, Positive Actions: 0, Actions Above Chosen: 3, 
Turn: 63, Current Score: 22.008407000000002, Action_id: 24, Action Contribution: 0.5816770000000002, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 64, Current Score: 21.426730000000003, Action_id: 24, Action Contribution: -0.581677, Positive Actions: 0, Actions Above Chosen: 3, 
