Turn: 1, Current Score: 31.093134000000003, Action_id: 17, Action Contribution: 1.5294150000000002, Positive Actions: 38, Actions Above Chosen: 0, 
Turn: 25, Current Score: 44.79772900000002, Action_id: 19, Action Contribution: 0.5255879999999999, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 26, Current Score: 45.000807000000016, Action_id: 42, Action Contribution: 0.20307799999999998, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 27, Current Score: 45.16917800000002, Action_id: 22, Action Contribution: 0.16837099999999994, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 28, Current Score: 45.32916500000002, Action_id: 31, Action Contribution: 0.15998699999999996, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 29, Current Score: 45.42373300000002, Action_id: 58, Action Contribution: 0.09456799999999999, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 30, Current Score: 45.51298500000002, Action_id: 59, Action Contribution: 0.08925200000000005, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 31, Current Score: 45.907926000000025, Action_id: 37, Action Contribution: 0.394941, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 32, Current Score: 45.919349000000025, Action_id: 63, Action Contribution: 0.011422999999999961, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 33, Current Score: 45.33589200000002, Action_id: 53, Action Contribution: -0.583457, Positive Actions: 0, Actions Above Chosen: 38, 
Turn: 34, Current Score: 45.919349000000025, Action_id: 53, Action Contribution: 0.583457, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 35, Current Score: 45.33589200000002, Action_id: 53, Action Contribution: -0.583457, Positive Actions: 0, Actions Above Chosen: 38, 
Turn: 36, Current Score: 45.919349000000025, Action_id: 53, Action Contribution: 0.583457, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 37, Current Score: 45.33589200000002, Action_id: 53, Action Contribution: -0.583457, Positive Actions: 0, Actions Above Chosen: 38, 
Turn: 38, Current Score: 45.919349000000025, Action_id: 53, Action Contribution: 0.583457, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 39, Current Score: 45.33589200000002, Action_id: 53, Action Contribution: -0.583457, Positive Actions: 0, Actions Above Chosen: 38, 
Turn: 40, Current Score: 45.919349000000025, Action_id: 53, Action Contribution: 0.583457, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 41, Current Score: 45.33589200000002, Action_id: 53, Action Contribution: -0.583457, Positive Actions: 0, Actions Above Chosen: 38, 
Turn: 42, Current Score: 45.919349000000025, Action_id: 53, Action Contribution: 0.583457, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 43, Current Score: 45.33589200000002, Action_id: 53, Action Contribution: -0.583457, Positive Actions: 0, Actions Above Chosen: 38, 
Turn: 44, Current Score: 45.919349000000025, Action_id: 53, Action Contribution: 0.583457, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 45, Current Score: 45.33589200000002, Action_id: 53, Action Contribution: -0.583457, Positive Actions: 0, Actions Above Chosen: 38, 
Turn: 46, Current Score: 45.919349000000025, Action_id: 53, Action Contribution: 0.583457, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 47, Current Score: 45.33589200000002, Action_id: 53, Action Contribution: -0.583457, Positive Actions: 0, Actions Above Chosen: 38, 
Turn: 48, Current Score: 45.919349000000025, Action_id: 53, Action Contribution: 0.583457, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 49, Current Score: 45.33589200000002, Action_id: 53, Action Contribution: -0.583457, Positive Actions: 0, Actions Above Chosen: 38, 
Turn: 50, Current Score: 45.919349000000025, Action_id: 53, Action Contribution: 0.583457, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 51, Current Score: 45.33589200000002, Action_id: 53, Action Contribution: -0.583457, Positive Actions: 0, Actions Above Chosen: 38, 
Turn: 52, Current Score: 45.919349000000025, Action_id: 53, Action Contribution: 0.583457, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 53, Current Score: 45.33589200000002, Action_id: 53, Action Contribution: -0.583457, Positive Actions: 0, Actions Above Chosen: 38, 
Turn: 54, Current Score: 45.919349000000025, Action_id: 53, Action Contribution: 0.583457, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 55, Current Score: 45.33589200000002, Action_id: 53, Action Contribution: -0.583457, Positive Actions: 0, Actions Above Chosen: 38, 
Turn: 56, Current Score: 45.919349000000025, Action_id: 53, Action Contribution: 0.583457, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 57, Current Score: 45.33589200000002, Action_id: 53, Action Contribution: -0.583457, Positive Actions: 0, Actions Above Chosen: 38, 
Turn: 58, Current Score: 45.919349000000025, Action_id: 53, Action Contribution: 0.583457, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 59, Current Score: 45.33589200000002, Action_id: 53, Action Contribution: -0.583457, Positive Actions: 0, Actions Above Chosen: 38, 
Turn: 60, Current Score: 45.919349000000025, Action_id: 53, Action Contribution: 0.583457, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 61, Current Score: 45.33589200000002, Action_id: 53, Action Contribution: -0.583457, Positive Actions: 0, Actions Above Chosen: 38, 
Turn: 62, Current Score: 45.919349000000025, Action_id: 53, Action Contribution: 0.583457, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 63, Current Score: 45.33589200000002, Action_id: 53, Action Contribution: -0.583457, Positive Actions: 0, Actions Above Chosen: 38, 
Turn: 64, Current Score: 45.919349000000025, Action_id: 53, Action Contribution: 0.583457, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 65, Current Score: 45.33589200000002, Action_id: 53, Action Contribution: -0.583457, Positive Actions: 0, Actions Above Chosen: 38, 
Turn: 66, Current Score: 45.919349000000025, Action_id: 53, Action Contribution: 0.583457, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 67, Current Score: 45.33589200000002, Action_id: 53, Action Contribution: -0.583457, Positive Actions: 0, Actions Above Chosen: 38, 
Turn: 68, Current Score: 45.919349000000025, Action_id: 53, Action Contribution: 0.583457, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 69, Current Score: 45.33589200000002, Action_id: 53, Action Contribution: -0.583457, Positive Actions: 0, Actions Above Chosen: 38, 
Turn: 70, Current Score: 45.919349000000025, Action_id: 53, Action Contribution: 0.583457, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 71, Current Score: 45.33589200000002, Action_id: 53, Action Contribution: -0.583457, Positive Actions: 0, Actions Above Chosen: 38, 
Turn: 72, Current Score: 45.919349000000025, Action_id: 53, Action Contribution: 0.583457, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 73, Current Score: 45.33589200000002, Action_id: 53, Action Contribution: -0.583457, Positive Actions: 0, Actions Above Chosen: 38, 
Turn: 74, Current Score: 45.919349000000025, Action_id: 53, Action Contribution: 0.583457, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 75, Current Score: 45.33589200000002, Action_id: 53, Action Contribution: -0.583457, Positive Actions: 0, Actions Above Chosen: 38, 
Turn: 76, Current Score: 45.919349000000025, Action_id: 53, Action Contribution: 0.583457, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 77, Current Score: 45.33589200000002, Action_id: 53, Action Contribution: -0.583457, Positive Actions: 0, Actions Above Chosen: 38, 
Turn: 78, Current Score: 45.919349000000025, Action_id: 53, Action Contribution: 0.583457, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 79, Current Score: 45.33589200000002, Action_id: 53, Action Contribution: -0.583457, Positive Actions: 0, Actions Above Chosen: 38, 
Turn: 80, Current Score: 45.919349000000025, Action_id: 53, Action Contribution: 0.583457, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 81, Current Score: 45.33589200000002, Action_id: 53, Action Contribution: -0.583457, Positive Actions: 0, Actions Above Chosen: 38, 
Turn: 82, Current Score: 45.919349000000025, Action_id: 53, Action Contribution: 0.583457, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 83, Current Score: 45.33589200000002, Action_id: 53, Action Contribution: -0.583457, Positive Actions: 0, Actions Above Chosen: 38, 
Turn: 84, Current Score: 45.919349000000025, Action_id: 53, Action Contribution: 0.583457, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 85, Current Score: 45.33589200000002, Action_id: 53, Action Contribution: -0.583457, Positive Actions: 0, Actions Above Chosen: 38, 
Turn: 86, Current Score: 45.919349000000025, Action_id: 53, Action Contribution: 0.583457, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 87, Current Score: 45.33589200000002, Action_id: 53, Action Contribution: -0.583457, Positive Actions: 0, Actions Above Chosen: 38, 
Turn: 88, Current Score: 45.919349000000025, Action_id: 53, Action Contribution: 0.583457, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 89, Current Score: 45.33589200000002, Action_id: 53, Action Contribution: -0.583457, Positive Actions: 0, Actions Above Chosen: 38, 
Turn: 90, Current Score: 45.919349000000025, Action_id: 53, Action Contribution: 0.583457, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 91, Current Score: 45.33589200000002, Action_id: 53, Action Contribution: -0.583457, Positive Actions: 0, Actions Above Chosen: 38, 
Turn: 92, Current Score: 45.919349000000025, Action_id: 53, Action Contribution: 0.583457, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 93, Current Score: 45.33589200000002, Action_id: 53, Action Contribution: -0.583457, Positive Actions: 0, Actions Above Chosen: 38, 
Turn: 94, Current Score: 45.919349000000025, Action_id: 53, Action Contribution: 0.583457, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 95, Current Score: 45.33589200000002, Action_id: 53, Action Contribution: -0.583457, Positive Actions: 0, Actions Above Chosen: 38, 
Turn: 96, Current Score: 45.919349000000025, Action_id: 53, Action Contribution: 0.583457, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 97, Current Score: 45.33589200000002, Action_id: 53, Action Contribution: -0.583457, Positive Actions: 0, Actions Above Chosen: 38, 
Turn: 98, Current Score: 45.919349000000025, Action_id: 53, Action Contribution: 0.583457, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 99, Current Score: 45.33589200000002, Action_id: 53, Action Contribution: -0.583457, Positive Actions: 0, Actions Above Chosen: 38, 
Turn: 100, Current Score: 45.919349000000025, Action_id: 53, Action Contribution: 0.583457, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 101, Current Score: 45.33589200000002, Action_id: 53, Action Contribution: -0.583457, Positive Actions: 0, Actions Above Chosen: 38, 
Turn: 102, Current Score: 45.919349000000025, Action_id: 53, Action Contribution: 0.583457, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 103, Current Score: 45.33589200000002, Action_id: 53, Action Contribution: -0.583457, Positive Actions: 0, Actions Above Chosen: 38, 
Turn: 104, Current Score: 45.919349000000025, Action_id: 53, Action Contribution: 0.583457, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 105, Current Score: 45.33589200000002, Action_id: 53, Action Contribution: -0.583457, Positive Actions: 0, Actions Above Chosen: 38, 
Turn: 106, Current Score: 45.919349000000025, Action_id: 53, Action Contribution: 0.583457, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 107, Current Score: 45.33589200000002, Action_id: 53, Action Contribution: -0.583457, Positive Actions: 0, Actions Above Chosen: 38, 
Turn: 108, Current Score: 45.919349000000025, Action_id: 53, Action Contribution: 0.583457, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 109, Current Score: 45.33589200000002, Action_id: 53, Action Contribution: -0.583457, Positive Actions: 0, Actions Above Chosen: 38, 
Turn: 110, Current Score: 45.919349000000025, Action_id: 53, Action Contribution: 0.583457, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 111, Current Score: 45.33589200000002, Action_id: 53, Action Contribution: -0.583457, Positive Actions: 0, Actions Above Chosen: 38, 
Turn: 112, Current Score: 45.919349000000025, Action_id: 53, Action Contribution: 0.583457, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 113, Current Score: 45.33589200000002, Action_id: 53, Action Contribution: -0.583457, Positive Actions: 0, Actions Above Chosen: 38, 
Turn: 114, Current Score: 45.919349000000025, Action_id: 53, Action Contribution: 0.583457, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 115, Current Score: 45.33589200000002, Action_id: 53, Action Contribution: -0.583457, Positive Actions: 0, Actions Above Chosen: 38, 
Turn: 116, Current Score: 45.919349000000025, Action_id: 53, Action Contribution: 0.583457, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 117, Current Score: 45.33589200000002, Action_id: 53, Action Contribution: -0.583457, Positive Actions: 0, Actions Above Chosen: 38, 
Turn: 118, Current Score: 45.919349000000025, Action_id: 53, Action Contribution: 0.583457, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 119, Current Score: 45.33589200000002, Action_id: 53, Action Contribution: -0.583457, Positive Actions: 0, Actions Above Chosen: 38, 
Turn: 120, Current Score: 45.919349000000025, Action_id: 53, Action Contribution: 0.583457, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 121, Current Score: 45.33589200000002, Action_id: 53, Action Contribution: -0.583457, Positive Actions: 0, Actions Above Chosen: 38, 
Turn: 122, Current Score: 45.919349000000025, Action_id: 53, Action Contribution: 0.583457, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 123, Current Score: 45.33589200000002, Action_id: 53, Action Contribution: -0.583457, Positive Actions: 0, Actions Above Chosen: 38, 
Turn: 124, Current Score: 45.919349000000025, Action_id: 53, Action Contribution: 0.583457, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 125, Current Score: 45.33589200000002, Action_id: 53, Action Contribution: -0.583457, Positive Actions: 0, Actions Above Chosen: 38, 
Turn: 126, Current Score: 45.919349000000025, Action_id: 53, Action Contribution: 0.583457, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 127, Current Score: 45.33589200000002, Action_id: 53, Action Contribution: -0.583457, Positive Actions: 0, Actions Above Chosen: 38, 
Turn: 128, Current Score: 45.919349000000025, Action_id: 53, Action Contribution: 0.583457, Positive Actions: 1, Actions Above Chosen: 0, 
