Turn: 1, Current Score: 17.312841, Action_id: 20, Action Contribution: 1.4419540000000002, Positive Actions: 12, Actions Above Chosen: 0, 
Turn: 18, Current Score: 22.657583000000002, Action_id: 23, Action Contribution: 0.261153, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 19, Current Score: 23.224016000000002, Action_id: 22, Action Contribution: 0.5664330000000001, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 20, Current Score: 20.197957000000002, Action_id: 10, Action Contribution: -3.026059, Positive Actions: 1, Actions Above Chosen: 31, 
Turn: 21, Current Score: 20.568345, Action_id: 20, Action Contribution: 0.37038800000000016, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 22, Current Score: 20.827603, Action_id: 19, Action Contribution: 0.2592580000000001, Positive Actions: 7, Actions Above Chosen: 5, 
Turn: 23, Current Score: 21.087705, Action_id: 12, Action Contribution: 0.260102, Positive Actions: 7, Actions Above Chosen: 3, 
Turn: 24, Current Score: 21.377144, Action_id: 27, Action Contribution: 0.289439, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 25, Current Score: 21.719059, Action_id: 28, Action Contribution: 0.3419149999999998, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 26, Current Score: 21.959456000000003, Action_id: 23, Action Contribution: 0.24039700000000003, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 27, Current Score: 22.376924000000002, Action_id: 12, Action Contribution: 0.41746799999999995, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 28, Current Score: 22.585046000000002, Action_id: 26, Action Contribution: 0.2081219999999998, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 29, Current Score: 22.759126000000002, Action_id: 6, Action Contribution: 0.17408000000000007, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 30, Current Score: 23.050635000000003, Action_id: 5, Action Contribution: 0.29150899999999985, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 31, Current Score: 23.212844000000004, Action_id: 17, Action Contribution: 0.16220899999999994, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 32, Current Score: 23.602252000000004, Action_id: 12, Action Contribution: 0.3894080000000001, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 33, Current Score: 19.811306000000005, Action_id: 7, Action Contribution: -3.7909459999999995, Positive Actions: 1, Actions Above Chosen: 31, 
Turn: 34, Current Score: 20.089799000000006, Action_id: 25, Action Contribution: 0.2784929999999999, Positive Actions: 5, Actions Above Chosen: 2, 
Turn: 35, Current Score: 20.145295000000008, Action_id: 5, Action Contribution: 0.055496000000000045, Positive Actions: 5, Actions Above Chosen: 3, 
Turn: 36, Current Score: 20.44460700000001, Action_id: 22, Action Contribution: 0.29931200000000013, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 37, Current Score: 20.595761000000007, Action_id: 24, Action Contribution: 0.1511539999999999, Positive Actions: 7, Actions Above Chosen: 4, 
Turn: 38, Current Score: 20.861034000000007, Action_id: 23, Action Contribution: 0.265273, Positive Actions: 6, Actions Above Chosen: 3, 
Turn: 39, Current Score: 21.123094000000005, Action_id: 14, Action Contribution: 0.2620599999999999, Positive Actions: 7, Actions Above Chosen: 3, 
Turn: 40, Current Score: 21.340389000000005, Action_id: 7, Action Contribution: 0.21729500000000013, Positive Actions: 7, Actions Above Chosen: 3, 
Turn: 41, Current Score: 21.475727000000006, Action_id: 1, Action Contribution: 0.13533800000000007, Positive Actions: 6, Actions Above Chosen: 2, 
Turn: 42, Current Score: 21.928028000000005, Action_id: 24, Action Contribution: 0.45230100000000006, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 43, Current Score: 22.061697000000006, Action_id: 6, Action Contribution: 0.13366899999999987, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 44, Current Score: 22.192272000000006, Action_id: 11, Action Contribution: 0.1305750000000001, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 45, Current Score: 22.285178000000005, Action_id: 30, Action Contribution: 0.09290599999999982, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 46, Current Score: 22.564863000000006, Action_id: 14, Action Contribution: 0.27968499999999996, Positive Actions: 4, Actions Above Chosen: 3, 
Turn: 47, Current Score: 23.042676000000007, Action_id: 30, Action Contribution: 0.47781300000000004, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 48, Current Score: 23.712166000000007, Action_id: 23, Action Contribution: 0.6694899999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 49, Current Score: 20.475818000000007, Action_id: 7, Action Contribution: -3.236348, Positive Actions: 0, Actions Above Chosen: 31, 
Turn: 50, Current Score: 20.575722000000006, Action_id: 23, Action Contribution: 0.09990399999999999, Positive Actions: 7, Actions Above Chosen: 6, 
Turn: 51, Current Score: 20.894163000000006, Action_id: 24, Action Contribution: 0.318441, Positive Actions: 5, Actions Above Chosen: 4, 
Turn: 52, Current Score: 21.093333000000005, Action_id: 6, Action Contribution: 0.1991699999999999, Positive Actions: 5, Actions Above Chosen: 4, 
Turn: 53, Current Score: 21.387647000000005, Action_id: 30, Action Contribution: 0.29431400000000013, Positive Actions: 5, Actions Above Chosen: 4, 
Turn: 54, Current Score: 21.644163000000006, Action_id: 6, Action Contribution: 0.256516, Positive Actions: 6, Actions Above Chosen: 4, 
Turn: 55, Current Score: 21.865934000000006, Action_id: 2, Action Contribution: 0.22177100000000005, Positive Actions: 4, Actions Above Chosen: 3, 
Turn: 56, Current Score: 23.044998000000007, Action_id: 14, Action Contribution: 1.179064, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 57, Current Score: 23.248996000000005, Action_id: 2, Action Contribution: 0.2039979999999999, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 58, Current Score: 23.869197000000007, Action_id: 13, Action Contribution: 0.620201, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 59, Current Score: 24.473810000000007, Action_id: 26, Action Contribution: 0.6046130000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 60, Current Score: 21.42339400000001, Action_id: 29, Action Contribution: -3.050416, Positive Actions: 0, Actions Above Chosen: 31, 
Turn: 61, Current Score: 21.59872600000001, Action_id: 6, Action Contribution: 0.175332, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 62, Current Score: 22.12331600000001, Action_id: 21, Action Contribution: 0.5245900000000001, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 63, Current Score: 22.57468600000001, Action_id: 29, Action Contribution: 0.45136999999999994, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 64, Current Score: 22.97668700000001, Action_id: 24, Action Contribution: 0.40200100000000005, Positive Actions: 4, Actions Above Chosen: 2, 
