Turn: 1, Current Score: 33.88316499999999, Action_id: 60, Action Contribution: 1.1590649999999998, Positive Actions: 31, Actions Above Chosen: 7, 
Turn: 92, Current Score: 46.992135, Action_id: 9, Action Contribution: 0.39694299999999993, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 93, Current Score: 43.902702999999995, Action_id: 18, Action Contribution: -3.0894320000000004, Positive Actions: 1, Actions Above Chosen: 63, 
Turn: 94, Current Score: 44.396277999999995, Action_id: 24, Action Contribution: 0.493575, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 95, Current Score: 44.924778999999994, Action_id: 9, Action Contribution: 0.5285010000000001, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 96, Current Score: 45.047872999999996, Action_id: 61, Action Contribution: 0.12309400000000001, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 97, Current Score: 45.515375999999996, Action_id: 18, Action Contribution: 0.4675029999999999, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 98, Current Score: 45.951555, Action_id: 24, Action Contribution: 0.436179, Positive Actions: 5, Actions Above Chosen: 3, 
Turn: 99, Current Score: 46.595192, Action_id: 61, Action Contribution: 0.643637, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 100, Current Score: 46.992135, Action_id: 9, Action Contribution: 0.39694299999999993, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 101, Current Score: 43.902702999999995, Action_id: 18, Action Contribution: -3.0894320000000004, Positive Actions: 1, Actions Above Chosen: 63, 
Turn: 102, Current Score: 44.396277999999995, Action_id: 24, Action Contribution: 0.493575, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 103, Current Score: 44.924778999999994, Action_id: 9, Action Contribution: 0.5285010000000001, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 104, Current Score: 45.047872999999996, Action_id: 61, Action Contribution: 0.12309400000000001, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 105, Current Score: 45.515375999999996, Action_id: 18, Action Contribution: 0.4675029999999999, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 106, Current Score: 45.951555, Action_id: 24, Action Contribution: 0.436179, Positive Actions: 5, Actions Above Chosen: 3, 
Turn: 107, Current Score: 46.595192, Action_id: 61, Action Contribution: 0.643637, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 108, Current Score: 46.992135, Action_id: 9, Action Contribution: 0.39694299999999993, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 109, Current Score: 43.902702999999995, Action_id: 18, Action Contribution: -3.0894320000000004, Positive Actions: 1, Actions Above Chosen: 63, 
Turn: 110, Current Score: 44.396277999999995, Action_id: 24, Action Contribution: 0.493575, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 111, Current Score: 44.924778999999994, Action_id: 9, Action Contribution: 0.5285010000000001, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 112, Current Score: 45.047872999999996, Action_id: 61, Action Contribution: 0.12309400000000001, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 113, Current Score: 45.515375999999996, Action_id: 18, Action Contribution: 0.4675029999999999, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 114, Current Score: 45.951555, Action_id: 24, Action Contribution: 0.436179, Positive Actions: 5, Actions Above Chosen: 3, 
Turn: 115, Current Score: 46.595192, Action_id: 61, Action Contribution: 0.643637, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 116, Current Score: 46.992135, Action_id: 9, Action Contribution: 0.39694299999999993, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 117, Current Score: 43.902702999999995, Action_id: 18, Action Contribution: -3.0894320000000004, Positive Actions: 1, Actions Above Chosen: 63, 
Turn: 118, Current Score: 44.396277999999995, Action_id: 24, Action Contribution: 0.493575, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 119, Current Score: 44.924778999999994, Action_id: 9, Action Contribution: 0.5285010000000001, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 120, Current Score: 45.047872999999996, Action_id: 61, Action Contribution: 0.12309400000000001, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 121, Current Score: 45.515375999999996, Action_id: 18, Action Contribution: 0.4675029999999999, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 122, Current Score: 45.951555, Action_id: 24, Action Contribution: 0.436179, Positive Actions: 5, Actions Above Chosen: 3, 
Turn: 123, Current Score: 46.595192, Action_id: 61, Action Contribution: 0.643637, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 124, Current Score: 46.992135, Action_id: 9, Action Contribution: 0.39694299999999993, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 125, Current Score: 43.902702999999995, Action_id: 18, Action Contribution: -3.0894320000000004, Positive Actions: 1, Actions Above Chosen: 63, 
Turn: 126, Current Score: 44.396277999999995, Action_id: 24, Action Contribution: 0.493575, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 127, Current Score: 44.924778999999994, Action_id: 9, Action Contribution: 0.5285010000000001, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 128, Current Score: 45.047872999999996, Action_id: 61, Action Contribution: 0.12309400000000001, Positive Actions: 2, Actions Above Chosen: 1, 
