Turn: 1, Current Score: 70.24168999999996, Action_id: 49, Action Contribution: 0.20947000000000005, Positive Actions: 63, Actions Above Chosen: 39, 
Turn: 17, Current Score: 77.45072999999996, Action_id: 89, Action Contribution: 0.24291100000000004, Positive Actions: 41, Actions Above Chosen: 24, 
Turn: 18, Current Score: 78.42330399999996, Action_id: 102, Action Contribution: 0.972574, Positive Actions: 39, Actions Above Chosen: 5, 
Turn: 19, Current Score: 79.38467199999995, Action_id: 100, Action Contribution: 0.961368, Positive Actions: 38, Actions Above Chosen: 5, 
Turn: 20, Current Score: 80.36736999999995, Action_id: 54, Action Contribution: 0.982698, Positive Actions: 38, Actions Above Chosen: 4, 
Turn: 21, Current Score: 81.02899199999995, Action_id: 0, Action Contribution: 0.661622, Positive Actions: 36, Actions Above Chosen: 6, 
Turn: 22, Current Score: 81.12518599999994, Action_id: 16, Action Contribution: 0.096194, Positive Actions: 35, Actions Above Chosen: 26, 
Turn: 23, Current Score: 81.50600099999994, Action_id: 1, Action Contribution: 0.380815, Positive Actions: 34, Actions Above Chosen: 12, 
Turn: 24, Current Score: 81.64632799999994, Action_id: 101, Action Contribution: 0.140327, Positive Actions: 33, Actions Above Chosen: 23, 
Turn: 25, Current Score: 81.98365899999995, Action_id: 70, Action Contribution: 0.33733100000000005, Positive Actions: 33, Actions Above Chosen: 13, 
Turn: 26, Current Score: 82.16729999999994, Action_id: 126, Action Contribution: 0.18364099999999994, Positive Actions: 32, Actions Above Chosen: 21, 
Turn: 27, Current Score: 82.17332299999994, Action_id: 116, Action Contribution: 0.006023000000000001, Positive Actions: 30, Actions Above Chosen: 29, 
Turn: 28, Current Score: 82.23402199999994, Action_id: 120, Action Contribution: 0.060699000000000114, Positive Actions: 29, Actions Above Chosen: 24, 
Turn: 29, Current Score: 82.46772899999993, Action_id: 18, Action Contribution: 0.23370699999999997, Positive Actions: 28, Actions Above Chosen: 17, 
Turn: 30, Current Score: 83.08018899999993, Action_id: 90, Action Contribution: 0.61246, Positive Actions: 26, Actions Above Chosen: 5, 
Turn: 31, Current Score: 84.32149399999993, Action_id: 44, Action Contribution: 1.241305, Positive Actions: 24, Actions Above Chosen: 2, 
Turn: 32, Current Score: 84.63877899999993, Action_id: 30, Action Contribution: 0.31728500000000004, Positive Actions: 23, Actions Above Chosen: 8, 
Turn: 33, Current Score: 85.98723199999993, Action_id: 96, Action Contribution: 1.3484530000000001, Positive Actions: 22, Actions Above Chosen: 0, 
Turn: 34, Current Score: 86.32614799999993, Action_id: 45, Action Contribution: 0.33891599999999994, Positive Actions: 20, Actions Above Chosen: 6, 
Turn: 35, Current Score: 87.51894199999994, Action_id: 27, Action Contribution: 1.1927940000000001, Positive Actions: 19, Actions Above Chosen: 1, 
Turn: 36, Current Score: 87.57258499999993, Action_id: 72, Action Contribution: 0.053642999999999996, Positive Actions: 19, Actions Above Chosen: 17, 
Turn: 37, Current Score: 87.97766899999993, Action_id: 56, Action Contribution: 0.40508400000000006, Positive Actions: 18, Actions Above Chosen: 4, 
Turn: 38, Current Score: 88.25387699999993, Action_id: 73, Action Contribution: 0.27620799999999995, Positive Actions: 17, Actions Above Chosen: 5, 
Turn: 39, Current Score: 88.75498999999994, Action_id: 22, Action Contribution: 0.501113, Positive Actions: 16, Actions Above Chosen: 1, 
Turn: 40, Current Score: 89.01035599999993, Action_id: 57, Action Contribution: 0.2553659999999999, Positive Actions: 15, Actions Above Chosen: 5, 
Turn: 41, Current Score: 89.05475299999993, Action_id: 83, Action Contribution: 0.04439700000000002, Positive Actions: 15, Actions Above Chosen: 14, 
Turn: 42, Current Score: 89.15263899999994, Action_id: 64, Action Contribution: 0.09788600000000014, Positive Actions: 14, Actions Above Chosen: 10, 
Turn: 43, Current Score: 89.37085399999994, Action_id: 81, Action Contribution: 0.21821500000000005, Positive Actions: 14, Actions Above Chosen: 6, 
Turn: 44, Current Score: 89.83068599999994, Action_id: 95, Action Contribution: 0.459832, Positive Actions: 13, Actions Above Chosen: 2, 
Turn: 45, Current Score: 89.94578399999995, Action_id: 25, Action Contribution: 0.11509800000000003, Positive Actions: 12, Actions Above Chosen: 8, 
Turn: 46, Current Score: 90.11613699999995, Action_id: 59, Action Contribution: 0.17035299999999998, Positive Actions: 11, Actions Above Chosen: 7, 
Turn: 47, Current Score: 90.30026999999995, Action_id: 76, Action Contribution: 0.1841330000000001, Positive Actions: 10, Actions Above Chosen: 6, 
Turn: 48, Current Score: 90.60487299999996, Action_id: 114, Action Contribution: 0.30460299999999996, Positive Actions: 9, Actions Above Chosen: 3, 
Turn: 49, Current Score: 90.86866199999996, Action_id: 78, Action Contribution: 0.263789, Positive Actions: 8, Actions Above Chosen: 3, 
Turn: 50, Current Score: 92.08497699999995, Action_id: 19, Action Contribution: 1.216315, Positive Actions: 7, Actions Above Chosen: 0, 
Turn: 51, Current Score: 92.15486799999995, Action_id: 3, Action Contribution: 0.06989100000000004, Positive Actions: 6, Actions Above Chosen: 5, 
Turn: 52, Current Score: 92.54513799999995, Action_id: 7, Action Contribution: 0.3902699999999999, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 53, Current Score: 93.02350399999995, Action_id: 8, Action Contribution: 0.47836600000000007, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 54, Current Score: 93.11794799999994, Action_id: 14, Action Contribution: 0.09444400000000008, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 55, Current Score: 93.21380099999995, Action_id: 28, Action Contribution: 0.09585299999999997, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 56, Current Score: 93.40855099999995, Action_id: 31, Action Contribution: 0.19475, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 57, Current Score: 93.41614199999995, Action_id: 58, Action Contribution: 0.007591000000000014, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 58, Current Score: 91.99151499999995, Action_id: 85, Action Contribution: -1.424627, Positive Actions: 0, Actions Above Chosen: 119, 
Turn: 59, Current Score: 93.41614199999995, Action_id: 85, Action Contribution: 1.424627, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 60, Current Score: 91.99151499999995, Action_id: 85, Action Contribution: -1.424627, Positive Actions: 0, Actions Above Chosen: 119, 
Turn: 61, Current Score: 93.41614199999995, Action_id: 85, Action Contribution: 1.424627, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 62, Current Score: 91.99151499999995, Action_id: 85, Action Contribution: -1.424627, Positive Actions: 0, Actions Above Chosen: 119, 
Turn: 63, Current Score: 93.41614199999995, Action_id: 85, Action Contribution: 1.424627, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 64, Current Score: 91.99151499999995, Action_id: 85, Action Contribution: -1.424627, Positive Actions: 0, Actions Above Chosen: 119, 
Turn: 65, Current Score: 93.41614199999995, Action_id: 85, Action Contribution: 1.424627, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 66, Current Score: 91.99151499999995, Action_id: 85, Action Contribution: -1.424627, Positive Actions: 0, Actions Above Chosen: 119, 
Turn: 67, Current Score: 93.41614199999995, Action_id: 85, Action Contribution: 1.424627, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 68, Current Score: 91.99151499999995, Action_id: 85, Action Contribution: -1.424627, Positive Actions: 0, Actions Above Chosen: 119, 
Turn: 69, Current Score: 93.41614199999995, Action_id: 85, Action Contribution: 1.424627, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 70, Current Score: 91.99151499999995, Action_id: 85, Action Contribution: -1.424627, Positive Actions: 0, Actions Above Chosen: 119, 
Turn: 71, Current Score: 93.41614199999995, Action_id: 85, Action Contribution: 1.424627, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 72, Current Score: 91.99151499999995, Action_id: 85, Action Contribution: -1.424627, Positive Actions: 0, Actions Above Chosen: 119, 
Turn: 73, Current Score: 93.41614199999995, Action_id: 85, Action Contribution: 1.424627, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 74, Current Score: 91.99151499999995, Action_id: 85, Action Contribution: -1.424627, Positive Actions: 0, Actions Above Chosen: 119, 
Turn: 75, Current Score: 93.41614199999995, Action_id: 85, Action Contribution: 1.424627, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 76, Current Score: 91.99151499999995, Action_id: 85, Action Contribution: -1.424627, Positive Actions: 0, Actions Above Chosen: 119, 
Turn: 77, Current Score: 93.41614199999995, Action_id: 85, Action Contribution: 1.424627, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 78, Current Score: 91.99151499999995, Action_id: 85, Action Contribution: -1.424627, Positive Actions: 0, Actions Above Chosen: 119, 
Turn: 79, Current Score: 93.41614199999995, Action_id: 85, Action Contribution: 1.424627, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 80, Current Score: 91.99151499999995, Action_id: 85, Action Contribution: -1.424627, Positive Actions: 0, Actions Above Chosen: 119, 
Turn: 81, Current Score: 93.41614199999995, Action_id: 85, Action Contribution: 1.424627, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 82, Current Score: 91.99151499999995, Action_id: 85, Action Contribution: -1.424627, Positive Actions: 0, Actions Above Chosen: 119, 
Turn: 83, Current Score: 93.41614199999995, Action_id: 85, Action Contribution: 1.424627, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 84, Current Score: 91.99151499999995, Action_id: 85, Action Contribution: -1.424627, Positive Actions: 0, Actions Above Chosen: 119, 
Turn: 85, Current Score: 93.41614199999995, Action_id: 85, Action Contribution: 1.424627, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 86, Current Score: 91.99151499999995, Action_id: 85, Action Contribution: -1.424627, Positive Actions: 0, Actions Above Chosen: 119, 
Turn: 87, Current Score: 93.41614199999995, Action_id: 85, Action Contribution: 1.424627, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 88, Current Score: 91.99151499999995, Action_id: 85, Action Contribution: -1.424627, Positive Actions: 0, Actions Above Chosen: 119, 
Turn: 89, Current Score: 93.41614199999995, Action_id: 85, Action Contribution: 1.424627, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 90, Current Score: 91.99151499999995, Action_id: 85, Action Contribution: -1.424627, Positive Actions: 0, Actions Above Chosen: 119, 
Turn: 91, Current Score: 93.41614199999995, Action_id: 85, Action Contribution: 1.424627, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 92, Current Score: 91.99151499999995, Action_id: 85, Action Contribution: -1.424627, Positive Actions: 0, Actions Above Chosen: 119, 
Turn: 93, Current Score: 93.41614199999995, Action_id: 85, Action Contribution: 1.424627, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 94, Current Score: 91.99151499999995, Action_id: 85, Action Contribution: -1.424627, Positive Actions: 0, Actions Above Chosen: 119, 
Turn: 95, Current Score: 93.41614199999995, Action_id: 85, Action Contribution: 1.424627, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 96, Current Score: 91.99151499999995, Action_id: 85, Action Contribution: -1.424627, Positive Actions: 0, Actions Above Chosen: 119, 
Turn: 97, Current Score: 93.41614199999995, Action_id: 85, Action Contribution: 1.424627, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 98, Current Score: 91.99151499999995, Action_id: 85, Action Contribution: -1.424627, Positive Actions: 0, Actions Above Chosen: 119, 
Turn: 99, Current Score: 93.41614199999995, Action_id: 85, Action Contribution: 1.424627, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 100, Current Score: 91.99151499999995, Action_id: 85, Action Contribution: -1.424627, Positive Actions: 0, Actions Above Chosen: 119, 
Turn: 101, Current Score: 93.41614199999995, Action_id: 85, Action Contribution: 1.424627, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 102, Current Score: 91.99151499999995, Action_id: 85, Action Contribution: -1.424627, Positive Actions: 0, Actions Above Chosen: 119, 
Turn: 103, Current Score: 93.41614199999995, Action_id: 85, Action Contribution: 1.424627, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 104, Current Score: 91.99151499999995, Action_id: 85, Action Contribution: -1.424627, Positive Actions: 0, Actions Above Chosen: 119, 
Turn: 105, Current Score: 93.41614199999995, Action_id: 85, Action Contribution: 1.424627, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 106, Current Score: 91.99151499999995, Action_id: 85, Action Contribution: -1.424627, Positive Actions: 0, Actions Above Chosen: 119, 
Turn: 107, Current Score: 93.41614199999995, Action_id: 85, Action Contribution: 1.424627, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 108, Current Score: 91.99151499999995, Action_id: 85, Action Contribution: -1.424627, Positive Actions: 0, Actions Above Chosen: 119, 
Turn: 109, Current Score: 93.41614199999995, Action_id: 85, Action Contribution: 1.424627, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 110, Current Score: 91.99151499999995, Action_id: 85, Action Contribution: -1.424627, Positive Actions: 0, Actions Above Chosen: 119, 
Turn: 111, Current Score: 93.41614199999995, Action_id: 85, Action Contribution: 1.424627, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 112, Current Score: 91.99151499999995, Action_id: 85, Action Contribution: -1.424627, Positive Actions: 0, Actions Above Chosen: 119, 
Turn: 113, Current Score: 93.41614199999995, Action_id: 85, Action Contribution: 1.424627, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 114, Current Score: 91.99151499999995, Action_id: 85, Action Contribution: -1.424627, Positive Actions: 0, Actions Above Chosen: 119, 
Turn: 115, Current Score: 93.41614199999995, Action_id: 85, Action Contribution: 1.424627, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 116, Current Score: 91.99151499999995, Action_id: 85, Action Contribution: -1.424627, Positive Actions: 0, Actions Above Chosen: 119, 
Turn: 117, Current Score: 93.41614199999995, Action_id: 85, Action Contribution: 1.424627, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 118, Current Score: 91.99151499999995, Action_id: 85, Action Contribution: -1.424627, Positive Actions: 0, Actions Above Chosen: 119, 
Turn: 119, Current Score: 93.41614199999995, Action_id: 85, Action Contribution: 1.424627, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 120, Current Score: 91.99151499999995, Action_id: 85, Action Contribution: -1.424627, Positive Actions: 0, Actions Above Chosen: 119, 
Turn: 121, Current Score: 93.41614199999995, Action_id: 85, Action Contribution: 1.424627, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 122, Current Score: 91.99151499999995, Action_id: 85, Action Contribution: -1.424627, Positive Actions: 0, Actions Above Chosen: 119, 
Turn: 123, Current Score: 93.41614199999995, Action_id: 85, Action Contribution: 1.424627, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 124, Current Score: 91.99151499999995, Action_id: 85, Action Contribution: -1.424627, Positive Actions: 0, Actions Above Chosen: 119, 
Turn: 125, Current Score: 93.41614199999995, Action_id: 85, Action Contribution: 1.424627, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 126, Current Score: 91.99151499999995, Action_id: 85, Action Contribution: -1.424627, Positive Actions: 0, Actions Above Chosen: 119, 
Turn: 127, Current Score: 93.41614199999995, Action_id: 85, Action Contribution: 1.424627, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 128, Current Score: 91.99151499999995, Action_id: 85, Action Contribution: -1.424627, Positive Actions: 0, Actions Above Chosen: 119, 
Turn: 129, Current Score: 93.41614199999995, Action_id: 85, Action Contribution: 1.424627, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 130, Current Score: 91.99151499999995, Action_id: 85, Action Contribution: -1.424627, Positive Actions: 0, Actions Above Chosen: 119, 
Turn: 131, Current Score: 93.41614199999995, Action_id: 85, Action Contribution: 1.424627, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 132, Current Score: 91.99151499999995, Action_id: 85, Action Contribution: -1.424627, Positive Actions: 0, Actions Above Chosen: 119, 
Turn: 133, Current Score: 93.41614199999995, Action_id: 85, Action Contribution: 1.424627, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 134, Current Score: 91.99151499999995, Action_id: 85, Action Contribution: -1.424627, Positive Actions: 0, Actions Above Chosen: 119, 
Turn: 135, Current Score: 93.41614199999995, Action_id: 85, Action Contribution: 1.424627, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 136, Current Score: 91.99151499999995, Action_id: 85, Action Contribution: -1.424627, Positive Actions: 0, Actions Above Chosen: 119, 
Turn: 137, Current Score: 93.41614199999995, Action_id: 85, Action Contribution: 1.424627, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 138, Current Score: 91.99151499999995, Action_id: 85, Action Contribution: -1.424627, Positive Actions: 0, Actions Above Chosen: 119, 
Turn: 139, Current Score: 93.41614199999995, Action_id: 85, Action Contribution: 1.424627, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 140, Current Score: 91.99151499999995, Action_id: 85, Action Contribution: -1.424627, Positive Actions: 0, Actions Above Chosen: 119, 
Turn: 141, Current Score: 93.41614199999995, Action_id: 85, Action Contribution: 1.424627, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 142, Current Score: 91.99151499999995, Action_id: 85, Action Contribution: -1.424627, Positive Actions: 0, Actions Above Chosen: 119, 
Turn: 143, Current Score: 93.41614199999995, Action_id: 85, Action Contribution: 1.424627, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 144, Current Score: 91.99151499999995, Action_id: 85, Action Contribution: -1.424627, Positive Actions: 0, Actions Above Chosen: 119, 
Turn: 145, Current Score: 93.41614199999995, Action_id: 85, Action Contribution: 1.424627, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 146, Current Score: 91.99151499999995, Action_id: 85, Action Contribution: -1.424627, Positive Actions: 0, Actions Above Chosen: 119, 
Turn: 147, Current Score: 93.41614199999995, Action_id: 85, Action Contribution: 1.424627, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 148, Current Score: 91.99151499999995, Action_id: 85, Action Contribution: -1.424627, Positive Actions: 0, Actions Above Chosen: 119, 
Turn: 149, Current Score: 93.41614199999995, Action_id: 85, Action Contribution: 1.424627, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 150, Current Score: 91.99151499999995, Action_id: 85, Action Contribution: -1.424627, Positive Actions: 0, Actions Above Chosen: 119, 
Turn: 151, Current Score: 93.41614199999995, Action_id: 85, Action Contribution: 1.424627, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 152, Current Score: 91.99151499999995, Action_id: 85, Action Contribution: -1.424627, Positive Actions: 0, Actions Above Chosen: 119, 
Turn: 153, Current Score: 93.41614199999995, Action_id: 85, Action Contribution: 1.424627, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 154, Current Score: 91.99151499999995, Action_id: 85, Action Contribution: -1.424627, Positive Actions: 0, Actions Above Chosen: 119, 
Turn: 155, Current Score: 93.41614199999995, Action_id: 85, Action Contribution: 1.424627, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 156, Current Score: 91.99151499999995, Action_id: 85, Action Contribution: -1.424627, Positive Actions: 0, Actions Above Chosen: 119, 
Turn: 157, Current Score: 93.41614199999995, Action_id: 85, Action Contribution: 1.424627, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 158, Current Score: 91.99151499999995, Action_id: 85, Action Contribution: -1.424627, Positive Actions: 0, Actions Above Chosen: 119, 
Turn: 159, Current Score: 93.41614199999995, Action_id: 85, Action Contribution: 1.424627, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 160, Current Score: 91.99151499999995, Action_id: 85, Action Contribution: -1.424627, Positive Actions: 0, Actions Above Chosen: 119, 
Turn: 161, Current Score: 93.41614199999995, Action_id: 85, Action Contribution: 1.424627, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 162, Current Score: 91.99151499999995, Action_id: 85, Action Contribution: -1.424627, Positive Actions: 0, Actions Above Chosen: 119, 
Turn: 163, Current Score: 93.41614199999995, Action_id: 85, Action Contribution: 1.424627, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 164, Current Score: 91.99151499999995, Action_id: 85, Action Contribution: -1.424627, Positive Actions: 0, Actions Above Chosen: 119, 
Turn: 165, Current Score: 93.41614199999995, Action_id: 85, Action Contribution: 1.424627, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 166, Current Score: 91.99151499999995, Action_id: 85, Action Contribution: -1.424627, Positive Actions: 0, Actions Above Chosen: 119, 
Turn: 167, Current Score: 93.41614199999995, Action_id: 85, Action Contribution: 1.424627, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 168, Current Score: 91.99151499999995, Action_id: 85, Action Contribution: -1.424627, Positive Actions: 0, Actions Above Chosen: 119, 
Turn: 169, Current Score: 93.41614199999995, Action_id: 85, Action Contribution: 1.424627, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 170, Current Score: 91.99151499999995, Action_id: 85, Action Contribution: -1.424627, Positive Actions: 0, Actions Above Chosen: 119, 
Turn: 171, Current Score: 93.41614199999995, Action_id: 85, Action Contribution: 1.424627, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 172, Current Score: 91.99151499999995, Action_id: 85, Action Contribution: -1.424627, Positive Actions: 0, Actions Above Chosen: 119, 
Turn: 173, Current Score: 93.41614199999995, Action_id: 85, Action Contribution: 1.424627, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 174, Current Score: 91.99151499999995, Action_id: 85, Action Contribution: -1.424627, Positive Actions: 0, Actions Above Chosen: 119, 
Turn: 175, Current Score: 93.41614199999995, Action_id: 85, Action Contribution: 1.424627, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 176, Current Score: 91.99151499999995, Action_id: 85, Action Contribution: -1.424627, Positive Actions: 0, Actions Above Chosen: 119, 
Turn: 177, Current Score: 93.41614199999995, Action_id: 85, Action Contribution: 1.424627, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 178, Current Score: 91.99151499999995, Action_id: 85, Action Contribution: -1.424627, Positive Actions: 0, Actions Above Chosen: 119, 
Turn: 179, Current Score: 93.41614199999995, Action_id: 85, Action Contribution: 1.424627, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 180, Current Score: 91.99151499999995, Action_id: 85, Action Contribution: -1.424627, Positive Actions: 0, Actions Above Chosen: 119, 
Turn: 181, Current Score: 93.41614199999995, Action_id: 85, Action Contribution: 1.424627, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 182, Current Score: 91.99151499999995, Action_id: 85, Action Contribution: -1.424627, Positive Actions: 0, Actions Above Chosen: 119, 
Turn: 183, Current Score: 93.41614199999995, Action_id: 85, Action Contribution: 1.424627, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 184, Current Score: 91.99151499999995, Action_id: 85, Action Contribution: -1.424627, Positive Actions: 0, Actions Above Chosen: 119, 
Turn: 185, Current Score: 93.41614199999995, Action_id: 85, Action Contribution: 1.424627, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 186, Current Score: 91.99151499999995, Action_id: 85, Action Contribution: -1.424627, Positive Actions: 0, Actions Above Chosen: 119, 
Turn: 187, Current Score: 93.41614199999995, Action_id: 85, Action Contribution: 1.424627, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 188, Current Score: 91.99151499999995, Action_id: 85, Action Contribution: -1.424627, Positive Actions: 0, Actions Above Chosen: 119, 
Turn: 189, Current Score: 93.41614199999995, Action_id: 85, Action Contribution: 1.424627, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 190, Current Score: 91.99151499999995, Action_id: 85, Action Contribution: -1.424627, Positive Actions: 0, Actions Above Chosen: 119, 
Turn: 191, Current Score: 93.41614199999995, Action_id: 85, Action Contribution: 1.424627, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 192, Current Score: 91.99151499999995, Action_id: 85, Action Contribution: -1.424627, Positive Actions: 0, Actions Above Chosen: 119, 
Turn: 193, Current Score: 93.41614199999995, Action_id: 85, Action Contribution: 1.424627, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 194, Current Score: 91.99151499999995, Action_id: 85, Action Contribution: -1.424627, Positive Actions: 0, Actions Above Chosen: 119, 
Turn: 195, Current Score: 93.41614199999995, Action_id: 85, Action Contribution: 1.424627, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 196, Current Score: 91.99151499999995, Action_id: 85, Action Contribution: -1.424627, Positive Actions: 0, Actions Above Chosen: 119, 
Turn: 197, Current Score: 93.41614199999995, Action_id: 85, Action Contribution: 1.424627, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 198, Current Score: 91.99151499999995, Action_id: 85, Action Contribution: -1.424627, Positive Actions: 0, Actions Above Chosen: 119, 
Turn: 199, Current Score: 93.41614199999995, Action_id: 85, Action Contribution: 1.424627, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 200, Current Score: 91.99151499999995, Action_id: 85, Action Contribution: -1.424627, Positive Actions: 0, Actions Above Chosen: 119, 
Turn: 201, Current Score: 93.41614199999995, Action_id: 85, Action Contribution: 1.424627, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 202, Current Score: 91.99151499999995, Action_id: 85, Action Contribution: -1.424627, Positive Actions: 0, Actions Above Chosen: 119, 
Turn: 203, Current Score: 93.41614199999995, Action_id: 85, Action Contribution: 1.424627, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 204, Current Score: 91.99151499999995, Action_id: 85, Action Contribution: -1.424627, Positive Actions: 0, Actions Above Chosen: 119, 
Turn: 205, Current Score: 93.41614199999995, Action_id: 85, Action Contribution: 1.424627, Positive Actions: 1, Actions Above Chosen: 0, 
