Turn: 1, Current Score: 29.147598999999992, Action_id: 22, Action Contribution: 0.372912, Positive Actions: 44, Actions Above Chosen: 33, 
Turn: 88, Current Score: 45.84175099999989, Action_id: 9, Action Contribution: 0.13592300000000013, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 89, Current Score: 43.571224999999885, Action_id: 44, Action Contribution: -2.2705260000000007, Positive Actions: 0, Actions Above Chosen: 57, 
Turn: 90, Current Score: 43.60128499999988, Action_id: 9, Action Contribution: 0.03005999999999981, Positive Actions: 7, Actions Above Chosen: 6, 
Turn: 91, Current Score: 45.70582799999988, Action_id: 44, Action Contribution: 2.1045430000000005, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 92, Current Score: 45.84175099999988, Action_id: 9, Action Contribution: 0.13592300000000013, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 93, Current Score: 43.57122499999988, Action_id: 44, Action Contribution: -2.2705260000000007, Positive Actions: 0, Actions Above Chosen: 57, 
Turn: 94, Current Score: 43.601284999999876, Action_id: 9, Action Contribution: 0.03005999999999981, Positive Actions: 7, Actions Above Chosen: 6, 
Turn: 95, Current Score: 45.705827999999876, Action_id: 44, Action Contribution: 2.1045430000000005, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 96, Current Score: 45.841750999999874, Action_id: 9, Action Contribution: 0.13592300000000013, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 97, Current Score: 43.57122499999987, Action_id: 44, Action Contribution: -2.2705260000000007, Positive Actions: 0, Actions Above Chosen: 57, 
Turn: 98, Current Score: 43.60128499999987, Action_id: 9, Action Contribution: 0.03005999999999981, Positive Actions: 7, Actions Above Chosen: 6, 
Turn: 99, Current Score: 45.70582799999987, Action_id: 44, Action Contribution: 2.1045430000000005, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 100, Current Score: 45.84175099999987, Action_id: 9, Action Contribution: 0.13592300000000013, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 101, Current Score: 43.57122499999986, Action_id: 44, Action Contribution: -2.2705260000000007, Positive Actions: 0, Actions Above Chosen: 57, 
Turn: 102, Current Score: 43.60128499999986, Action_id: 9, Action Contribution: 0.03005999999999981, Positive Actions: 7, Actions Above Chosen: 6, 
Turn: 103, Current Score: 45.70582799999986, Action_id: 44, Action Contribution: 2.1045430000000005, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 104, Current Score: 45.84175099999986, Action_id: 9, Action Contribution: 0.13592300000000013, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 105, Current Score: 43.571224999999856, Action_id: 44, Action Contribution: -2.2705260000000007, Positive Actions: 0, Actions Above Chosen: 57, 
Turn: 106, Current Score: 43.601284999999855, Action_id: 9, Action Contribution: 0.03005999999999981, Positive Actions: 7, Actions Above Chosen: 6, 
Turn: 107, Current Score: 45.705827999999855, Action_id: 44, Action Contribution: 2.1045430000000005, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 108, Current Score: 45.84175099999985, Action_id: 9, Action Contribution: 0.13592300000000013, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 109, Current Score: 43.57122499999985, Action_id: 44, Action Contribution: -2.2705260000000007, Positive Actions: 0, Actions Above Chosen: 57, 
Turn: 110, Current Score: 43.60128499999985, Action_id: 9, Action Contribution: 0.03005999999999981, Positive Actions: 7, Actions Above Chosen: 6, 
Turn: 111, Current Score: 45.70582799999985, Action_id: 44, Action Contribution: 2.1045430000000005, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 112, Current Score: 45.841750999999846, Action_id: 9, Action Contribution: 0.13592300000000013, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 113, Current Score: 43.57122499999984, Action_id: 44, Action Contribution: -2.2705260000000007, Positive Actions: 0, Actions Above Chosen: 57, 
Turn: 114, Current Score: 43.60128499999984, Action_id: 9, Action Contribution: 0.03005999999999981, Positive Actions: 7, Actions Above Chosen: 6, 
Turn: 115, Current Score: 45.70582799999984, Action_id: 44, Action Contribution: 2.1045430000000005, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 116, Current Score: 45.84175099999984, Action_id: 9, Action Contribution: 0.13592300000000013, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 117, Current Score: 43.571224999999835, Action_id: 44, Action Contribution: -2.2705260000000007, Positive Actions: 0, Actions Above Chosen: 57, 
Turn: 118, Current Score: 43.601284999999834, Action_id: 9, Action Contribution: 0.03005999999999981, Positive Actions: 7, Actions Above Chosen: 6, 
Turn: 119, Current Score: 45.70582799999983, Action_id: 44, Action Contribution: 2.1045430000000005, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 120, Current Score: 45.84175099999983, Action_id: 9, Action Contribution: 0.13592300000000013, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 121, Current Score: 43.57122499999983, Action_id: 44, Action Contribution: -2.2705260000000007, Positive Actions: 0, Actions Above Chosen: 57, 
Turn: 122, Current Score: 43.60128499999983, Action_id: 9, Action Contribution: 0.03005999999999981, Positive Actions: 7, Actions Above Chosen: 6, 
Turn: 123, Current Score: 45.705827999999826, Action_id: 44, Action Contribution: 2.1045430000000005, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 124, Current Score: 45.841750999999825, Action_id: 9, Action Contribution: 0.13592300000000013, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 125, Current Score: 43.57122499999982, Action_id: 44, Action Contribution: -2.2705260000000007, Positive Actions: 0, Actions Above Chosen: 57, 
Turn: 126, Current Score: 43.60128499999982, Action_id: 9, Action Contribution: 0.03005999999999981, Positive Actions: 7, Actions Above Chosen: 6, 
Turn: 127, Current Score: 45.70582799999982, Action_id: 44, Action Contribution: 2.1045430000000005, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 128, Current Score: 45.84175099999982, Action_id: 9, Action Contribution: 0.13592300000000013, Positive Actions: 2, Actions Above Chosen: 1, 
