Turn: 1, Current Score: 60.73556499999999, Action_id: 114, Action Contribution: 1.6813249999999997, Positive Actions: 76, Actions Above Chosen: 3, 
Turn: 26, Current Score: 84.61995899999998, Action_id: 55, Action Contribution: 0.6824359999999999, Positive Actions: 24, Actions Above Chosen: 0, 
Turn: 27, Current Score: 85.15585299999998, Action_id: 69, Action Contribution: 0.5358939999999998, Positive Actions: 22, Actions Above Chosen: 0, 
Turn: 28, Current Score: 85.87480799999997, Action_id: 62, Action Contribution: 0.7189549999999999, Positive Actions: 21, Actions Above Chosen: 0, 
Turn: 29, Current Score: 86.39925499999997, Action_id: 53, Action Contribution: 0.524447, Positive Actions: 19, Actions Above Chosen: 0, 
Turn: 30, Current Score: 86.76993499999996, Action_id: 90, Action Contribution: 0.37068, Positive Actions: 16, Actions Above Chosen: 0, 
Turn: 31, Current Score: 87.13663599999997, Action_id: 43, Action Contribution: 0.36670099999999994, Positive Actions: 15, Actions Above Chosen: 1, 
Turn: 32, Current Score: 87.46046999999997, Action_id: 115, Action Contribution: 0.32383400000000007, Positive Actions: 14, Actions Above Chosen: 1, 
Turn: 33, Current Score: 87.83018999999997, Action_id: 26, Action Contribution: 0.3697199999999999, Positive Actions: 13, Actions Above Chosen: 0, 
Turn: 34, Current Score: 87.99654899999997, Action_id: 104, Action Contribution: 0.16635899999999992, Positive Actions: 12, Actions Above Chosen: 2, 
Turn: 35, Current Score: 89.09386799999997, Action_id: 28, Action Contribution: 1.097319, Positive Actions: 13, Actions Above Chosen: 0, 
Turn: 36, Current Score: 89.62921799999997, Action_id: 25, Action Contribution: 0.5353500000000002, Positive Actions: 11, Actions Above Chosen: 0, 
Turn: 37, Current Score: 89.76429899999997, Action_id: 37, Action Contribution: 0.1350809999999999, Positive Actions: 10, Actions Above Chosen: 0, 
Turn: 38, Current Score: 90.14542399999996, Action_id: 22, Action Contribution: 0.38112500000000005, Positive Actions: 11, Actions Above Chosen: 1, 
Turn: 39, Current Score: 90.51321299999996, Action_id: 23, Action Contribution: 0.36778900000000014, Positive Actions: 10, Actions Above Chosen: 0, 
Turn: 40, Current Score: 90.63186899999997, Action_id: 124, Action Contribution: 0.11865599999999998, Positive Actions: 9, Actions Above Chosen: 0, 
Turn: 41, Current Score: 90.72903999999997, Action_id: 120, Action Contribution: 0.097171, Positive Actions: 8, Actions Above Chosen: 1, 
Turn: 42, Current Score: 90.84009099999997, Action_id: 126, Action Contribution: 0.11105100000000007, Positive Actions: 7, Actions Above Chosen: 0, 
Turn: 43, Current Score: 90.99055299999998, Action_id: 2, Action Contribution: 0.1504620000000001, Positive Actions: 8, Actions Above Chosen: 0, 
Turn: 44, Current Score: 91.66827999999998, Action_id: 4, Action Contribution: 0.677727, Positive Actions: 8, Actions Above Chosen: 0, 
Turn: 45, Current Score: 91.61633899999998, Action_id: 88, Action Contribution: -0.051940999999999904, Positive Actions: 6, Actions Above Chosen: 10, 
Turn: 46, Current Score: 91.68448399999998, Action_id: 67, Action Contribution: 0.0681449999999999, Positive Actions: 7, Actions Above Chosen: 2, 
Turn: 47, Current Score: 91.62449699999998, Action_id: 15, Action Contribution: -0.05998700000000001, Positive Actions: 6, Actions Above Chosen: 13, 
Turn: 48, Current Score: 91.70729499999997, Action_id: 18, Action Contribution: 0.08279800000000004, Positive Actions: 7, Actions Above Chosen: 0, 
Turn: 49, Current Score: 91.77946299999998, Action_id: 117, Action Contribution: 0.0721679999999999, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 50, Current Score: 92.16370799999999, Action_id: 74, Action Contribution: 0.38424499999999995, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 51, Current Score: 92.22369499999999, Action_id: 15, Action Contribution: 0.05998700000000001, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 52, Current Score: 92.27563599999999, Action_id: 88, Action Contribution: 0.051940999999999904, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 53, Current Score: 92.309259, Action_id: 6, Action Contribution: 0.03362299999999996, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 54, Current Score: 92.330752, Action_id: 66, Action Contribution: 0.021492999999999984, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 55, Current Score: 92.49159800000001, Action_id: 19, Action Contribution: 0.16084600000000004, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 56, Current Score: 92.513642, Action_id: 93, Action Contribution: 0.022044000000000064, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 57, Current Score: 92.46437, Action_id: 41, Action Contribution: -0.04927199999999998, Positive Actions: 2, Actions Above Chosen: 7, 
Turn: 58, Current Score: 92.750332, Action_id: 82, Action Contribution: 0.285962, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 59, Current Score: 92.920487, Action_id: 21, Action Contribution: 0.17015500000000006, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 60, Current Score: 93.30474299999999, Action_id: 35, Action Contribution: 0.3842560000000001, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 61, Current Score: 93.44124299999999, Action_id: 95, Action Contribution: 0.13649999999999995, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 62, Current Score: 93.32258699999998, Action_id: 124, Action Contribution: -0.11865599999999998, Positive Actions: 2, Actions Above Chosen: 12, 
Turn: 63, Current Score: 93.44124299999999, Action_id: 124, Action Contribution: 0.11865599999999998, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 64, Current Score: 93.32258699999998, Action_id: 124, Action Contribution: -0.11865599999999998, Positive Actions: 2, Actions Above Chosen: 12, 
Turn: 65, Current Score: 93.44124299999999, Action_id: 124, Action Contribution: 0.11865599999999998, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 66, Current Score: 93.32258699999998, Action_id: 124, Action Contribution: -0.11865599999999998, Positive Actions: 2, Actions Above Chosen: 12, 
Turn: 67, Current Score: 93.44124299999999, Action_id: 124, Action Contribution: 0.11865599999999998, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 68, Current Score: 93.32258699999998, Action_id: 124, Action Contribution: -0.11865599999999998, Positive Actions: 2, Actions Above Chosen: 12, 
Turn: 69, Current Score: 93.44124299999999, Action_id: 124, Action Contribution: 0.11865599999999998, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 70, Current Score: 93.32258699999998, Action_id: 124, Action Contribution: -0.11865599999999998, Positive Actions: 2, Actions Above Chosen: 12, 
Turn: 71, Current Score: 93.44124299999999, Action_id: 124, Action Contribution: 0.11865599999999998, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 72, Current Score: 93.32258699999998, Action_id: 124, Action Contribution: -0.11865599999999998, Positive Actions: 2, Actions Above Chosen: 12, 
Turn: 73, Current Score: 93.44124299999999, Action_id: 124, Action Contribution: 0.11865599999999998, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 74, Current Score: 93.32258699999998, Action_id: 124, Action Contribution: -0.11865599999999998, Positive Actions: 2, Actions Above Chosen: 12, 
Turn: 75, Current Score: 93.44124299999999, Action_id: 124, Action Contribution: 0.11865599999999998, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 76, Current Score: 93.32258699999998, Action_id: 124, Action Contribution: -0.11865599999999998, Positive Actions: 2, Actions Above Chosen: 12, 
Turn: 77, Current Score: 93.44124299999999, Action_id: 124, Action Contribution: 0.11865599999999998, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 78, Current Score: 93.32258699999998, Action_id: 124, Action Contribution: -0.11865599999999998, Positive Actions: 2, Actions Above Chosen: 12, 
Turn: 79, Current Score: 93.44124299999999, Action_id: 124, Action Contribution: 0.11865599999999998, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 80, Current Score: 93.32258699999998, Action_id: 124, Action Contribution: -0.11865599999999998, Positive Actions: 2, Actions Above Chosen: 12, 
Turn: 81, Current Score: 93.44124299999999, Action_id: 124, Action Contribution: 0.11865599999999998, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 82, Current Score: 93.32258699999998, Action_id: 124, Action Contribution: -0.11865599999999998, Positive Actions: 2, Actions Above Chosen: 12, 
Turn: 83, Current Score: 93.44124299999999, Action_id: 124, Action Contribution: 0.11865599999999998, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 84, Current Score: 93.32258699999998, Action_id: 124, Action Contribution: -0.11865599999999998, Positive Actions: 2, Actions Above Chosen: 12, 
Turn: 85, Current Score: 93.44124299999999, Action_id: 124, Action Contribution: 0.11865599999999998, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 86, Current Score: 93.32258699999998, Action_id: 124, Action Contribution: -0.11865599999999998, Positive Actions: 2, Actions Above Chosen: 12, 
Turn: 87, Current Score: 93.44124299999999, Action_id: 124, Action Contribution: 0.11865599999999998, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 88, Current Score: 93.32258699999998, Action_id: 124, Action Contribution: -0.11865599999999998, Positive Actions: 2, Actions Above Chosen: 12, 
Turn: 89, Current Score: 93.44124299999999, Action_id: 124, Action Contribution: 0.11865599999999998, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 90, Current Score: 93.32258699999998, Action_id: 124, Action Contribution: -0.11865599999999998, Positive Actions: 2, Actions Above Chosen: 12, 
Turn: 91, Current Score: 93.44124299999999, Action_id: 124, Action Contribution: 0.11865599999999998, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 92, Current Score: 93.32258699999998, Action_id: 124, Action Contribution: -0.11865599999999998, Positive Actions: 2, Actions Above Chosen: 12, 
Turn: 93, Current Score: 93.44124299999999, Action_id: 124, Action Contribution: 0.11865599999999998, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 94, Current Score: 93.32258699999998, Action_id: 124, Action Contribution: -0.11865599999999998, Positive Actions: 2, Actions Above Chosen: 12, 
Turn: 95, Current Score: 93.44124299999999, Action_id: 124, Action Contribution: 0.11865599999999998, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 96, Current Score: 93.32258699999998, Action_id: 124, Action Contribution: -0.11865599999999998, Positive Actions: 2, Actions Above Chosen: 12, 
Turn: 97, Current Score: 93.44124299999999, Action_id: 124, Action Contribution: 0.11865599999999998, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 98, Current Score: 93.32258699999998, Action_id: 124, Action Contribution: -0.11865599999999998, Positive Actions: 2, Actions Above Chosen: 12, 
Turn: 99, Current Score: 93.44124299999999, Action_id: 124, Action Contribution: 0.11865599999999998, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 100, Current Score: 93.32258699999998, Action_id: 124, Action Contribution: -0.11865599999999998, Positive Actions: 2, Actions Above Chosen: 12, 
Turn: 101, Current Score: 93.44124299999999, Action_id: 124, Action Contribution: 0.11865599999999998, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 102, Current Score: 93.32258699999998, Action_id: 124, Action Contribution: -0.11865599999999998, Positive Actions: 2, Actions Above Chosen: 12, 
Turn: 103, Current Score: 93.44124299999999, Action_id: 124, Action Contribution: 0.11865599999999998, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 104, Current Score: 93.32258699999998, Action_id: 124, Action Contribution: -0.11865599999999998, Positive Actions: 2, Actions Above Chosen: 12, 
Turn: 105, Current Score: 93.44124299999999, Action_id: 124, Action Contribution: 0.11865599999999998, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 106, Current Score: 93.32258699999998, Action_id: 124, Action Contribution: -0.11865599999999998, Positive Actions: 2, Actions Above Chosen: 12, 
Turn: 107, Current Score: 93.44124299999999, Action_id: 124, Action Contribution: 0.11865599999999998, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 108, Current Score: 93.32258699999998, Action_id: 124, Action Contribution: -0.11865599999999998, Positive Actions: 2, Actions Above Chosen: 12, 
Turn: 109, Current Score: 93.44124299999999, Action_id: 124, Action Contribution: 0.11865599999999998, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 110, Current Score: 93.32258699999998, Action_id: 124, Action Contribution: -0.11865599999999998, Positive Actions: 2, Actions Above Chosen: 12, 
Turn: 111, Current Score: 93.44124299999999, Action_id: 124, Action Contribution: 0.11865599999999998, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 112, Current Score: 93.32258699999998, Action_id: 124, Action Contribution: -0.11865599999999998, Positive Actions: 2, Actions Above Chosen: 12, 
Turn: 113, Current Score: 93.44124299999999, Action_id: 124, Action Contribution: 0.11865599999999998, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 114, Current Score: 93.32258699999998, Action_id: 124, Action Contribution: -0.11865599999999998, Positive Actions: 2, Actions Above Chosen: 12, 
Turn: 115, Current Score: 93.44124299999999, Action_id: 124, Action Contribution: 0.11865599999999998, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 116, Current Score: 93.32258699999998, Action_id: 124, Action Contribution: -0.11865599999999998, Positive Actions: 2, Actions Above Chosen: 12, 
Turn: 117, Current Score: 93.44124299999999, Action_id: 124, Action Contribution: 0.11865599999999998, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 118, Current Score: 93.32258699999998, Action_id: 124, Action Contribution: -0.11865599999999998, Positive Actions: 2, Actions Above Chosen: 12, 
Turn: 119, Current Score: 93.44124299999999, Action_id: 124, Action Contribution: 0.11865599999999998, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 120, Current Score: 93.32258699999998, Action_id: 124, Action Contribution: -0.11865599999999998, Positive Actions: 2, Actions Above Chosen: 12, 
Turn: 121, Current Score: 93.44124299999999, Action_id: 124, Action Contribution: 0.11865599999999998, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 122, Current Score: 93.32258699999998, Action_id: 124, Action Contribution: -0.11865599999999998, Positive Actions: 2, Actions Above Chosen: 12, 
Turn: 123, Current Score: 93.44124299999999, Action_id: 124, Action Contribution: 0.11865599999999998, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 124, Current Score: 93.32258699999998, Action_id: 124, Action Contribution: -0.11865599999999998, Positive Actions: 2, Actions Above Chosen: 12, 
Turn: 125, Current Score: 93.44124299999999, Action_id: 124, Action Contribution: 0.11865599999999998, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 126, Current Score: 93.32258699999998, Action_id: 124, Action Contribution: -0.11865599999999998, Positive Actions: 2, Actions Above Chosen: 12, 
Turn: 127, Current Score: 93.44124299999999, Action_id: 124, Action Contribution: 0.11865599999999998, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 128, Current Score: 93.32258699999998, Action_id: 124, Action Contribution: -0.11865599999999998, Positive Actions: 2, Actions Above Chosen: 12, 
Turn: 129, Current Score: 93.44124299999999, Action_id: 124, Action Contribution: 0.11865599999999998, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 130, Current Score: 93.32258699999998, Action_id: 124, Action Contribution: -0.11865599999999998, Positive Actions: 2, Actions Above Chosen: 12, 
Turn: 131, Current Score: 93.44124299999999, Action_id: 124, Action Contribution: 0.11865599999999998, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 132, Current Score: 93.32258699999998, Action_id: 124, Action Contribution: -0.11865599999999998, Positive Actions: 2, Actions Above Chosen: 12, 
Turn: 133, Current Score: 93.44124299999999, Action_id: 124, Action Contribution: 0.11865599999999998, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 134, Current Score: 93.32258699999998, Action_id: 124, Action Contribution: -0.11865599999999998, Positive Actions: 2, Actions Above Chosen: 12, 
Turn: 135, Current Score: 93.44124299999999, Action_id: 124, Action Contribution: 0.11865599999999998, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 136, Current Score: 93.32258699999998, Action_id: 124, Action Contribution: -0.11865599999999998, Positive Actions: 2, Actions Above Chosen: 12, 
Turn: 137, Current Score: 93.44124299999999, Action_id: 124, Action Contribution: 0.11865599999999998, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 138, Current Score: 93.32258699999998, Action_id: 124, Action Contribution: -0.11865599999999998, Positive Actions: 2, Actions Above Chosen: 12, 
Turn: 139, Current Score: 93.44124299999999, Action_id: 124, Action Contribution: 0.11865599999999998, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 140, Current Score: 93.32258699999998, Action_id: 124, Action Contribution: -0.11865599999999998, Positive Actions: 2, Actions Above Chosen: 12, 
Turn: 141, Current Score: 93.44124299999999, Action_id: 124, Action Contribution: 0.11865599999999998, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 142, Current Score: 93.32258699999998, Action_id: 124, Action Contribution: -0.11865599999999998, Positive Actions: 2, Actions Above Chosen: 12, 
Turn: 143, Current Score: 93.44124299999999, Action_id: 124, Action Contribution: 0.11865599999999998, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 144, Current Score: 93.32258699999998, Action_id: 124, Action Contribution: -0.11865599999999998, Positive Actions: 2, Actions Above Chosen: 12, 
Turn: 145, Current Score: 93.44124299999999, Action_id: 124, Action Contribution: 0.11865599999999998, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 146, Current Score: 93.32258699999998, Action_id: 124, Action Contribution: -0.11865599999999998, Positive Actions: 2, Actions Above Chosen: 12, 
Turn: 147, Current Score: 93.44124299999999, Action_id: 124, Action Contribution: 0.11865599999999998, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 148, Current Score: 93.32258699999998, Action_id: 124, Action Contribution: -0.11865599999999998, Positive Actions: 2, Actions Above Chosen: 12, 
Turn: 149, Current Score: 93.44124299999999, Action_id: 124, Action Contribution: 0.11865599999999998, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 150, Current Score: 93.32258699999998, Action_id: 124, Action Contribution: -0.11865599999999998, Positive Actions: 2, Actions Above Chosen: 12, 
Turn: 151, Current Score: 93.44124299999999, Action_id: 124, Action Contribution: 0.11865599999999998, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 152, Current Score: 93.32258699999998, Action_id: 124, Action Contribution: -0.11865599999999998, Positive Actions: 2, Actions Above Chosen: 12, 
Turn: 153, Current Score: 93.44124299999999, Action_id: 124, Action Contribution: 0.11865599999999998, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 154, Current Score: 93.32258699999998, Action_id: 124, Action Contribution: -0.11865599999999998, Positive Actions: 2, Actions Above Chosen: 12, 
Turn: 155, Current Score: 93.44124299999999, Action_id: 124, Action Contribution: 0.11865599999999998, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 156, Current Score: 93.32258699999998, Action_id: 124, Action Contribution: -0.11865599999999998, Positive Actions: 2, Actions Above Chosen: 12, 
Turn: 157, Current Score: 93.44124299999999, Action_id: 124, Action Contribution: 0.11865599999999998, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 158, Current Score: 93.32258699999998, Action_id: 124, Action Contribution: -0.11865599999999998, Positive Actions: 2, Actions Above Chosen: 12, 
Turn: 159, Current Score: 93.44124299999999, Action_id: 124, Action Contribution: 0.11865599999999998, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 160, Current Score: 93.32258699999998, Action_id: 124, Action Contribution: -0.11865599999999998, Positive Actions: 2, Actions Above Chosen: 12, 
Turn: 161, Current Score: 93.44124299999999, Action_id: 124, Action Contribution: 0.11865599999999998, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 162, Current Score: 93.32258699999998, Action_id: 124, Action Contribution: -0.11865599999999998, Positive Actions: 2, Actions Above Chosen: 12, 
Turn: 163, Current Score: 93.44124299999999, Action_id: 124, Action Contribution: 0.11865599999999998, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 164, Current Score: 93.32258699999998, Action_id: 124, Action Contribution: -0.11865599999999998, Positive Actions: 2, Actions Above Chosen: 12, 
Turn: 165, Current Score: 93.44124299999999, Action_id: 124, Action Contribution: 0.11865599999999998, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 166, Current Score: 93.32258699999998, Action_id: 124, Action Contribution: -0.11865599999999998, Positive Actions: 2, Actions Above Chosen: 12, 
Turn: 167, Current Score: 93.44124299999999, Action_id: 124, Action Contribution: 0.11865599999999998, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 168, Current Score: 93.32258699999998, Action_id: 124, Action Contribution: -0.11865599999999998, Positive Actions: 2, Actions Above Chosen: 12, 
Turn: 169, Current Score: 93.44124299999999, Action_id: 124, Action Contribution: 0.11865599999999998, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 170, Current Score: 93.32258699999998, Action_id: 124, Action Contribution: -0.11865599999999998, Positive Actions: 2, Actions Above Chosen: 12, 
Turn: 171, Current Score: 93.44124299999999, Action_id: 124, Action Contribution: 0.11865599999999998, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 172, Current Score: 93.32258699999998, Action_id: 124, Action Contribution: -0.11865599999999998, Positive Actions: 2, Actions Above Chosen: 12, 
Turn: 173, Current Score: 93.44124299999999, Action_id: 124, Action Contribution: 0.11865599999999998, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 174, Current Score: 93.32258699999998, Action_id: 124, Action Contribution: -0.11865599999999998, Positive Actions: 2, Actions Above Chosen: 12, 
Turn: 175, Current Score: 93.44124299999999, Action_id: 124, Action Contribution: 0.11865599999999998, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 176, Current Score: 93.32258699999998, Action_id: 124, Action Contribution: -0.11865599999999998, Positive Actions: 2, Actions Above Chosen: 12, 
Turn: 177, Current Score: 93.44124299999999, Action_id: 124, Action Contribution: 0.11865599999999998, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 178, Current Score: 93.32258699999998, Action_id: 124, Action Contribution: -0.11865599999999998, Positive Actions: 2, Actions Above Chosen: 12, 
Turn: 179, Current Score: 93.44124299999999, Action_id: 124, Action Contribution: 0.11865599999999998, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 180, Current Score: 93.32258699999998, Action_id: 124, Action Contribution: -0.11865599999999998, Positive Actions: 2, Actions Above Chosen: 12, 
Turn: 181, Current Score: 93.44124299999999, Action_id: 124, Action Contribution: 0.11865599999999998, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 182, Current Score: 93.32258699999998, Action_id: 124, Action Contribution: -0.11865599999999998, Positive Actions: 2, Actions Above Chosen: 12, 
Turn: 183, Current Score: 93.44124299999999, Action_id: 124, Action Contribution: 0.11865599999999998, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 184, Current Score: 93.32258699999998, Action_id: 124, Action Contribution: -0.11865599999999998, Positive Actions: 2, Actions Above Chosen: 12, 
Turn: 185, Current Score: 93.44124299999999, Action_id: 124, Action Contribution: 0.11865599999999998, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 186, Current Score: 93.32258699999998, Action_id: 124, Action Contribution: -0.11865599999999998, Positive Actions: 2, Actions Above Chosen: 12, 
Turn: 187, Current Score: 93.44124299999999, Action_id: 124, Action Contribution: 0.11865599999999998, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 188, Current Score: 93.32258699999998, Action_id: 124, Action Contribution: -0.11865599999999998, Positive Actions: 2, Actions Above Chosen: 12, 
Turn: 189, Current Score: 93.44124299999999, Action_id: 124, Action Contribution: 0.11865599999999998, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 190, Current Score: 93.32258699999998, Action_id: 124, Action Contribution: -0.11865599999999998, Positive Actions: 2, Actions Above Chosen: 12, 
Turn: 191, Current Score: 93.44124299999999, Action_id: 124, Action Contribution: 0.11865599999999998, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 192, Current Score: 93.32258699999998, Action_id: 124, Action Contribution: -0.11865599999999998, Positive Actions: 2, Actions Above Chosen: 12, 
Turn: 193, Current Score: 93.44124299999999, Action_id: 124, Action Contribution: 0.11865599999999998, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 194, Current Score: 93.32258699999998, Action_id: 124, Action Contribution: -0.11865599999999998, Positive Actions: 2, Actions Above Chosen: 12, 
Turn: 195, Current Score: 93.44124299999999, Action_id: 124, Action Contribution: 0.11865599999999998, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 196, Current Score: 93.32258699999998, Action_id: 124, Action Contribution: -0.11865599999999998, Positive Actions: 2, Actions Above Chosen: 12, 
Turn: 197, Current Score: 93.44124299999999, Action_id: 124, Action Contribution: 0.11865599999999998, Positive Actions: 3, Actions Above Chosen: 0, 
