Turn: 1, Current Score: 14.782915999999997, Action_id: 3, Action Contribution: 1.0162419999999999, Positive Actions: 20, Actions Above Chosen: 7, 
Turn: 40, Current Score: 19.47639299999999, Action_id: 11, Action Contribution: 0.24827899999999992, Positive Actions: 5, Actions Above Chosen: 3, 
Turn: 41, Current Score: 19.68809499999999, Action_id: 4, Action Contribution: 0.21170200000000028, Positive Actions: 7, Actions Above Chosen: 2, 
Turn: 42, Current Score: 19.98660399999999, Action_id: 18, Action Contribution: 0.29850900000000014, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 43, Current Score: 20.21527999999999, Action_id: 12, Action Contribution: 0.2286760000000002, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 44, Current Score: 20.926749999999988, Action_id: 17, Action Contribution: 0.71147, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 45, Current Score: 22.003910999999988, Action_id: 11, Action Contribution: 1.077161, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 46, Current Score: 22.533058999999987, Action_id: 12, Action Contribution: 0.5291479999999998, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 47, Current Score: 18.927281999999988, Action_id: 18, Action Contribution: -3.605777, Positive Actions: 0, Actions Above Chosen: 31, 
Turn: 48, Current Score: 19.064083999999987, Action_id: 17, Action Contribution: 0.13680199999999992, Positive Actions: 5, Actions Above Chosen: 4, 
Turn: 49, Current Score: 19.228113999999987, Action_id: 4, Action Contribution: 0.1640299999999998, Positive Actions: 5, Actions Above Chosen: 4, 
Turn: 50, Current Score: 19.476392999999987, Action_id: 11, Action Contribution: 0.24827899999999992, Positive Actions: 5, Actions Above Chosen: 3, 
Turn: 51, Current Score: 19.688094999999986, Action_id: 4, Action Contribution: 0.21170200000000028, Positive Actions: 7, Actions Above Chosen: 2, 
Turn: 52, Current Score: 19.986603999999986, Action_id: 18, Action Contribution: 0.29850900000000014, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 53, Current Score: 20.215279999999986, Action_id: 12, Action Contribution: 0.2286760000000002, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 54, Current Score: 20.926749999999984, Action_id: 17, Action Contribution: 0.71147, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 55, Current Score: 22.003910999999984, Action_id: 11, Action Contribution: 1.077161, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 56, Current Score: 22.533058999999984, Action_id: 12, Action Contribution: 0.5291479999999998, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 57, Current Score: 18.927281999999984, Action_id: 18, Action Contribution: -3.605777, Positive Actions: 0, Actions Above Chosen: 31, 
Turn: 58, Current Score: 19.064083999999983, Action_id: 17, Action Contribution: 0.13680199999999992, Positive Actions: 5, Actions Above Chosen: 4, 
Turn: 59, Current Score: 19.228113999999984, Action_id: 4, Action Contribution: 0.1640299999999998, Positive Actions: 5, Actions Above Chosen: 4, 
Turn: 60, Current Score: 19.476392999999984, Action_id: 11, Action Contribution: 0.24827899999999992, Positive Actions: 5, Actions Above Chosen: 3, 
Turn: 61, Current Score: 19.688094999999983, Action_id: 4, Action Contribution: 0.21170200000000028, Positive Actions: 7, Actions Above Chosen: 2, 
Turn: 62, Current Score: 19.986603999999982, Action_id: 18, Action Contribution: 0.29850900000000014, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 63, Current Score: 20.215279999999982, Action_id: 12, Action Contribution: 0.2286760000000002, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 64, Current Score: 20.92674999999998, Action_id: 17, Action Contribution: 0.71147, Positive Actions: 2, Actions Above Chosen: 1, 
