Turn: 1, Current Score: 18.295821000000004, Action_id: 20, Action Contribution: 3.522698, Positive Actions: 21, Actions Above Chosen: 0, 
Turn: 40, Current Score: 21.980094000000005, Action_id: 23, Action Contribution: 1.6242329999999994, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 41, Current Score: 20.355861000000004, Action_id: 23, Action Contribution: -1.6242329999999996, Positive Actions: 0, Actions Above Chosen: 14, 
Turn: 42, Current Score: 21.980094000000005, Action_id: 23, Action Contribution: 1.6242329999999994, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 43, Current Score: 20.355861000000004, Action_id: 23, Action Contribution: -1.6242329999999996, Positive Actions: 0, Actions Above Chosen: 14, 
Turn: 44, Current Score: 21.980094000000005, Action_id: 23, Action Contribution: 1.6242329999999994, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 45, Current Score: 20.355861000000004, Action_id: 23, Action Contribution: -1.6242329999999996, Positive Actions: 0, Actions Above Chosen: 14, 
Turn: 46, Current Score: 21.980094000000005, Action_id: 23, Action Contribution: 1.6242329999999994, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 47, Current Score: 20.355861000000004, Action_id: 23, Action Contribution: -1.6242329999999996, Positive Actions: 0, Actions Above Chosen: 14, 
Turn: 48, Current Score: 21.980094000000005, Action_id: 23, Action Contribution: 1.6242329999999994, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 49, Current Score: 20.355861000000004, Action_id: 23, Action Contribution: -1.6242329999999996, Positive Actions: 0, Actions Above Chosen: 14, 
Turn: 50, Current Score: 21.980094000000005, Action_id: 23, Action Contribution: 1.6242329999999994, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 51, Current Score: 20.355861000000004, Action_id: 23, Action Contribution: -1.6242329999999996, Positive Actions: 0, Actions Above Chosen: 14, 
Turn: 52, Current Score: 21.980094000000005, Action_id: 23, Action Contribution: 1.6242329999999994, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 53, Current Score: 20.355861000000004, Action_id: 23, Action Contribution: -1.6242329999999996, Positive Actions: 0, Actions Above Chosen: 14, 
Turn: 54, Current Score: 21.980094000000005, Action_id: 23, Action Contribution: 1.6242329999999994, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 55, Current Score: 20.355861000000004, Action_id: 23, Action Contribution: -1.6242329999999996, Positive Actions: 0, Actions Above Chosen: 14, 
Turn: 56, Current Score: 21.980094000000005, Action_id: 23, Action Contribution: 1.6242329999999994, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 57, Current Score: 20.355861000000004, Action_id: 23, Action Contribution: -1.6242329999999996, Positive Actions: 0, Actions Above Chosen: 14, 
Turn: 58, Current Score: 21.980094000000005, Action_id: 23, Action Contribution: 1.6242329999999994, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 59, Current Score: 20.355861000000004, Action_id: 23, Action Contribution: -1.6242329999999996, Positive Actions: 0, Actions Above Chosen: 14, 
Turn: 60, Current Score: 21.980094000000005, Action_id: 23, Action Contribution: 1.6242329999999994, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 61, Current Score: 20.355861000000004, Action_id: 23, Action Contribution: -1.6242329999999996, Positive Actions: 0, Actions Above Chosen: 14, 
Turn: 62, Current Score: 21.980094000000005, Action_id: 23, Action Contribution: 1.6242329999999994, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 63, Current Score: 20.355861000000004, Action_id: 23, Action Contribution: -1.6242329999999996, Positive Actions: 0, Actions Above Chosen: 14, 
Turn: 64, Current Score: 21.980094000000005, Action_id: 23, Action Contribution: 1.6242329999999994, Positive Actions: 3, Actions Above Chosen: 0, 
