Turn: 1, Current Score: 35.407863000000006, Action_id: 30, Action Contribution: 0.8633040000000001, Positive Actions: 26, Actions Above Chosen: 2, 
Turn: 16, Current Score: 42.25288900000001, Action_id: 3, Action Contribution: 0.20661000000000007, Positive Actions: 8, Actions Above Chosen: 6, 
Turn: 17, Current Score: 42.52382100000001, Action_id: 31, Action Contribution: 0.27093199999999995, Positive Actions: 8, Actions Above Chosen: 6, 
Turn: 18, Current Score: 42.99565900000001, Action_id: 61, Action Contribution: 0.471838, Positive Actions: 8, Actions Above Chosen: 4, 
Turn: 19, Current Score: 43.17371700000001, Action_id: 22, Action Contribution: 0.17805799999999994, Positive Actions: 7, Actions Above Chosen: 4, 
Turn: 20, Current Score: 43.84541000000001, Action_id: 43, Action Contribution: 0.671693, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 21, Current Score: 44.34733800000001, Action_id: 6, Action Contribution: 0.5019279999999999, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 22, Current Score: 44.41099100000001, Action_id: 45, Action Contribution: 0.06365299999999996, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 23, Current Score: 45.10086500000001, Action_id: 7, Action Contribution: 0.6898740000000001, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 24, Current Score: 45.14102900000001, Action_id: 24, Action Contribution: 0.04016399999999998, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 25, Current Score: 45.41854000000001, Action_id: 61, Action Contribution: 0.277511, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 26, Current Score: 45.76879100000001, Action_id: 35, Action Contribution: 0.350251, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 27, Current Score: 45.77322300000001, Action_id: 28, Action Contribution: 0.0044320000000001025, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 28, Current Score: 45.28666300000001, Action_id: 23, Action Contribution: -0.4865600000000001, Positive Actions: 0, Actions Above Chosen: 32, 
Turn: 29, Current Score: 45.32800500000001, Action_id: 1, Action Contribution: 0.04134199999999999, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 30, Current Score: 45.77902300000001, Action_id: 11, Action Contribution: 0.45101800000000003, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 31, Current Score: 45.35426900000001, Action_id: 52, Action Contribution: -0.4247540000000001, Positive Actions: 0, Actions Above Chosen: 28, 
Turn: 32, Current Score: 45.77902300000001, Action_id: 52, Action Contribution: 0.42475399999999996, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 33, Current Score: 45.35426900000001, Action_id: 52, Action Contribution: -0.4247540000000001, Positive Actions: 0, Actions Above Chosen: 28, 
Turn: 34, Current Score: 45.77902300000001, Action_id: 52, Action Contribution: 0.42475399999999996, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 35, Current Score: 45.35426900000001, Action_id: 52, Action Contribution: -0.4247540000000001, Positive Actions: 0, Actions Above Chosen: 28, 
Turn: 36, Current Score: 45.77902300000001, Action_id: 52, Action Contribution: 0.42475399999999996, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 37, Current Score: 45.35426900000001, Action_id: 52, Action Contribution: -0.4247540000000001, Positive Actions: 0, Actions Above Chosen: 28, 
Turn: 38, Current Score: 45.77902300000001, Action_id: 52, Action Contribution: 0.42475399999999996, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 39, Current Score: 45.35426900000001, Action_id: 52, Action Contribution: -0.4247540000000001, Positive Actions: 0, Actions Above Chosen: 28, 
Turn: 40, Current Score: 45.77902300000001, Action_id: 52, Action Contribution: 0.42475399999999996, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 41, Current Score: 45.35426900000001, Action_id: 52, Action Contribution: -0.4247540000000001, Positive Actions: 0, Actions Above Chosen: 28, 
Turn: 42, Current Score: 45.77902300000001, Action_id: 52, Action Contribution: 0.42475399999999996, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 43, Current Score: 45.35426900000001, Action_id: 52, Action Contribution: -0.4247540000000001, Positive Actions: 0, Actions Above Chosen: 28, 
Turn: 44, Current Score: 45.77902300000001, Action_id: 52, Action Contribution: 0.42475399999999996, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 45, Current Score: 45.35426900000001, Action_id: 52, Action Contribution: -0.4247540000000001, Positive Actions: 0, Actions Above Chosen: 28, 
Turn: 46, Current Score: 45.77902300000001, Action_id: 52, Action Contribution: 0.42475399999999996, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 47, Current Score: 45.35426900000001, Action_id: 52, Action Contribution: -0.4247540000000001, Positive Actions: 0, Actions Above Chosen: 28, 
Turn: 48, Current Score: 45.77902300000001, Action_id: 52, Action Contribution: 0.42475399999999996, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 49, Current Score: 45.35426900000001, Action_id: 52, Action Contribution: -0.4247540000000001, Positive Actions: 0, Actions Above Chosen: 28, 
Turn: 50, Current Score: 45.77902300000001, Action_id: 52, Action Contribution: 0.42475399999999996, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 51, Current Score: 45.35426900000001, Action_id: 52, Action Contribution: -0.4247540000000001, Positive Actions: 0, Actions Above Chosen: 28, 
Turn: 52, Current Score: 45.77902300000001, Action_id: 52, Action Contribution: 0.42475399999999996, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 53, Current Score: 45.35426900000001, Action_id: 52, Action Contribution: -0.4247540000000001, Positive Actions: 0, Actions Above Chosen: 28, 
Turn: 54, Current Score: 45.77902300000001, Action_id: 52, Action Contribution: 0.42475399999999996, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 55, Current Score: 45.35426900000001, Action_id: 52, Action Contribution: -0.4247540000000001, Positive Actions: 0, Actions Above Chosen: 28, 
Turn: 56, Current Score: 45.77902300000001, Action_id: 52, Action Contribution: 0.42475399999999996, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 57, Current Score: 45.35426900000001, Action_id: 52, Action Contribution: -0.4247540000000001, Positive Actions: 0, Actions Above Chosen: 28, 
Turn: 58, Current Score: 45.77902300000001, Action_id: 52, Action Contribution: 0.42475399999999996, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 59, Current Score: 45.35426900000001, Action_id: 52, Action Contribution: -0.4247540000000001, Positive Actions: 0, Actions Above Chosen: 28, 
Turn: 60, Current Score: 45.77902300000001, Action_id: 52, Action Contribution: 0.42475399999999996, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 61, Current Score: 45.35426900000001, Action_id: 52, Action Contribution: -0.4247540000000001, Positive Actions: 0, Actions Above Chosen: 28, 
Turn: 62, Current Score: 45.77902300000001, Action_id: 52, Action Contribution: 0.42475399999999996, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 63, Current Score: 45.35426900000001, Action_id: 52, Action Contribution: -0.4247540000000001, Positive Actions: 0, Actions Above Chosen: 28, 
Turn: 64, Current Score: 45.77902300000001, Action_id: 52, Action Contribution: 0.42475399999999996, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 65, Current Score: 45.35426900000001, Action_id: 52, Action Contribution: -0.4247540000000001, Positive Actions: 0, Actions Above Chosen: 28, 
Turn: 66, Current Score: 45.77902300000001, Action_id: 52, Action Contribution: 0.42475399999999996, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 67, Current Score: 45.35426900000001, Action_id: 52, Action Contribution: -0.4247540000000001, Positive Actions: 0, Actions Above Chosen: 28, 
Turn: 68, Current Score: 45.77902300000001, Action_id: 52, Action Contribution: 0.42475399999999996, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 69, Current Score: 45.35426900000001, Action_id: 52, Action Contribution: -0.4247540000000001, Positive Actions: 0, Actions Above Chosen: 28, 
Turn: 70, Current Score: 45.77902300000001, Action_id: 52, Action Contribution: 0.42475399999999996, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 71, Current Score: 45.35426900000001, Action_id: 52, Action Contribution: -0.4247540000000001, Positive Actions: 0, Actions Above Chosen: 28, 
Turn: 72, Current Score: 45.77902300000001, Action_id: 52, Action Contribution: 0.42475399999999996, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 73, Current Score: 45.35426900000001, Action_id: 52, Action Contribution: -0.4247540000000001, Positive Actions: 0, Actions Above Chosen: 28, 
Turn: 74, Current Score: 45.77902300000001, Action_id: 52, Action Contribution: 0.42475399999999996, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 75, Current Score: 45.35426900000001, Action_id: 52, Action Contribution: -0.4247540000000001, Positive Actions: 0, Actions Above Chosen: 28, 
Turn: 76, Current Score: 45.77902300000001, Action_id: 52, Action Contribution: 0.42475399999999996, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 77, Current Score: 45.35426900000001, Action_id: 52, Action Contribution: -0.4247540000000001, Positive Actions: 0, Actions Above Chosen: 28, 
Turn: 78, Current Score: 45.77902300000001, Action_id: 52, Action Contribution: 0.42475399999999996, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 79, Current Score: 45.35426900000001, Action_id: 52, Action Contribution: -0.4247540000000001, Positive Actions: 0, Actions Above Chosen: 28, 
Turn: 80, Current Score: 45.77902300000001, Action_id: 52, Action Contribution: 0.42475399999999996, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 81, Current Score: 45.35426900000001, Action_id: 52, Action Contribution: -0.4247540000000001, Positive Actions: 0, Actions Above Chosen: 28, 
Turn: 82, Current Score: 45.77902300000001, Action_id: 52, Action Contribution: 0.42475399999999996, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 83, Current Score: 45.35426900000001, Action_id: 52, Action Contribution: -0.4247540000000001, Positive Actions: 0, Actions Above Chosen: 28, 
Turn: 84, Current Score: 45.77902300000001, Action_id: 52, Action Contribution: 0.42475399999999996, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 85, Current Score: 45.35426900000001, Action_id: 52, Action Contribution: -0.4247540000000001, Positive Actions: 0, Actions Above Chosen: 28, 
Turn: 86, Current Score: 45.77902300000001, Action_id: 52, Action Contribution: 0.42475399999999996, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 87, Current Score: 45.35426900000001, Action_id: 52, Action Contribution: -0.4247540000000001, Positive Actions: 0, Actions Above Chosen: 28, 
Turn: 88, Current Score: 45.77902300000001, Action_id: 52, Action Contribution: 0.42475399999999996, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 89, Current Score: 45.35426900000001, Action_id: 52, Action Contribution: -0.4247540000000001, Positive Actions: 0, Actions Above Chosen: 28, 
Turn: 90, Current Score: 45.77902300000001, Action_id: 52, Action Contribution: 0.42475399999999996, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 91, Current Score: 45.35426900000001, Action_id: 52, Action Contribution: -0.4247540000000001, Positive Actions: 0, Actions Above Chosen: 28, 
Turn: 92, Current Score: 45.77902300000001, Action_id: 52, Action Contribution: 0.42475399999999996, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 93, Current Score: 45.35426900000001, Action_id: 52, Action Contribution: -0.4247540000000001, Positive Actions: 0, Actions Above Chosen: 28, 
Turn: 94, Current Score: 45.77902300000001, Action_id: 52, Action Contribution: 0.42475399999999996, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 95, Current Score: 45.35426900000001, Action_id: 52, Action Contribution: -0.4247540000000001, Positive Actions: 0, Actions Above Chosen: 28, 
Turn: 96, Current Score: 45.77902300000001, Action_id: 52, Action Contribution: 0.42475399999999996, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 97, Current Score: 45.35426900000001, Action_id: 52, Action Contribution: -0.4247540000000001, Positive Actions: 0, Actions Above Chosen: 28, 
Turn: 98, Current Score: 45.77902300000001, Action_id: 52, Action Contribution: 0.42475399999999996, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 99, Current Score: 45.35426900000001, Action_id: 52, Action Contribution: -0.4247540000000001, Positive Actions: 0, Actions Above Chosen: 28, 
Turn: 100, Current Score: 45.77902300000001, Action_id: 52, Action Contribution: 0.42475399999999996, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 101, Current Score: 45.35426900000001, Action_id: 52, Action Contribution: -0.4247540000000001, Positive Actions: 0, Actions Above Chosen: 28, 
Turn: 102, Current Score: 45.77902300000001, Action_id: 52, Action Contribution: 0.42475399999999996, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 103, Current Score: 45.35426900000001, Action_id: 52, Action Contribution: -0.4247540000000001, Positive Actions: 0, Actions Above Chosen: 28, 
Turn: 104, Current Score: 45.77902300000001, Action_id: 52, Action Contribution: 0.42475399999999996, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 105, Current Score: 45.35426900000001, Action_id: 52, Action Contribution: -0.4247540000000001, Positive Actions: 0, Actions Above Chosen: 28, 
Turn: 106, Current Score: 45.77902300000001, Action_id: 52, Action Contribution: 0.42475399999999996, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 107, Current Score: 45.35426900000001, Action_id: 52, Action Contribution: -0.4247540000000001, Positive Actions: 0, Actions Above Chosen: 28, 
Turn: 108, Current Score: 45.77902300000001, Action_id: 52, Action Contribution: 0.42475399999999996, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 109, Current Score: 45.35426900000001, Action_id: 52, Action Contribution: -0.4247540000000001, Positive Actions: 0, Actions Above Chosen: 28, 
Turn: 110, Current Score: 45.77902300000001, Action_id: 52, Action Contribution: 0.42475399999999996, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 111, Current Score: 45.35426900000001, Action_id: 52, Action Contribution: -0.4247540000000001, Positive Actions: 0, Actions Above Chosen: 28, 
Turn: 112, Current Score: 45.77902300000001, Action_id: 52, Action Contribution: 0.42475399999999996, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 113, Current Score: 45.35426900000001, Action_id: 52, Action Contribution: -0.4247540000000001, Positive Actions: 0, Actions Above Chosen: 28, 
Turn: 114, Current Score: 45.77902300000001, Action_id: 52, Action Contribution: 0.42475399999999996, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 115, Current Score: 45.35426900000001, Action_id: 52, Action Contribution: -0.4247540000000001, Positive Actions: 0, Actions Above Chosen: 28, 
Turn: 116, Current Score: 45.77902300000001, Action_id: 52, Action Contribution: 0.42475399999999996, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 117, Current Score: 45.35426900000001, Action_id: 52, Action Contribution: -0.4247540000000001, Positive Actions: 0, Actions Above Chosen: 28, 
Turn: 118, Current Score: 45.77902300000001, Action_id: 52, Action Contribution: 0.42475399999999996, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 119, Current Score: 45.35426900000001, Action_id: 52, Action Contribution: -0.4247540000000001, Positive Actions: 0, Actions Above Chosen: 28, 
Turn: 120, Current Score: 45.77902300000001, Action_id: 52, Action Contribution: 0.42475399999999996, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 121, Current Score: 45.35426900000001, Action_id: 52, Action Contribution: -0.4247540000000001, Positive Actions: 0, Actions Above Chosen: 28, 
Turn: 122, Current Score: 45.77902300000001, Action_id: 52, Action Contribution: 0.42475399999999996, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 123, Current Score: 45.35426900000001, Action_id: 52, Action Contribution: -0.4247540000000001, Positive Actions: 0, Actions Above Chosen: 28, 
Turn: 124, Current Score: 45.77902300000001, Action_id: 52, Action Contribution: 0.42475399999999996, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 125, Current Score: 45.35426900000001, Action_id: 52, Action Contribution: -0.4247540000000001, Positive Actions: 0, Actions Above Chosen: 28, 
Turn: 126, Current Score: 45.77902300000001, Action_id: 52, Action Contribution: 0.42475399999999996, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 127, Current Score: 45.35426900000001, Action_id: 52, Action Contribution: -0.4247540000000001, Positive Actions: 0, Actions Above Chosen: 28, 
Turn: 128, Current Score: 45.77902300000001, Action_id: 52, Action Contribution: 0.42475399999999996, Positive Actions: 1, Actions Above Chosen: 0, 
