Turn: 1, Current Score: 19.273452999999996, Action_id: 25, Action Contribution: 0.2997719999999999, Positive Actions: 8, Actions Above Chosen: 3, 
Turn: 21, Current Score: 22.473761999999997, Action_id: 30, Action Contribution: 0.289362, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 22, Current Score: 22.184399999999997, Action_id: 30, Action Contribution: -0.2893619999999999, Positive Actions: 0, Actions Above Chosen: 8, 
Turn: 23, Current Score: 22.473761999999997, Action_id: 30, Action Contribution: 0.289362, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 24, Current Score: 22.184399999999997, Action_id: 30, Action Contribution: -0.2893619999999999, Positive Actions: 0, Actions Above Chosen: 8, 
Turn: 25, Current Score: 22.473761999999997, Action_id: 30, Action Contribution: 0.289362, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 26, Current Score: 22.184399999999997, Action_id: 30, Action Contribution: -0.2893619999999999, Positive Actions: 0, Actions Above Chosen: 8, 
Turn: 27, Current Score: 22.473761999999997, Action_id: 30, Action Contribution: 0.289362, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 28, Current Score: 22.184399999999997, Action_id: 30, Action Contribution: -0.2893619999999999, Positive Actions: 0, Actions Above Chosen: 8, 
Turn: 29, Current Score: 22.473761999999997, Action_id: 30, Action Contribution: 0.289362, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 30, Current Score: 22.184399999999997, Action_id: 30, Action Contribution: -0.2893619999999999, Positive Actions: 0, Actions Above Chosen: 8, 
Turn: 31, Current Score: 22.473761999999997, Action_id: 30, Action Contribution: 0.289362, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 32, Current Score: 22.184399999999997, Action_id: 30, Action Contribution: -0.2893619999999999, Positive Actions: 0, Actions Above Chosen: 8, 
Turn: 33, Current Score: 22.473761999999997, Action_id: 30, Action Contribution: 0.289362, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 34, Current Score: 22.184399999999997, Action_id: 30, Action Contribution: -0.2893619999999999, Positive Actions: 0, Actions Above Chosen: 8, 
Turn: 35, Current Score: 22.473761999999997, Action_id: 30, Action Contribution: 0.289362, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 36, Current Score: 22.184399999999997, Action_id: 30, Action Contribution: -0.2893619999999999, Positive Actions: 0, Actions Above Chosen: 8, 
Turn: 37, Current Score: 22.473761999999997, Action_id: 30, Action Contribution: 0.289362, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 38, Current Score: 22.184399999999997, Action_id: 30, Action Contribution: -0.2893619999999999, Positive Actions: 0, Actions Above Chosen: 8, 
Turn: 39, Current Score: 22.473761999999997, Action_id: 30, Action Contribution: 0.289362, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 40, Current Score: 22.184399999999997, Action_id: 30, Action Contribution: -0.2893619999999999, Positive Actions: 0, Actions Above Chosen: 8, 
Turn: 41, Current Score: 22.473761999999997, Action_id: 30, Action Contribution: 0.289362, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 42, Current Score: 22.184399999999997, Action_id: 30, Action Contribution: -0.2893619999999999, Positive Actions: 0, Actions Above Chosen: 8, 
Turn: 43, Current Score: 22.473761999999997, Action_id: 30, Action Contribution: 0.289362, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 44, Current Score: 22.184399999999997, Action_id: 30, Action Contribution: -0.2893619999999999, Positive Actions: 0, Actions Above Chosen: 8, 
Turn: 45, Current Score: 22.473761999999997, Action_id: 30, Action Contribution: 0.289362, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 46, Current Score: 22.184399999999997, Action_id: 30, Action Contribution: -0.2893619999999999, Positive Actions: 0, Actions Above Chosen: 8, 
Turn: 47, Current Score: 22.473761999999997, Action_id: 30, Action Contribution: 0.289362, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 48, Current Score: 22.184399999999997, Action_id: 30, Action Contribution: -0.2893619999999999, Positive Actions: 0, Actions Above Chosen: 8, 
Turn: 49, Current Score: 22.473761999999997, Action_id: 30, Action Contribution: 0.289362, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 50, Current Score: 22.184399999999997, Action_id: 30, Action Contribution: -0.2893619999999999, Positive Actions: 0, Actions Above Chosen: 8, 
Turn: 51, Current Score: 22.473761999999997, Action_id: 30, Action Contribution: 0.289362, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 52, Current Score: 22.184399999999997, Action_id: 30, Action Contribution: -0.2893619999999999, Positive Actions: 0, Actions Above Chosen: 8, 
Turn: 53, Current Score: 22.473761999999997, Action_id: 30, Action Contribution: 0.289362, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 54, Current Score: 22.184399999999997, Action_id: 30, Action Contribution: -0.2893619999999999, Positive Actions: 0, Actions Above Chosen: 8, 
Turn: 55, Current Score: 22.473761999999997, Action_id: 30, Action Contribution: 0.289362, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 56, Current Score: 22.184399999999997, Action_id: 30, Action Contribution: -0.2893619999999999, Positive Actions: 0, Actions Above Chosen: 8, 
Turn: 57, Current Score: 22.473761999999997, Action_id: 30, Action Contribution: 0.289362, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 58, Current Score: 22.184399999999997, Action_id: 30, Action Contribution: -0.2893619999999999, Positive Actions: 0, Actions Above Chosen: 8, 
Turn: 59, Current Score: 22.473761999999997, Action_id: 30, Action Contribution: 0.289362, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 60, Current Score: 22.184399999999997, Action_id: 30, Action Contribution: -0.2893619999999999, Positive Actions: 0, Actions Above Chosen: 8, 
Turn: 61, Current Score: 22.473761999999997, Action_id: 30, Action Contribution: 0.289362, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 62, Current Score: 22.184399999999997, Action_id: 30, Action Contribution: -0.2893619999999999, Positive Actions: 0, Actions Above Chosen: 8, 
Turn: 63, Current Score: 22.473761999999997, Action_id: 30, Action Contribution: 0.289362, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 64, Current Score: 22.184399999999997, Action_id: 30, Action Contribution: -0.2893619999999999, Positive Actions: 0, Actions Above Chosen: 8, 
