Turn: 1, Current Score: 66.80441700000002, Action_id: 116, Action Contribution: 0.737579, Positive Actions: 60, Actions Above Chosen: 13, 
Turn: 33, Current Score: 82.643964, Action_id: 45, Action Contribution: 0.512524, Positive Actions: 24, Actions Above Chosen: 7, 
Turn: 34, Current Score: 82.685611, Action_id: 32, Action Contribution: 0.04164699999999999, Positive Actions: 23, Actions Above Chosen: 21, 
Turn: 35, Current Score: 82.925849, Action_id: 47, Action Contribution: 0.24023800000000006, Positive Actions: 22, Actions Above Chosen: 11, 
Turn: 36, Current Score: 83.04575, Action_id: 106, Action Contribution: 0.11990100000000004, Positive Actions: 21, Actions Above Chosen: 15, 
Turn: 37, Current Score: 83.942813, Action_id: 119, Action Contribution: 0.8970629999999999, Positive Actions: 20, Actions Above Chosen: 2, 
Turn: 38, Current Score: 84.327181, Action_id: 22, Action Contribution: 0.38436800000000027, Positive Actions: 19, Actions Above Chosen: 6, 
Turn: 39, Current Score: 84.550108, Action_id: 25, Action Contribution: 0.22292700000000004, Positive Actions: 20, Actions Above Chosen: 10, 
Turn: 40, Current Score: 84.60270899999999, Action_id: 48, Action Contribution: 0.05260100000000012, Positive Actions: 19, Actions Above Chosen: 15, 
Turn: 41, Current Score: 84.604412, Action_id: 33, Action Contribution: 0.0017029999999999962, Positive Actions: 19, Actions Above Chosen: 18, 
Turn: 42, Current Score: 85.15620299999999, Action_id: 49, Action Contribution: 0.5517909999999999, Positive Actions: 19, Actions Above Chosen: 6, 
Turn: 43, Current Score: 86.01839299999999, Action_id: 50, Action Contribution: 0.86219, Positive Actions: 17, Actions Above Chosen: 3, 
Turn: 44, Current Score: 86.22967799999999, Action_id: 66, Action Contribution: 0.211285, Positive Actions: 16, Actions Above Chosen: 10, 
Turn: 45, Current Score: 86.395512, Action_id: 53, Action Contribution: 0.16583400000000004, Positive Actions: 15, Actions Above Chosen: 10, 
Turn: 46, Current Score: 86.68442499999999, Action_id: 55, Action Contribution: 0.28891300000000003, Positive Actions: 14, Actions Above Chosen: 6, 
Turn: 47, Current Score: 87.92752999999999, Action_id: 74, Action Contribution: 1.243105, Positive Actions: 13, Actions Above Chosen: 0, 
Turn: 48, Current Score: 88.069279, Action_id: 120, Action Contribution: 0.141749, Positive Actions: 12, Actions Above Chosen: 7, 
Turn: 49, Current Score: 88.317222, Action_id: 7, Action Contribution: 0.24794300000000002, Positive Actions: 12, Actions Above Chosen: 5, 
Turn: 50, Current Score: 89.114779, Action_id: 106, Action Contribution: 0.797557, Positive Actions: 11, Actions Above Chosen: 1, 
Turn: 51, Current Score: 89.164503, Action_id: 107, Action Contribution: 0.04972399999999999, Positive Actions: 10, Actions Above Chosen: 8, 
Turn: 52, Current Score: 90.067403, Action_id: 114, Action Contribution: 0.9029, Positive Actions: 9, Actions Above Chosen: 0, 
Turn: 53, Current Score: 90.089082, Action_id: 10, Action Contribution: 0.021679000000000004, Positive Actions: 9, Actions Above Chosen: 8, 
Turn: 54, Current Score: 90.179615, Action_id: 108, Action Contribution: 0.09053300000000003, Positive Actions: 9, Actions Above Chosen: 8, 
Turn: 55, Current Score: 90.902712, Action_id: 113, Action Contribution: 0.723097, Positive Actions: 8, Actions Above Chosen: 1, 
Turn: 56, Current Score: 91.12109699999999, Action_id: 64, Action Contribution: 0.21838500000000005, Positive Actions: 7, Actions Above Chosen: 6, 
Turn: 57, Current Score: 92.106545, Action_id: 121, Action Contribution: 0.9854480000000001, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 58, Current Score: 92.51644999999999, Action_id: 28, Action Contribution: 0.40990499999999996, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 59, Current Score: 92.73708599999999, Action_id: 124, Action Contribution: 0.22063600000000005, Positive Actions: 4, Actions Above Chosen: 3, 
Turn: 60, Current Score: 93.131818, Action_id: 39, Action Contribution: 0.3947320000000001, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 61, Current Score: 93.367588, Action_id: 127, Action Contribution: 0.23577, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 62, Current Score: 93.818872, Action_id: 0, Action Contribution: 0.4512840000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 63, Current Score: 93.926312, Action_id: 91, Action Contribution: 0.10743999999999998, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 64, Current Score: 93.54373199999999, Action_id: 125, Action Contribution: -0.3825799999999999, Positive Actions: 0, Actions Above Chosen: 52, 
Turn: 65, Current Score: 93.926312, Action_id: 125, Action Contribution: 0.3825799999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 66, Current Score: 93.54373199999999, Action_id: 125, Action Contribution: -0.3825799999999999, Positive Actions: 0, Actions Above Chosen: 52, 
Turn: 67, Current Score: 93.926312, Action_id: 125, Action Contribution: 0.3825799999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 68, Current Score: 93.54373199999999, Action_id: 125, Action Contribution: -0.3825799999999999, Positive Actions: 0, Actions Above Chosen: 52, 
Turn: 69, Current Score: 93.926312, Action_id: 125, Action Contribution: 0.3825799999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 70, Current Score: 93.54373199999999, Action_id: 125, Action Contribution: -0.3825799999999999, Positive Actions: 0, Actions Above Chosen: 52, 
Turn: 71, Current Score: 93.926312, Action_id: 125, Action Contribution: 0.3825799999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 72, Current Score: 93.54373199999999, Action_id: 125, Action Contribution: -0.3825799999999999, Positive Actions: 0, Actions Above Chosen: 52, 
Turn: 73, Current Score: 93.926312, Action_id: 125, Action Contribution: 0.3825799999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 74, Current Score: 93.54373199999999, Action_id: 125, Action Contribution: -0.3825799999999999, Positive Actions: 0, Actions Above Chosen: 52, 
Turn: 75, Current Score: 93.926312, Action_id: 125, Action Contribution: 0.3825799999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 76, Current Score: 93.54373199999999, Action_id: 125, Action Contribution: -0.3825799999999999, Positive Actions: 0, Actions Above Chosen: 52, 
Turn: 77, Current Score: 93.926312, Action_id: 125, Action Contribution: 0.3825799999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 78, Current Score: 93.54373199999999, Action_id: 125, Action Contribution: -0.3825799999999999, Positive Actions: 0, Actions Above Chosen: 52, 
Turn: 79, Current Score: 93.926312, Action_id: 125, Action Contribution: 0.3825799999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 80, Current Score: 93.54373199999999, Action_id: 125, Action Contribution: -0.3825799999999999, Positive Actions: 0, Actions Above Chosen: 52, 
Turn: 81, Current Score: 93.926312, Action_id: 125, Action Contribution: 0.3825799999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 82, Current Score: 93.54373199999999, Action_id: 125, Action Contribution: -0.3825799999999999, Positive Actions: 0, Actions Above Chosen: 52, 
Turn: 83, Current Score: 93.926312, Action_id: 125, Action Contribution: 0.3825799999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 84, Current Score: 93.54373199999999, Action_id: 125, Action Contribution: -0.3825799999999999, Positive Actions: 0, Actions Above Chosen: 52, 
Turn: 85, Current Score: 93.926312, Action_id: 125, Action Contribution: 0.3825799999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 86, Current Score: 93.54373199999999, Action_id: 125, Action Contribution: -0.3825799999999999, Positive Actions: 0, Actions Above Chosen: 52, 
Turn: 87, Current Score: 93.926312, Action_id: 125, Action Contribution: 0.3825799999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 88, Current Score: 93.54373199999999, Action_id: 125, Action Contribution: -0.3825799999999999, Positive Actions: 0, Actions Above Chosen: 52, 
Turn: 89, Current Score: 93.926312, Action_id: 125, Action Contribution: 0.3825799999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 90, Current Score: 93.54373199999999, Action_id: 125, Action Contribution: -0.3825799999999999, Positive Actions: 0, Actions Above Chosen: 52, 
Turn: 91, Current Score: 93.926312, Action_id: 125, Action Contribution: 0.3825799999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 92, Current Score: 93.54373199999999, Action_id: 125, Action Contribution: -0.3825799999999999, Positive Actions: 0, Actions Above Chosen: 52, 
Turn: 93, Current Score: 93.926312, Action_id: 125, Action Contribution: 0.3825799999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 94, Current Score: 93.54373199999999, Action_id: 125, Action Contribution: -0.3825799999999999, Positive Actions: 0, Actions Above Chosen: 52, 
Turn: 95, Current Score: 93.926312, Action_id: 125, Action Contribution: 0.3825799999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 96, Current Score: 93.54373199999999, Action_id: 125, Action Contribution: -0.3825799999999999, Positive Actions: 0, Actions Above Chosen: 52, 
Turn: 97, Current Score: 93.926312, Action_id: 125, Action Contribution: 0.3825799999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 98, Current Score: 93.54373199999999, Action_id: 125, Action Contribution: -0.3825799999999999, Positive Actions: 0, Actions Above Chosen: 52, 
Turn: 99, Current Score: 93.926312, Action_id: 125, Action Contribution: 0.3825799999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 100, Current Score: 93.54373199999999, Action_id: 125, Action Contribution: -0.3825799999999999, Positive Actions: 0, Actions Above Chosen: 52, 
Turn: 101, Current Score: 93.926312, Action_id: 125, Action Contribution: 0.3825799999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 102, Current Score: 93.54373199999999, Action_id: 125, Action Contribution: -0.3825799999999999, Positive Actions: 0, Actions Above Chosen: 52, 
Turn: 103, Current Score: 93.926312, Action_id: 125, Action Contribution: 0.3825799999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 104, Current Score: 93.54373199999999, Action_id: 125, Action Contribution: -0.3825799999999999, Positive Actions: 0, Actions Above Chosen: 52, 
Turn: 105, Current Score: 93.926312, Action_id: 125, Action Contribution: 0.3825799999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 106, Current Score: 93.54373199999999, Action_id: 125, Action Contribution: -0.3825799999999999, Positive Actions: 0, Actions Above Chosen: 52, 
Turn: 107, Current Score: 93.926312, Action_id: 125, Action Contribution: 0.3825799999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 108, Current Score: 93.54373199999999, Action_id: 125, Action Contribution: -0.3825799999999999, Positive Actions: 0, Actions Above Chosen: 52, 
Turn: 109, Current Score: 93.926312, Action_id: 125, Action Contribution: 0.3825799999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 110, Current Score: 93.54373199999999, Action_id: 125, Action Contribution: -0.3825799999999999, Positive Actions: 0, Actions Above Chosen: 52, 
Turn: 111, Current Score: 93.926312, Action_id: 125, Action Contribution: 0.3825799999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 112, Current Score: 93.54373199999999, Action_id: 125, Action Contribution: -0.3825799999999999, Positive Actions: 0, Actions Above Chosen: 52, 
Turn: 113, Current Score: 93.926312, Action_id: 125, Action Contribution: 0.3825799999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 114, Current Score: 93.54373199999999, Action_id: 125, Action Contribution: -0.3825799999999999, Positive Actions: 0, Actions Above Chosen: 52, 
Turn: 115, Current Score: 93.926312, Action_id: 125, Action Contribution: 0.3825799999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 116, Current Score: 93.54373199999999, Action_id: 125, Action Contribution: -0.3825799999999999, Positive Actions: 0, Actions Above Chosen: 52, 
Turn: 117, Current Score: 93.926312, Action_id: 125, Action Contribution: 0.3825799999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 118, Current Score: 93.54373199999999, Action_id: 125, Action Contribution: -0.3825799999999999, Positive Actions: 0, Actions Above Chosen: 52, 
Turn: 119, Current Score: 93.926312, Action_id: 125, Action Contribution: 0.3825799999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 120, Current Score: 93.54373199999999, Action_id: 125, Action Contribution: -0.3825799999999999, Positive Actions: 0, Actions Above Chosen: 52, 
Turn: 121, Current Score: 93.926312, Action_id: 125, Action Contribution: 0.3825799999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 122, Current Score: 93.54373199999999, Action_id: 125, Action Contribution: -0.3825799999999999, Positive Actions: 0, Actions Above Chosen: 52, 
Turn: 123, Current Score: 93.926312, Action_id: 125, Action Contribution: 0.3825799999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 124, Current Score: 93.54373199999999, Action_id: 125, Action Contribution: -0.3825799999999999, Positive Actions: 0, Actions Above Chosen: 52, 
Turn: 125, Current Score: 93.926312, Action_id: 125, Action Contribution: 0.3825799999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 126, Current Score: 93.54373199999999, Action_id: 125, Action Contribution: -0.3825799999999999, Positive Actions: 0, Actions Above Chosen: 52, 
Turn: 127, Current Score: 93.926312, Action_id: 125, Action Contribution: 0.3825799999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 128, Current Score: 93.54373199999999, Action_id: 125, Action Contribution: -0.3825799999999999, Positive Actions: 0, Actions Above Chosen: 52, 
Turn: 129, Current Score: 93.926312, Action_id: 125, Action Contribution: 0.3825799999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 130, Current Score: 93.54373199999999, Action_id: 125, Action Contribution: -0.3825799999999999, Positive Actions: 0, Actions Above Chosen: 52, 
Turn: 131, Current Score: 93.926312, Action_id: 125, Action Contribution: 0.3825799999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 132, Current Score: 93.54373199999999, Action_id: 125, Action Contribution: -0.3825799999999999, Positive Actions: 0, Actions Above Chosen: 52, 
Turn: 133, Current Score: 93.926312, Action_id: 125, Action Contribution: 0.3825799999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 134, Current Score: 93.54373199999999, Action_id: 125, Action Contribution: -0.3825799999999999, Positive Actions: 0, Actions Above Chosen: 52, 
Turn: 135, Current Score: 93.926312, Action_id: 125, Action Contribution: 0.3825799999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 136, Current Score: 93.54373199999999, Action_id: 125, Action Contribution: -0.3825799999999999, Positive Actions: 0, Actions Above Chosen: 52, 
Turn: 137, Current Score: 93.926312, Action_id: 125, Action Contribution: 0.3825799999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 138, Current Score: 93.54373199999999, Action_id: 125, Action Contribution: -0.3825799999999999, Positive Actions: 0, Actions Above Chosen: 52, 
Turn: 139, Current Score: 93.926312, Action_id: 125, Action Contribution: 0.3825799999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 140, Current Score: 93.54373199999999, Action_id: 125, Action Contribution: -0.3825799999999999, Positive Actions: 0, Actions Above Chosen: 52, 
Turn: 141, Current Score: 93.926312, Action_id: 125, Action Contribution: 0.3825799999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 142, Current Score: 93.54373199999999, Action_id: 125, Action Contribution: -0.3825799999999999, Positive Actions: 0, Actions Above Chosen: 52, 
Turn: 143, Current Score: 93.926312, Action_id: 125, Action Contribution: 0.3825799999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 144, Current Score: 93.54373199999999, Action_id: 125, Action Contribution: -0.3825799999999999, Positive Actions: 0, Actions Above Chosen: 52, 
Turn: 145, Current Score: 93.926312, Action_id: 125, Action Contribution: 0.3825799999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 146, Current Score: 93.54373199999999, Action_id: 125, Action Contribution: -0.3825799999999999, Positive Actions: 0, Actions Above Chosen: 52, 
Turn: 147, Current Score: 93.926312, Action_id: 125, Action Contribution: 0.3825799999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 148, Current Score: 93.54373199999999, Action_id: 125, Action Contribution: -0.3825799999999999, Positive Actions: 0, Actions Above Chosen: 52, 
Turn: 149, Current Score: 93.926312, Action_id: 125, Action Contribution: 0.3825799999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 150, Current Score: 93.54373199999999, Action_id: 125, Action Contribution: -0.3825799999999999, Positive Actions: 0, Actions Above Chosen: 52, 
Turn: 151, Current Score: 93.926312, Action_id: 125, Action Contribution: 0.3825799999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 152, Current Score: 93.54373199999999, Action_id: 125, Action Contribution: -0.3825799999999999, Positive Actions: 0, Actions Above Chosen: 52, 
Turn: 153, Current Score: 93.926312, Action_id: 125, Action Contribution: 0.3825799999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 154, Current Score: 93.54373199999999, Action_id: 125, Action Contribution: -0.3825799999999999, Positive Actions: 0, Actions Above Chosen: 52, 
Turn: 155, Current Score: 93.926312, Action_id: 125, Action Contribution: 0.3825799999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 156, Current Score: 93.54373199999999, Action_id: 125, Action Contribution: -0.3825799999999999, Positive Actions: 0, Actions Above Chosen: 52, 
Turn: 157, Current Score: 93.926312, Action_id: 125, Action Contribution: 0.3825799999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 158, Current Score: 93.54373199999999, Action_id: 125, Action Contribution: -0.3825799999999999, Positive Actions: 0, Actions Above Chosen: 52, 
Turn: 159, Current Score: 93.926312, Action_id: 125, Action Contribution: 0.3825799999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 160, Current Score: 93.54373199999999, Action_id: 125, Action Contribution: -0.3825799999999999, Positive Actions: 0, Actions Above Chosen: 52, 
Turn: 161, Current Score: 93.926312, Action_id: 125, Action Contribution: 0.3825799999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 162, Current Score: 93.54373199999999, Action_id: 125, Action Contribution: -0.3825799999999999, Positive Actions: 0, Actions Above Chosen: 52, 
Turn: 163, Current Score: 93.926312, Action_id: 125, Action Contribution: 0.3825799999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 164, Current Score: 93.54373199999999, Action_id: 125, Action Contribution: -0.3825799999999999, Positive Actions: 0, Actions Above Chosen: 52, 
Turn: 165, Current Score: 93.926312, Action_id: 125, Action Contribution: 0.3825799999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 166, Current Score: 93.54373199999999, Action_id: 125, Action Contribution: -0.3825799999999999, Positive Actions: 0, Actions Above Chosen: 52, 
Turn: 167, Current Score: 93.926312, Action_id: 125, Action Contribution: 0.3825799999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 168, Current Score: 93.54373199999999, Action_id: 125, Action Contribution: -0.3825799999999999, Positive Actions: 0, Actions Above Chosen: 52, 
Turn: 169, Current Score: 93.926312, Action_id: 125, Action Contribution: 0.3825799999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 170, Current Score: 93.54373199999999, Action_id: 125, Action Contribution: -0.3825799999999999, Positive Actions: 0, Actions Above Chosen: 52, 
Turn: 171, Current Score: 93.926312, Action_id: 125, Action Contribution: 0.3825799999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 172, Current Score: 93.54373199999999, Action_id: 125, Action Contribution: -0.3825799999999999, Positive Actions: 0, Actions Above Chosen: 52, 
Turn: 173, Current Score: 93.926312, Action_id: 125, Action Contribution: 0.3825799999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 174, Current Score: 93.54373199999999, Action_id: 125, Action Contribution: -0.3825799999999999, Positive Actions: 0, Actions Above Chosen: 52, 
Turn: 175, Current Score: 93.926312, Action_id: 125, Action Contribution: 0.3825799999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 176, Current Score: 93.54373199999999, Action_id: 125, Action Contribution: -0.3825799999999999, Positive Actions: 0, Actions Above Chosen: 52, 
Turn: 177, Current Score: 93.926312, Action_id: 125, Action Contribution: 0.3825799999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 178, Current Score: 93.54373199999999, Action_id: 125, Action Contribution: -0.3825799999999999, Positive Actions: 0, Actions Above Chosen: 52, 
Turn: 179, Current Score: 93.926312, Action_id: 125, Action Contribution: 0.3825799999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 180, Current Score: 93.54373199999999, Action_id: 125, Action Contribution: -0.3825799999999999, Positive Actions: 0, Actions Above Chosen: 52, 
Turn: 181, Current Score: 93.926312, Action_id: 125, Action Contribution: 0.3825799999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 182, Current Score: 93.54373199999999, Action_id: 125, Action Contribution: -0.3825799999999999, Positive Actions: 0, Actions Above Chosen: 52, 
Turn: 183, Current Score: 93.926312, Action_id: 125, Action Contribution: 0.3825799999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 184, Current Score: 93.54373199999999, Action_id: 125, Action Contribution: -0.3825799999999999, Positive Actions: 0, Actions Above Chosen: 52, 
Turn: 185, Current Score: 93.926312, Action_id: 125, Action Contribution: 0.3825799999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 186, Current Score: 93.54373199999999, Action_id: 125, Action Contribution: -0.3825799999999999, Positive Actions: 0, Actions Above Chosen: 52, 
Turn: 187, Current Score: 93.926312, Action_id: 125, Action Contribution: 0.3825799999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 188, Current Score: 93.54373199999999, Action_id: 125, Action Contribution: -0.3825799999999999, Positive Actions: 0, Actions Above Chosen: 52, 
Turn: 189, Current Score: 93.926312, Action_id: 125, Action Contribution: 0.3825799999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 190, Current Score: 93.54373199999999, Action_id: 125, Action Contribution: -0.3825799999999999, Positive Actions: 0, Actions Above Chosen: 52, 
Turn: 191, Current Score: 93.926312, Action_id: 125, Action Contribution: 0.3825799999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 192, Current Score: 93.54373199999999, Action_id: 125, Action Contribution: -0.3825799999999999, Positive Actions: 0, Actions Above Chosen: 52, 
Turn: 193, Current Score: 93.926312, Action_id: 125, Action Contribution: 0.3825799999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 194, Current Score: 93.54373199999999, Action_id: 125, Action Contribution: -0.3825799999999999, Positive Actions: 0, Actions Above Chosen: 52, 
Turn: 195, Current Score: 93.926312, Action_id: 125, Action Contribution: 0.3825799999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 196, Current Score: 93.54373199999999, Action_id: 125, Action Contribution: -0.3825799999999999, Positive Actions: 0, Actions Above Chosen: 52, 
Turn: 197, Current Score: 93.926312, Action_id: 125, Action Contribution: 0.3825799999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 198, Current Score: 93.54373199999999, Action_id: 125, Action Contribution: -0.3825799999999999, Positive Actions: 0, Actions Above Chosen: 52, 
Turn: 199, Current Score: 93.926312, Action_id: 125, Action Contribution: 0.3825799999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 200, Current Score: 93.54373199999999, Action_id: 125, Action Contribution: -0.3825799999999999, Positive Actions: 0, Actions Above Chosen: 52, 
Turn: 201, Current Score: 93.926312, Action_id: 125, Action Contribution: 0.3825799999999999, Positive Actions: 1, Actions Above Chosen: 0, 
