Turn: 1, Current Score: 61.368179999999995, Action_id: 30, Action Contribution: 0.6023760000000002, Positive Actions: 70, Actions Above Chosen: 46, 
Turn: 20, Current Score: 77.824867, Action_id: 103, Action Contribution: 0.4667239999999999, Positive Actions: 22, Actions Above Chosen: 9, 
Turn: 21, Current Score: 78.37840299999999, Action_id: 37, Action Contribution: 0.5535360000000001, Positive Actions: 21, Actions Above Chosen: 9, 
Turn: 22, Current Score: 78.95394599999999, Action_id: 111, Action Contribution: 0.5755430000000004, Positive Actions: 18, Actions Above Chosen: 7, 
Turn: 23, Current Score: 79.54770399999998, Action_id: 70, Action Contribution: 0.5937579999999997, Positive Actions: 17, Actions Above Chosen: 5, 
Turn: 24, Current Score: 80.11920099999998, Action_id: 123, Action Contribution: 0.5714970000000001, Positive Actions: 15, Actions Above Chosen: 5, 
Turn: 25, Current Score: 80.57862399999998, Action_id: 10, Action Contribution: 0.459423, Positive Actions: 14, Actions Above Chosen: 4, 
Turn: 26, Current Score: 81.45946799999997, Action_id: 82, Action Contribution: 0.8808439999999998, Positive Actions: 8, Actions Above Chosen: 2, 
Turn: 27, Current Score: 82.40573099999997, Action_id: 97, Action Contribution: 0.9462629999999999, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 28, Current Score: 82.72780599999997, Action_id: 127, Action Contribution: 0.3220749999999997, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 29, Current Score: 83.28120599999997, Action_id: 35, Action Contribution: 0.5534000000000001, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 30, Current Score: 83.66990499999997, Action_id: 123, Action Contribution: 0.388699, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 31, Current Score: 83.90976399999997, Action_id: 88, Action Contribution: 0.23985899999999993, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 32, Current Score: 84.39083699999996, Action_id: 86, Action Contribution: 0.4810730000000002, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 33, Current Score: 85.13823299999996, Action_id: 105, Action Contribution: 0.7473959999999998, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 34, Current Score: 85.83829499999996, Action_id: 5, Action Contribution: 0.7000620000000001, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 35, Current Score: 86.97303299999996, Action_id: 104, Action Contribution: 1.134738, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 36, Current Score: 82.26647199999996, Action_id: 3, Action Contribution: -4.706560999999999, Positive Actions: 1, Actions Above Chosen: 127, 
Turn: 37, Current Score: 82.80872099999996, Action_id: 83, Action Contribution: 0.5422490000000002, Positive Actions: 11, Actions Above Chosen: 2, 
Turn: 38, Current Score: 83.38179199999996, Action_id: 4, Action Contribution: 0.5730709999999999, Positive Actions: 8, Actions Above Chosen: 2, 
Turn: 39, Current Score: 84.21435199999996, Action_id: 3, Action Contribution: 0.8325600000000004, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 40, Current Score: 84.86266899999997, Action_id: 4, Action Contribution: 0.6483170000000003, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 41, Current Score: 85.31929299999997, Action_id: 68, Action Contribution: 0.4566239999999999, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 42, Current Score: 85.94064699999997, Action_id: 83, Action Contribution: 0.6213540000000002, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 43, Current Score: 86.97303299999997, Action_id: 68, Action Contribution: 1.0323860000000002, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 44, Current Score: 82.26647199999998, Action_id: 3, Action Contribution: -4.706560999999999, Positive Actions: 1, Actions Above Chosen: 127, 
Turn: 45, Current Score: 82.80872099999998, Action_id: 83, Action Contribution: 0.5422490000000002, Positive Actions: 11, Actions Above Chosen: 2, 
Turn: 46, Current Score: 83.38179199999998, Action_id: 4, Action Contribution: 0.5730709999999999, Positive Actions: 8, Actions Above Chosen: 2, 
Turn: 47, Current Score: 84.21435199999998, Action_id: 3, Action Contribution: 0.8325600000000004, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 48, Current Score: 84.86266899999998, Action_id: 4, Action Contribution: 0.6483170000000003, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 49, Current Score: 85.31929299999999, Action_id: 68, Action Contribution: 0.4566239999999999, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 50, Current Score: 85.94064699999998, Action_id: 83, Action Contribution: 0.6213540000000002, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 51, Current Score: 86.97303299999999, Action_id: 68, Action Contribution: 1.0323860000000002, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 52, Current Score: 82.266472, Action_id: 3, Action Contribution: -4.706560999999999, Positive Actions: 1, Actions Above Chosen: 127, 
Turn: 53, Current Score: 82.80872099999999, Action_id: 83, Action Contribution: 0.5422490000000002, Positive Actions: 11, Actions Above Chosen: 2, 
Turn: 54, Current Score: 83.38179199999999, Action_id: 4, Action Contribution: 0.5730709999999999, Positive Actions: 8, Actions Above Chosen: 2, 
Turn: 55, Current Score: 84.21435199999999, Action_id: 3, Action Contribution: 0.8325600000000004, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 56, Current Score: 84.862669, Action_id: 4, Action Contribution: 0.6483170000000003, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 57, Current Score: 85.319293, Action_id: 68, Action Contribution: 0.4566239999999999, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 58, Current Score: 85.940647, Action_id: 83, Action Contribution: 0.6213540000000002, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 59, Current Score: 86.973033, Action_id: 68, Action Contribution: 1.0323860000000002, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 60, Current Score: 82.26647200000001, Action_id: 3, Action Contribution: -4.706560999999999, Positive Actions: 1, Actions Above Chosen: 127, 
Turn: 61, Current Score: 82.808721, Action_id: 83, Action Contribution: 0.5422490000000002, Positive Actions: 11, Actions Above Chosen: 2, 
Turn: 62, Current Score: 83.381792, Action_id: 4, Action Contribution: 0.5730709999999999, Positive Actions: 8, Actions Above Chosen: 2, 
Turn: 63, Current Score: 84.214352, Action_id: 3, Action Contribution: 0.8325600000000004, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 64, Current Score: 84.86266900000001, Action_id: 4, Action Contribution: 0.6483170000000003, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 65, Current Score: 85.31929300000002, Action_id: 68, Action Contribution: 0.4566239999999999, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 66, Current Score: 85.94064700000001, Action_id: 83, Action Contribution: 0.6213540000000002, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 67, Current Score: 86.97303300000002, Action_id: 68, Action Contribution: 1.0323860000000002, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 68, Current Score: 82.26647200000002, Action_id: 3, Action Contribution: -4.706560999999999, Positive Actions: 1, Actions Above Chosen: 127, 
Turn: 69, Current Score: 82.80872100000002, Action_id: 83, Action Contribution: 0.5422490000000002, Positive Actions: 11, Actions Above Chosen: 2, 
Turn: 70, Current Score: 83.38179200000002, Action_id: 4, Action Contribution: 0.5730709999999999, Positive Actions: 8, Actions Above Chosen: 2, 
Turn: 71, Current Score: 84.21435200000002, Action_id: 3, Action Contribution: 0.8325600000000004, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 72, Current Score: 84.86266900000003, Action_id: 4, Action Contribution: 0.6483170000000003, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 73, Current Score: 85.31929300000003, Action_id: 68, Action Contribution: 0.4566239999999999, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 74, Current Score: 85.94064700000003, Action_id: 83, Action Contribution: 0.6213540000000002, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 75, Current Score: 86.97303300000003, Action_id: 68, Action Contribution: 1.0323860000000002, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 76, Current Score: 82.26647200000004, Action_id: 3, Action Contribution: -4.706560999999999, Positive Actions: 1, Actions Above Chosen: 127, 
Turn: 77, Current Score: 82.80872100000003, Action_id: 83, Action Contribution: 0.5422490000000002, Positive Actions: 11, Actions Above Chosen: 2, 
Turn: 78, Current Score: 83.38179200000003, Action_id: 4, Action Contribution: 0.5730709999999999, Positive Actions: 8, Actions Above Chosen: 2, 
Turn: 79, Current Score: 84.21435200000003, Action_id: 3, Action Contribution: 0.8325600000000004, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 80, Current Score: 84.86266900000004, Action_id: 4, Action Contribution: 0.6483170000000003, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 81, Current Score: 85.31929300000004, Action_id: 68, Action Contribution: 0.4566239999999999, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 82, Current Score: 85.94064700000004, Action_id: 83, Action Contribution: 0.6213540000000002, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 83, Current Score: 86.97303300000004, Action_id: 68, Action Contribution: 1.0323860000000002, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 84, Current Score: 82.26647200000005, Action_id: 3, Action Contribution: -4.706560999999999, Positive Actions: 1, Actions Above Chosen: 127, 
Turn: 85, Current Score: 82.80872100000005, Action_id: 83, Action Contribution: 0.5422490000000002, Positive Actions: 11, Actions Above Chosen: 2, 
Turn: 86, Current Score: 83.38179200000005, Action_id: 4, Action Contribution: 0.5730709999999999, Positive Actions: 8, Actions Above Chosen: 2, 
Turn: 87, Current Score: 84.21435200000005, Action_id: 3, Action Contribution: 0.8325600000000004, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 88, Current Score: 84.86266900000005, Action_id: 4, Action Contribution: 0.6483170000000003, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 89, Current Score: 85.31929300000006, Action_id: 68, Action Contribution: 0.4566239999999999, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 90, Current Score: 85.94064700000006, Action_id: 83, Action Contribution: 0.6213540000000002, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 91, Current Score: 86.97303300000006, Action_id: 68, Action Contribution: 1.0323860000000002, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 92, Current Score: 82.26647200000006, Action_id: 3, Action Contribution: -4.706560999999999, Positive Actions: 1, Actions Above Chosen: 127, 
Turn: 93, Current Score: 82.80872100000006, Action_id: 83, Action Contribution: 0.5422490000000002, Positive Actions: 11, Actions Above Chosen: 2, 
Turn: 94, Current Score: 83.38179200000006, Action_id: 4, Action Contribution: 0.5730709999999999, Positive Actions: 8, Actions Above Chosen: 2, 
Turn: 95, Current Score: 84.21435200000006, Action_id: 3, Action Contribution: 0.8325600000000004, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 96, Current Score: 84.86266900000007, Action_id: 4, Action Contribution: 0.6483170000000003, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 97, Current Score: 85.31929300000007, Action_id: 68, Action Contribution: 0.4566239999999999, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 98, Current Score: 85.94064700000007, Action_id: 83, Action Contribution: 0.6213540000000002, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 99, Current Score: 86.97303300000007, Action_id: 68, Action Contribution: 1.0323860000000002, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 100, Current Score: 82.26647200000008, Action_id: 3, Action Contribution: -4.706560999999999, Positive Actions: 1, Actions Above Chosen: 127, 
Turn: 101, Current Score: 82.80872100000008, Action_id: 83, Action Contribution: 0.5422490000000002, Positive Actions: 11, Actions Above Chosen: 2, 
Turn: 102, Current Score: 83.38179200000008, Action_id: 4, Action Contribution: 0.5730709999999999, Positive Actions: 8, Actions Above Chosen: 2, 
Turn: 103, Current Score: 84.21435200000008, Action_id: 3, Action Contribution: 0.8325600000000004, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 104, Current Score: 84.86266900000008, Action_id: 4, Action Contribution: 0.6483170000000003, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 105, Current Score: 85.31929300000009, Action_id: 68, Action Contribution: 0.4566239999999999, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 106, Current Score: 85.94064700000008, Action_id: 83, Action Contribution: 0.6213540000000002, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 107, Current Score: 86.97303300000009, Action_id: 68, Action Contribution: 1.0323860000000002, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 108, Current Score: 82.26647200000009, Action_id: 3, Action Contribution: -4.706560999999999, Positive Actions: 1, Actions Above Chosen: 127, 
Turn: 109, Current Score: 82.80872100000009, Action_id: 83, Action Contribution: 0.5422490000000002, Positive Actions: 11, Actions Above Chosen: 2, 
Turn: 110, Current Score: 83.38179200000009, Action_id: 4, Action Contribution: 0.5730709999999999, Positive Actions: 8, Actions Above Chosen: 2, 
Turn: 111, Current Score: 84.21435200000009, Action_id: 3, Action Contribution: 0.8325600000000004, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 112, Current Score: 84.8626690000001, Action_id: 4, Action Contribution: 0.6483170000000003, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 113, Current Score: 85.3192930000001, Action_id: 68, Action Contribution: 0.4566239999999999, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 114, Current Score: 85.9406470000001, Action_id: 83, Action Contribution: 0.6213540000000002, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 115, Current Score: 86.9730330000001, Action_id: 68, Action Contribution: 1.0323860000000002, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 116, Current Score: 82.2664720000001, Action_id: 3, Action Contribution: -4.706560999999999, Positive Actions: 1, Actions Above Chosen: 127, 
Turn: 117, Current Score: 82.8087210000001, Action_id: 83, Action Contribution: 0.5422490000000002, Positive Actions: 11, Actions Above Chosen: 2, 
Turn: 118, Current Score: 83.3817920000001, Action_id: 4, Action Contribution: 0.5730709999999999, Positive Actions: 8, Actions Above Chosen: 2, 
Turn: 119, Current Score: 84.2143520000001, Action_id: 3, Action Contribution: 0.8325600000000004, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 120, Current Score: 84.86266900000011, Action_id: 4, Action Contribution: 0.6483170000000003, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 121, Current Score: 85.31929300000012, Action_id: 68, Action Contribution: 0.4566239999999999, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 122, Current Score: 85.94064700000011, Action_id: 83, Action Contribution: 0.6213540000000002, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 123, Current Score: 86.97303300000011, Action_id: 68, Action Contribution: 1.0323860000000002, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 124, Current Score: 82.26647200000012, Action_id: 3, Action Contribution: -4.706560999999999, Positive Actions: 1, Actions Above Chosen: 127, 
Turn: 125, Current Score: 82.80872100000012, Action_id: 83, Action Contribution: 0.5422490000000002, Positive Actions: 11, Actions Above Chosen: 2, 
Turn: 126, Current Score: 83.38179200000012, Action_id: 4, Action Contribution: 0.5730709999999999, Positive Actions: 8, Actions Above Chosen: 2, 
Turn: 127, Current Score: 84.21435200000012, Action_id: 3, Action Contribution: 0.8325600000000004, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 128, Current Score: 84.86266900000012, Action_id: 4, Action Contribution: 0.6483170000000003, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 129, Current Score: 85.31929300000013, Action_id: 68, Action Contribution: 0.4566239999999999, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 130, Current Score: 85.94064700000013, Action_id: 83, Action Contribution: 0.6213540000000002, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 131, Current Score: 86.97303300000013, Action_id: 68, Action Contribution: 1.0323860000000002, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 132, Current Score: 82.26647200000014, Action_id: 3, Action Contribution: -4.706560999999999, Positive Actions: 1, Actions Above Chosen: 127, 
Turn: 133, Current Score: 82.80872100000013, Action_id: 83, Action Contribution: 0.5422490000000002, Positive Actions: 11, Actions Above Chosen: 2, 
Turn: 134, Current Score: 83.38179200000013, Action_id: 4, Action Contribution: 0.5730709999999999, Positive Actions: 8, Actions Above Chosen: 2, 
Turn: 135, Current Score: 84.21435200000013, Action_id: 3, Action Contribution: 0.8325600000000004, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 136, Current Score: 84.86266900000014, Action_id: 4, Action Contribution: 0.6483170000000003, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 137, Current Score: 85.31929300000014, Action_id: 68, Action Contribution: 0.4566239999999999, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 138, Current Score: 85.94064700000014, Action_id: 83, Action Contribution: 0.6213540000000002, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 139, Current Score: 86.97303300000014, Action_id: 68, Action Contribution: 1.0323860000000002, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 140, Current Score: 82.26647200000015, Action_id: 3, Action Contribution: -4.706560999999999, Positive Actions: 1, Actions Above Chosen: 127, 
Turn: 141, Current Score: 82.80872100000015, Action_id: 83, Action Contribution: 0.5422490000000002, Positive Actions: 11, Actions Above Chosen: 2, 
Turn: 142, Current Score: 83.38179200000015, Action_id: 4, Action Contribution: 0.5730709999999999, Positive Actions: 8, Actions Above Chosen: 2, 
Turn: 143, Current Score: 84.21435200000015, Action_id: 3, Action Contribution: 0.8325600000000004, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 144, Current Score: 84.86266900000015, Action_id: 4, Action Contribution: 0.6483170000000003, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 145, Current Score: 85.31929300000016, Action_id: 68, Action Contribution: 0.4566239999999999, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 146, Current Score: 85.94064700000015, Action_id: 83, Action Contribution: 0.6213540000000002, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 147, Current Score: 86.97303300000016, Action_id: 68, Action Contribution: 1.0323860000000002, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 148, Current Score: 82.26647200000016, Action_id: 3, Action Contribution: -4.706560999999999, Positive Actions: 1, Actions Above Chosen: 127, 
Turn: 149, Current Score: 82.80872100000016, Action_id: 83, Action Contribution: 0.5422490000000002, Positive Actions: 11, Actions Above Chosen: 2, 
Turn: 150, Current Score: 83.38179200000016, Action_id: 4, Action Contribution: 0.5730709999999999, Positive Actions: 8, Actions Above Chosen: 2, 
Turn: 151, Current Score: 84.21435200000016, Action_id: 3, Action Contribution: 0.8325600000000004, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 152, Current Score: 84.86266900000017, Action_id: 4, Action Contribution: 0.6483170000000003, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 153, Current Score: 85.31929300000017, Action_id: 68, Action Contribution: 0.4566239999999999, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 154, Current Score: 85.94064700000017, Action_id: 83, Action Contribution: 0.6213540000000002, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 155, Current Score: 86.97303300000017, Action_id: 68, Action Contribution: 1.0323860000000002, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 156, Current Score: 82.26647200000018, Action_id: 3, Action Contribution: -4.706560999999999, Positive Actions: 1, Actions Above Chosen: 127, 
Turn: 157, Current Score: 82.80872100000018, Action_id: 83, Action Contribution: 0.5422490000000002, Positive Actions: 11, Actions Above Chosen: 2, 
Turn: 158, Current Score: 83.38179200000017, Action_id: 4, Action Contribution: 0.5730709999999999, Positive Actions: 8, Actions Above Chosen: 2, 
Turn: 159, Current Score: 84.21435200000018, Action_id: 3, Action Contribution: 0.8325600000000004, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 160, Current Score: 84.86266900000018, Action_id: 4, Action Contribution: 0.6483170000000003, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 161, Current Score: 85.31929300000019, Action_id: 68, Action Contribution: 0.4566239999999999, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 162, Current Score: 85.94064700000018, Action_id: 83, Action Contribution: 0.6213540000000002, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 163, Current Score: 86.97303300000019, Action_id: 68, Action Contribution: 1.0323860000000002, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 164, Current Score: 82.26647200000019, Action_id: 3, Action Contribution: -4.706560999999999, Positive Actions: 1, Actions Above Chosen: 127, 
Turn: 165, Current Score: 82.80872100000019, Action_id: 83, Action Contribution: 0.5422490000000002, Positive Actions: 11, Actions Above Chosen: 2, 
Turn: 166, Current Score: 83.38179200000019, Action_id: 4, Action Contribution: 0.5730709999999999, Positive Actions: 8, Actions Above Chosen: 2, 
Turn: 167, Current Score: 84.21435200000019, Action_id: 3, Action Contribution: 0.8325600000000004, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 168, Current Score: 84.8626690000002, Action_id: 4, Action Contribution: 0.6483170000000003, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 169, Current Score: 85.3192930000002, Action_id: 68, Action Contribution: 0.4566239999999999, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 170, Current Score: 85.9406470000002, Action_id: 83, Action Contribution: 0.6213540000000002, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 171, Current Score: 86.9730330000002, Action_id: 68, Action Contribution: 1.0323860000000002, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 172, Current Score: 82.2664720000002, Action_id: 3, Action Contribution: -4.706560999999999, Positive Actions: 1, Actions Above Chosen: 127, 
Turn: 173, Current Score: 82.8087210000002, Action_id: 83, Action Contribution: 0.5422490000000002, Positive Actions: 11, Actions Above Chosen: 2, 
Turn: 174, Current Score: 83.3817920000002, Action_id: 4, Action Contribution: 0.5730709999999999, Positive Actions: 8, Actions Above Chosen: 2, 
Turn: 175, Current Score: 84.2143520000002, Action_id: 3, Action Contribution: 0.8325600000000004, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 176, Current Score: 84.86266900000021, Action_id: 4, Action Contribution: 0.6483170000000003, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 177, Current Score: 85.31929300000021, Action_id: 68, Action Contribution: 0.4566239999999999, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 178, Current Score: 85.94064700000021, Action_id: 83, Action Contribution: 0.6213540000000002, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 179, Current Score: 86.97303300000021, Action_id: 68, Action Contribution: 1.0323860000000002, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 180, Current Score: 82.26647200000022, Action_id: 3, Action Contribution: -4.706560999999999, Positive Actions: 1, Actions Above Chosen: 127, 
Turn: 181, Current Score: 82.80872100000022, Action_id: 83, Action Contribution: 0.5422490000000002, Positive Actions: 11, Actions Above Chosen: 2, 
Turn: 182, Current Score: 83.38179200000022, Action_id: 4, Action Contribution: 0.5730709999999999, Positive Actions: 8, Actions Above Chosen: 2, 
Turn: 183, Current Score: 84.21435200000022, Action_id: 3, Action Contribution: 0.8325600000000004, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 184, Current Score: 84.86266900000022, Action_id: 4, Action Contribution: 0.6483170000000003, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 185, Current Score: 85.31929300000023, Action_id: 68, Action Contribution: 0.4566239999999999, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 186, Current Score: 85.94064700000023, Action_id: 83, Action Contribution: 0.6213540000000002, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 187, Current Score: 86.97303300000023, Action_id: 68, Action Contribution: 1.0323860000000002, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 188, Current Score: 82.26647200000023, Action_id: 3, Action Contribution: -4.706560999999999, Positive Actions: 1, Actions Above Chosen: 127, 
Turn: 189, Current Score: 82.80872100000023, Action_id: 83, Action Contribution: 0.5422490000000002, Positive Actions: 11, Actions Above Chosen: 2, 
Turn: 190, Current Score: 83.38179200000023, Action_id: 4, Action Contribution: 0.5730709999999999, Positive Actions: 8, Actions Above Chosen: 2, 
Turn: 191, Current Score: 84.21435200000023, Action_id: 3, Action Contribution: 0.8325600000000004, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 192, Current Score: 84.86266900000024, Action_id: 4, Action Contribution: 0.6483170000000003, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 193, Current Score: 85.31929300000024, Action_id: 68, Action Contribution: 0.4566239999999999, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 194, Current Score: 85.94064700000024, Action_id: 83, Action Contribution: 0.6213540000000002, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 195, Current Score: 86.97303300000024, Action_id: 68, Action Contribution: 1.0323860000000002, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 196, Current Score: 82.26647200000025, Action_id: 3, Action Contribution: -4.706560999999999, Positive Actions: 1, Actions Above Chosen: 127, 
Turn: 197, Current Score: 82.80872100000025, Action_id: 83, Action Contribution: 0.5422490000000002, Positive Actions: 11, Actions Above Chosen: 2, 
