Turn: 1, Current Score: 35.801206000000015, Action_id: 62, Action Contribution: 1.749039, Positive Actions: 29, Actions Above Chosen: 0, 
Turn: 17, Current Score: 45.77938200000002, Action_id: 54, Action Contribution: 0.12399400000000005, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 18, Current Score: 45.88831000000002, Action_id: 39, Action Contribution: 0.10892799999999991, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 19, Current Score: 45.98194200000002, Action_id: 60, Action Contribution: 0.09363199999999994, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 20, Current Score: 46.057642000000016, Action_id: 26, Action Contribution: 0.07569999999999999, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 21, Current Score: 46.50962300000001, Action_id: 37, Action Contribution: 0.4519809999999999, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 22, Current Score: 46.64399800000001, Action_id: 31, Action Contribution: 0.1343749999999999, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 23, Current Score: 46.71498900000001, Action_id: 9, Action Contribution: 0.07099100000000003, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 24, Current Score: 46.76863400000001, Action_id: 3, Action Contribution: 0.053645000000000054, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 25, Current Score: 46.78642700000001, Action_id: 16, Action Contribution: 0.017792999999999948, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 26, Current Score: 45.97796900000001, Action_id: 14, Action Contribution: -0.808458, Positive Actions: 0, Actions Above Chosen: 46, 
Turn: 27, Current Score: 46.78642700000001, Action_id: 14, Action Contribution: 0.8084579999999999, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 28, Current Score: 45.97796900000001, Action_id: 14, Action Contribution: -0.808458, Positive Actions: 0, Actions Above Chosen: 46, 
Turn: 29, Current Score: 46.78642700000001, Action_id: 14, Action Contribution: 0.8084579999999999, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 30, Current Score: 45.97796900000001, Action_id: 14, Action Contribution: -0.808458, Positive Actions: 0, Actions Above Chosen: 46, 
Turn: 31, Current Score: 46.78642700000001, Action_id: 14, Action Contribution: 0.8084579999999999, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 32, Current Score: 45.97796900000001, Action_id: 14, Action Contribution: -0.808458, Positive Actions: 0, Actions Above Chosen: 46, 
Turn: 33, Current Score: 46.78642700000001, Action_id: 14, Action Contribution: 0.8084579999999999, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 34, Current Score: 45.97796900000001, Action_id: 14, Action Contribution: -0.808458, Positive Actions: 0, Actions Above Chosen: 46, 
Turn: 35, Current Score: 46.78642700000001, Action_id: 14, Action Contribution: 0.8084579999999999, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 36, Current Score: 45.97796900000001, Action_id: 14, Action Contribution: -0.808458, Positive Actions: 0, Actions Above Chosen: 46, 
Turn: 37, Current Score: 46.78642700000001, Action_id: 14, Action Contribution: 0.8084579999999999, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 38, Current Score: 45.97796900000001, Action_id: 14, Action Contribution: -0.808458, Positive Actions: 0, Actions Above Chosen: 46, 
Turn: 39, Current Score: 46.78642700000001, Action_id: 14, Action Contribution: 0.8084579999999999, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 40, Current Score: 45.97796900000001, Action_id: 14, Action Contribution: -0.808458, Positive Actions: 0, Actions Above Chosen: 46, 
Turn: 41, Current Score: 46.78642700000001, Action_id: 14, Action Contribution: 0.8084579999999999, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 42, Current Score: 45.97796900000001, Action_id: 14, Action Contribution: -0.808458, Positive Actions: 0, Actions Above Chosen: 46, 
Turn: 43, Current Score: 46.78642700000001, Action_id: 14, Action Contribution: 0.8084579999999999, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 44, Current Score: 45.97796900000001, Action_id: 14, Action Contribution: -0.808458, Positive Actions: 0, Actions Above Chosen: 46, 
Turn: 45, Current Score: 46.78642700000001, Action_id: 14, Action Contribution: 0.8084579999999999, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 46, Current Score: 45.97796900000001, Action_id: 14, Action Contribution: -0.808458, Positive Actions: 0, Actions Above Chosen: 46, 
Turn: 47, Current Score: 46.78642700000001, Action_id: 14, Action Contribution: 0.8084579999999999, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 48, Current Score: 45.97796900000001, Action_id: 14, Action Contribution: -0.808458, Positive Actions: 0, Actions Above Chosen: 46, 
Turn: 49, Current Score: 46.78642700000001, Action_id: 14, Action Contribution: 0.8084579999999999, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 50, Current Score: 45.97796900000001, Action_id: 14, Action Contribution: -0.808458, Positive Actions: 0, Actions Above Chosen: 46, 
Turn: 51, Current Score: 46.78642700000001, Action_id: 14, Action Contribution: 0.8084579999999999, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 52, Current Score: 45.97796900000001, Action_id: 14, Action Contribution: -0.808458, Positive Actions: 0, Actions Above Chosen: 46, 
Turn: 53, Current Score: 46.78642700000001, Action_id: 14, Action Contribution: 0.8084579999999999, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 54, Current Score: 45.97796900000001, Action_id: 14, Action Contribution: -0.808458, Positive Actions: 0, Actions Above Chosen: 46, 
Turn: 55, Current Score: 46.78642700000001, Action_id: 14, Action Contribution: 0.8084579999999999, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 56, Current Score: 45.97796900000001, Action_id: 14, Action Contribution: -0.808458, Positive Actions: 0, Actions Above Chosen: 46, 
Turn: 57, Current Score: 46.78642700000001, Action_id: 14, Action Contribution: 0.8084579999999999, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 58, Current Score: 45.97796900000001, Action_id: 14, Action Contribution: -0.808458, Positive Actions: 0, Actions Above Chosen: 46, 
Turn: 59, Current Score: 46.78642700000001, Action_id: 14, Action Contribution: 0.8084579999999999, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 60, Current Score: 45.97796900000001, Action_id: 14, Action Contribution: -0.808458, Positive Actions: 0, Actions Above Chosen: 46, 
Turn: 61, Current Score: 46.78642700000001, Action_id: 14, Action Contribution: 0.8084579999999999, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 62, Current Score: 45.97796900000001, Action_id: 14, Action Contribution: -0.808458, Positive Actions: 0, Actions Above Chosen: 46, 
Turn: 63, Current Score: 46.78642700000001, Action_id: 14, Action Contribution: 0.8084579999999999, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 64, Current Score: 45.97796900000001, Action_id: 14, Action Contribution: -0.808458, Positive Actions: 0, Actions Above Chosen: 46, 
Turn: 65, Current Score: 46.78642700000001, Action_id: 14, Action Contribution: 0.8084579999999999, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 66, Current Score: 45.97796900000001, Action_id: 14, Action Contribution: -0.808458, Positive Actions: 0, Actions Above Chosen: 46, 
Turn: 67, Current Score: 46.78642700000001, Action_id: 14, Action Contribution: 0.8084579999999999, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 68, Current Score: 45.97796900000001, Action_id: 14, Action Contribution: -0.808458, Positive Actions: 0, Actions Above Chosen: 46, 
Turn: 69, Current Score: 46.78642700000001, Action_id: 14, Action Contribution: 0.8084579999999999, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 70, Current Score: 45.97796900000001, Action_id: 14, Action Contribution: -0.808458, Positive Actions: 0, Actions Above Chosen: 46, 
Turn: 71, Current Score: 46.78642700000001, Action_id: 14, Action Contribution: 0.8084579999999999, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 72, Current Score: 45.97796900000001, Action_id: 14, Action Contribution: -0.808458, Positive Actions: 0, Actions Above Chosen: 46, 
Turn: 73, Current Score: 46.78642700000001, Action_id: 14, Action Contribution: 0.8084579999999999, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 74, Current Score: 45.97796900000001, Action_id: 14, Action Contribution: -0.808458, Positive Actions: 0, Actions Above Chosen: 46, 
Turn: 75, Current Score: 46.78642700000001, Action_id: 14, Action Contribution: 0.8084579999999999, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 76, Current Score: 45.97796900000001, Action_id: 14, Action Contribution: -0.808458, Positive Actions: 0, Actions Above Chosen: 46, 
Turn: 77, Current Score: 46.78642700000001, Action_id: 14, Action Contribution: 0.8084579999999999, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 78, Current Score: 45.97796900000001, Action_id: 14, Action Contribution: -0.808458, Positive Actions: 0, Actions Above Chosen: 46, 
Turn: 79, Current Score: 46.78642700000001, Action_id: 14, Action Contribution: 0.8084579999999999, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 80, Current Score: 45.97796900000001, Action_id: 14, Action Contribution: -0.808458, Positive Actions: 0, Actions Above Chosen: 46, 
Turn: 81, Current Score: 46.78642700000001, Action_id: 14, Action Contribution: 0.8084579999999999, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 82, Current Score: 45.97796900000001, Action_id: 14, Action Contribution: -0.808458, Positive Actions: 0, Actions Above Chosen: 46, 
Turn: 83, Current Score: 46.78642700000001, Action_id: 14, Action Contribution: 0.8084579999999999, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 84, Current Score: 45.97796900000001, Action_id: 14, Action Contribution: -0.808458, Positive Actions: 0, Actions Above Chosen: 46, 
Turn: 85, Current Score: 46.78642700000001, Action_id: 14, Action Contribution: 0.8084579999999999, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 86, Current Score: 45.97796900000001, Action_id: 14, Action Contribution: -0.808458, Positive Actions: 0, Actions Above Chosen: 46, 
Turn: 87, Current Score: 46.78642700000001, Action_id: 14, Action Contribution: 0.8084579999999999, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 88, Current Score: 45.97796900000001, Action_id: 14, Action Contribution: -0.808458, Positive Actions: 0, Actions Above Chosen: 46, 
Turn: 89, Current Score: 46.78642700000001, Action_id: 14, Action Contribution: 0.8084579999999999, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 90, Current Score: 45.97796900000001, Action_id: 14, Action Contribution: -0.808458, Positive Actions: 0, Actions Above Chosen: 46, 
Turn: 91, Current Score: 46.78642700000001, Action_id: 14, Action Contribution: 0.8084579999999999, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 92, Current Score: 45.97796900000001, Action_id: 14, Action Contribution: -0.808458, Positive Actions: 0, Actions Above Chosen: 46, 
Turn: 93, Current Score: 46.78642700000001, Action_id: 14, Action Contribution: 0.8084579999999999, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 94, Current Score: 45.97796900000001, Action_id: 14, Action Contribution: -0.808458, Positive Actions: 0, Actions Above Chosen: 46, 
Turn: 95, Current Score: 46.78642700000001, Action_id: 14, Action Contribution: 0.8084579999999999, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 96, Current Score: 45.97796900000001, Action_id: 14, Action Contribution: -0.808458, Positive Actions: 0, Actions Above Chosen: 46, 
Turn: 97, Current Score: 46.78642700000001, Action_id: 14, Action Contribution: 0.8084579999999999, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 98, Current Score: 45.97796900000001, Action_id: 14, Action Contribution: -0.808458, Positive Actions: 0, Actions Above Chosen: 46, 
Turn: 99, Current Score: 46.78642700000001, Action_id: 14, Action Contribution: 0.8084579999999999, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 100, Current Score: 45.97796900000001, Action_id: 14, Action Contribution: -0.808458, Positive Actions: 0, Actions Above Chosen: 46, 
Turn: 101, Current Score: 46.78642700000001, Action_id: 14, Action Contribution: 0.8084579999999999, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 102, Current Score: 45.97796900000001, Action_id: 14, Action Contribution: -0.808458, Positive Actions: 0, Actions Above Chosen: 46, 
Turn: 103, Current Score: 46.78642700000001, Action_id: 14, Action Contribution: 0.8084579999999999, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 104, Current Score: 45.97796900000001, Action_id: 14, Action Contribution: -0.808458, Positive Actions: 0, Actions Above Chosen: 46, 
Turn: 105, Current Score: 46.78642700000001, Action_id: 14, Action Contribution: 0.8084579999999999, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 106, Current Score: 45.97796900000001, Action_id: 14, Action Contribution: -0.808458, Positive Actions: 0, Actions Above Chosen: 46, 
Turn: 107, Current Score: 46.78642700000001, Action_id: 14, Action Contribution: 0.8084579999999999, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 108, Current Score: 45.97796900000001, Action_id: 14, Action Contribution: -0.808458, Positive Actions: 0, Actions Above Chosen: 46, 
Turn: 109, Current Score: 46.78642700000001, Action_id: 14, Action Contribution: 0.8084579999999999, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 110, Current Score: 45.97796900000001, Action_id: 14, Action Contribution: -0.808458, Positive Actions: 0, Actions Above Chosen: 46, 
Turn: 111, Current Score: 46.78642700000001, Action_id: 14, Action Contribution: 0.8084579999999999, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 112, Current Score: 45.97796900000001, Action_id: 14, Action Contribution: -0.808458, Positive Actions: 0, Actions Above Chosen: 46, 
Turn: 113, Current Score: 46.78642700000001, Action_id: 14, Action Contribution: 0.8084579999999999, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 114, Current Score: 45.97796900000001, Action_id: 14, Action Contribution: -0.808458, Positive Actions: 0, Actions Above Chosen: 46, 
Turn: 115, Current Score: 46.78642700000001, Action_id: 14, Action Contribution: 0.8084579999999999, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 116, Current Score: 45.97796900000001, Action_id: 14, Action Contribution: -0.808458, Positive Actions: 0, Actions Above Chosen: 46, 
Turn: 117, Current Score: 46.78642700000001, Action_id: 14, Action Contribution: 0.8084579999999999, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 118, Current Score: 45.97796900000001, Action_id: 14, Action Contribution: -0.808458, Positive Actions: 0, Actions Above Chosen: 46, 
Turn: 119, Current Score: 46.78642700000001, Action_id: 14, Action Contribution: 0.8084579999999999, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 120, Current Score: 45.97796900000001, Action_id: 14, Action Contribution: -0.808458, Positive Actions: 0, Actions Above Chosen: 46, 
Turn: 121, Current Score: 46.78642700000001, Action_id: 14, Action Contribution: 0.8084579999999999, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 122, Current Score: 45.97796900000001, Action_id: 14, Action Contribution: -0.808458, Positive Actions: 0, Actions Above Chosen: 46, 
Turn: 123, Current Score: 46.78642700000001, Action_id: 14, Action Contribution: 0.8084579999999999, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 124, Current Score: 45.97796900000001, Action_id: 14, Action Contribution: -0.808458, Positive Actions: 0, Actions Above Chosen: 46, 
Turn: 125, Current Score: 46.78642700000001, Action_id: 14, Action Contribution: 0.8084579999999999, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 126, Current Score: 45.97796900000001, Action_id: 14, Action Contribution: -0.808458, Positive Actions: 0, Actions Above Chosen: 46, 
Turn: 127, Current Score: 46.78642700000001, Action_id: 14, Action Contribution: 0.8084579999999999, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 128, Current Score: 45.97796900000001, Action_id: 14, Action Contribution: -0.808458, Positive Actions: 0, Actions Above Chosen: 46, 
