Turn: 1, Current Score: 65.88356700000001, Action_id: 79, Action Contribution: 0.11565599999999995, Positive Actions: 51, Actions Above Chosen: 46, 
Turn: 32, Current Score: 84.57912900000004, Action_id: 95, Action Contribution: 0.3773740000000001, Positive Actions: 12, Actions Above Chosen: 2, 
Turn: 33, Current Score: 86.05694200000003, Action_id: 44, Action Contribution: 1.4778129999999998, Positive Actions: 12, Actions Above Chosen: 0, 
Turn: 34, Current Score: 86.49785100000004, Action_id: 53, Action Contribution: 0.4409090000000001, Positive Actions: 12, Actions Above Chosen: 0, 
Turn: 35, Current Score: 86.75384900000005, Action_id: 106, Action Contribution: 0.25599799999999984, Positive Actions: 11, Actions Above Chosen: 4, 
Turn: 36, Current Score: 86.81689900000005, Action_id: 97, Action Contribution: 0.06304999999999994, Positive Actions: 11, Actions Above Chosen: 7, 
Turn: 37, Current Score: 86.98299800000005, Action_id: 1, Action Contribution: 0.166099, Positive Actions: 10, Actions Above Chosen: 4, 
Turn: 38, Current Score: 87.00635200000005, Action_id: 77, Action Contribution: 0.023353999999999986, Positive Actions: 10, Actions Above Chosen: 8, 
Turn: 39, Current Score: 87.30049700000005, Action_id: 55, Action Contribution: 0.294145, Positive Actions: 10, Actions Above Chosen: 4, 
Turn: 40, Current Score: 87.81092500000005, Action_id: 113, Action Contribution: 0.5104280000000002, Positive Actions: 8, Actions Above Chosen: 1, 
Turn: 41, Current Score: 88.32329700000005, Action_id: 4, Action Contribution: 0.5123719999999998, Positive Actions: 8, Actions Above Chosen: 1, 
Turn: 42, Current Score: 88.40450800000005, Action_id: 5, Action Contribution: 0.08121100000000003, Positive Actions: 6, Actions Above Chosen: 4, 
Turn: 43, Current Score: 88.56450500000005, Action_id: 25, Action Contribution: 0.15999699999999994, Positive Actions: 6, Actions Above Chosen: 4, 
Turn: 44, Current Score: 88.57427600000005, Action_id: 48, Action Contribution: 0.009770999999999974, Positive Actions: 5, Actions Above Chosen: 4, 
Turn: 45, Current Score: 89.30162000000006, Action_id: 62, Action Contribution: 0.7273440000000002, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 46, Current Score: 89.47811800000005, Action_id: 70, Action Contribution: 0.17649800000000004, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 47, Current Score: 89.56224400000005, Action_id: 112, Action Contribution: 0.08412600000000003, Positive Actions: 4, Actions Above Chosen: 3, 
Turn: 48, Current Score: 89.81917900000005, Action_id: 74, Action Contribution: 0.2569349999999999, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 49, Current Score: 90.20017400000005, Action_id: 87, Action Contribution: 0.38099500000000014, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 50, Current Score: 91.28786000000005, Action_id: 101, Action Contribution: 1.0876859999999997, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 51, Current Score: 91.43363200000005, Action_id: 22, Action Contribution: 0.1457719999999999, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 52, Current Score: 91.52873100000005, Action_id: 57, Action Contribution: 0.09509899999999999, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 53, Current Score: 91.72798800000005, Action_id: 93, Action Contribution: 0.19925699999999996, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 54, Current Score: 91.90491800000005, Action_id: 31, Action Contribution: 0.17693000000000003, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 55, Current Score: 92.20689200000005, Action_id: 36, Action Contribution: 0.30197399999999996, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 56, Current Score: 92.23062500000005, Action_id: 47, Action Contribution: 0.023732999999999782, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 57, Current Score: 92.51754700000005, Action_id: 40, Action Contribution: 0.2869220000000002, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 58, Current Score: 92.56820400000005, Action_id: 51, Action Contribution: 0.05065700000000006, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 59, Current Score: 92.63681500000006, Action_id: 30, Action Contribution: 0.06861099999999987, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 60, Current Score: 92.93698300000005, Action_id: 120, Action Contribution: 0.3001679999999999, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 61, Current Score: 93.06275600000005, Action_id: 9, Action Contribution: 0.1257729999999999, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 62, Current Score: 93.17919100000005, Action_id: 6, Action Contribution: 0.11643500000000007, Positive Actions: 5, Actions Above Chosen: 3, 
Turn: 63, Current Score: 94.01210400000005, Action_id: 27, Action Contribution: 0.8329130000000001, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 64, Current Score: 94.23530600000005, Action_id: 69, Action Contribution: 0.223202, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 65, Current Score: 94.26867600000006, Action_id: 109, Action Contribution: 0.03337000000000012, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 66, Current Score: 94.49613200000006, Action_id: 86, Action Contribution: 0.2274560000000001, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 67, Current Score: 94.74586500000007, Action_id: 47, Action Contribution: 0.24973299999999998, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 68, Current Score: 93.86694300000006, Action_id: 98, Action Contribution: -0.878922, Positive Actions: 0, Actions Above Chosen: 37, 
Turn: 69, Current Score: 94.74586500000007, Action_id: 98, Action Contribution: 0.878922, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 70, Current Score: 93.86694300000006, Action_id: 98, Action Contribution: -0.878922, Positive Actions: 0, Actions Above Chosen: 37, 
Turn: 71, Current Score: 94.74586500000007, Action_id: 98, Action Contribution: 0.878922, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 72, Current Score: 93.86694300000006, Action_id: 98, Action Contribution: -0.878922, Positive Actions: 0, Actions Above Chosen: 37, 
Turn: 73, Current Score: 94.74586500000007, Action_id: 98, Action Contribution: 0.878922, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 74, Current Score: 93.86694300000006, Action_id: 98, Action Contribution: -0.878922, Positive Actions: 0, Actions Above Chosen: 37, 
Turn: 75, Current Score: 94.74586500000007, Action_id: 98, Action Contribution: 0.878922, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 76, Current Score: 93.86694300000006, Action_id: 98, Action Contribution: -0.878922, Positive Actions: 0, Actions Above Chosen: 37, 
Turn: 77, Current Score: 94.74586500000007, Action_id: 98, Action Contribution: 0.878922, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 78, Current Score: 93.86694300000006, Action_id: 98, Action Contribution: -0.878922, Positive Actions: 0, Actions Above Chosen: 37, 
Turn: 79, Current Score: 94.74586500000007, Action_id: 98, Action Contribution: 0.878922, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 80, Current Score: 93.86694300000006, Action_id: 98, Action Contribution: -0.878922, Positive Actions: 0, Actions Above Chosen: 37, 
Turn: 81, Current Score: 94.74586500000007, Action_id: 98, Action Contribution: 0.878922, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 82, Current Score: 93.86694300000006, Action_id: 98, Action Contribution: -0.878922, Positive Actions: 0, Actions Above Chosen: 37, 
Turn: 83, Current Score: 94.74586500000007, Action_id: 98, Action Contribution: 0.878922, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 84, Current Score: 93.86694300000006, Action_id: 98, Action Contribution: -0.878922, Positive Actions: 0, Actions Above Chosen: 37, 
Turn: 85, Current Score: 94.74586500000007, Action_id: 98, Action Contribution: 0.878922, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 86, Current Score: 93.86694300000006, Action_id: 98, Action Contribution: -0.878922, Positive Actions: 0, Actions Above Chosen: 37, 
Turn: 87, Current Score: 94.74586500000007, Action_id: 98, Action Contribution: 0.878922, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 88, Current Score: 93.86694300000006, Action_id: 98, Action Contribution: -0.878922, Positive Actions: 0, Actions Above Chosen: 37, 
Turn: 89, Current Score: 94.74586500000007, Action_id: 98, Action Contribution: 0.878922, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 90, Current Score: 93.86694300000006, Action_id: 98, Action Contribution: -0.878922, Positive Actions: 0, Actions Above Chosen: 37, 
Turn: 91, Current Score: 94.74586500000007, Action_id: 98, Action Contribution: 0.878922, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 92, Current Score: 93.86694300000006, Action_id: 98, Action Contribution: -0.878922, Positive Actions: 0, Actions Above Chosen: 37, 
Turn: 93, Current Score: 94.74586500000007, Action_id: 98, Action Contribution: 0.878922, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 94, Current Score: 93.86694300000006, Action_id: 98, Action Contribution: -0.878922, Positive Actions: 0, Actions Above Chosen: 37, 
Turn: 95, Current Score: 94.74586500000007, Action_id: 98, Action Contribution: 0.878922, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 96, Current Score: 93.86694300000006, Action_id: 98, Action Contribution: -0.878922, Positive Actions: 0, Actions Above Chosen: 37, 
Turn: 97, Current Score: 94.74586500000007, Action_id: 98, Action Contribution: 0.878922, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 98, Current Score: 93.86694300000006, Action_id: 98, Action Contribution: -0.878922, Positive Actions: 0, Actions Above Chosen: 37, 
Turn: 99, Current Score: 94.74586500000007, Action_id: 98, Action Contribution: 0.878922, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 100, Current Score: 93.86694300000006, Action_id: 98, Action Contribution: -0.878922, Positive Actions: 0, Actions Above Chosen: 37, 
Turn: 101, Current Score: 94.74586500000007, Action_id: 98, Action Contribution: 0.878922, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 102, Current Score: 93.86694300000006, Action_id: 98, Action Contribution: -0.878922, Positive Actions: 0, Actions Above Chosen: 37, 
Turn: 103, Current Score: 94.74586500000007, Action_id: 98, Action Contribution: 0.878922, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 104, Current Score: 93.86694300000006, Action_id: 98, Action Contribution: -0.878922, Positive Actions: 0, Actions Above Chosen: 37, 
Turn: 105, Current Score: 94.74586500000007, Action_id: 98, Action Contribution: 0.878922, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 106, Current Score: 93.86694300000006, Action_id: 98, Action Contribution: -0.878922, Positive Actions: 0, Actions Above Chosen: 37, 
Turn: 107, Current Score: 94.74586500000007, Action_id: 98, Action Contribution: 0.878922, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 108, Current Score: 93.86694300000006, Action_id: 98, Action Contribution: -0.878922, Positive Actions: 0, Actions Above Chosen: 37, 
Turn: 109, Current Score: 94.74586500000007, Action_id: 98, Action Contribution: 0.878922, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 110, Current Score: 93.86694300000006, Action_id: 98, Action Contribution: -0.878922, Positive Actions: 0, Actions Above Chosen: 37, 
Turn: 111, Current Score: 94.74586500000007, Action_id: 98, Action Contribution: 0.878922, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 112, Current Score: 93.86694300000006, Action_id: 98, Action Contribution: -0.878922, Positive Actions: 0, Actions Above Chosen: 37, 
Turn: 113, Current Score: 94.74586500000007, Action_id: 98, Action Contribution: 0.878922, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 114, Current Score: 93.86694300000006, Action_id: 98, Action Contribution: -0.878922, Positive Actions: 0, Actions Above Chosen: 37, 
Turn: 115, Current Score: 94.74586500000007, Action_id: 98, Action Contribution: 0.878922, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 116, Current Score: 93.86694300000006, Action_id: 98, Action Contribution: -0.878922, Positive Actions: 0, Actions Above Chosen: 37, 
Turn: 117, Current Score: 94.74586500000007, Action_id: 98, Action Contribution: 0.878922, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 118, Current Score: 93.86694300000006, Action_id: 98, Action Contribution: -0.878922, Positive Actions: 0, Actions Above Chosen: 37, 
Turn: 119, Current Score: 94.74586500000007, Action_id: 98, Action Contribution: 0.878922, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 120, Current Score: 93.86694300000006, Action_id: 98, Action Contribution: -0.878922, Positive Actions: 0, Actions Above Chosen: 37, 
Turn: 121, Current Score: 94.74586500000007, Action_id: 98, Action Contribution: 0.878922, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 122, Current Score: 93.86694300000006, Action_id: 98, Action Contribution: -0.878922, Positive Actions: 0, Actions Above Chosen: 37, 
Turn: 123, Current Score: 94.74586500000007, Action_id: 98, Action Contribution: 0.878922, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 124, Current Score: 93.86694300000006, Action_id: 98, Action Contribution: -0.878922, Positive Actions: 0, Actions Above Chosen: 37, 
Turn: 125, Current Score: 94.74586500000007, Action_id: 98, Action Contribution: 0.878922, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 126, Current Score: 93.86694300000006, Action_id: 98, Action Contribution: -0.878922, Positive Actions: 0, Actions Above Chosen: 37, 
Turn: 127, Current Score: 94.74586500000007, Action_id: 98, Action Contribution: 0.878922, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 128, Current Score: 93.86694300000006, Action_id: 98, Action Contribution: -0.878922, Positive Actions: 0, Actions Above Chosen: 37, 
Turn: 129, Current Score: 94.74586500000007, Action_id: 98, Action Contribution: 0.878922, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 130, Current Score: 93.86694300000006, Action_id: 98, Action Contribution: -0.878922, Positive Actions: 0, Actions Above Chosen: 37, 
Turn: 131, Current Score: 94.74586500000007, Action_id: 98, Action Contribution: 0.878922, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 132, Current Score: 93.86694300000006, Action_id: 98, Action Contribution: -0.878922, Positive Actions: 0, Actions Above Chosen: 37, 
Turn: 133, Current Score: 94.74586500000007, Action_id: 98, Action Contribution: 0.878922, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 134, Current Score: 93.86694300000006, Action_id: 98, Action Contribution: -0.878922, Positive Actions: 0, Actions Above Chosen: 37, 
Turn: 135, Current Score: 94.74586500000007, Action_id: 98, Action Contribution: 0.878922, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 136, Current Score: 93.86694300000006, Action_id: 98, Action Contribution: -0.878922, Positive Actions: 0, Actions Above Chosen: 37, 
Turn: 137, Current Score: 94.74586500000007, Action_id: 98, Action Contribution: 0.878922, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 138, Current Score: 93.86694300000006, Action_id: 98, Action Contribution: -0.878922, Positive Actions: 0, Actions Above Chosen: 37, 
Turn: 139, Current Score: 94.74586500000007, Action_id: 98, Action Contribution: 0.878922, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 140, Current Score: 93.86694300000006, Action_id: 98, Action Contribution: -0.878922, Positive Actions: 0, Actions Above Chosen: 37, 
Turn: 141, Current Score: 94.74586500000007, Action_id: 98, Action Contribution: 0.878922, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 142, Current Score: 93.86694300000006, Action_id: 98, Action Contribution: -0.878922, Positive Actions: 0, Actions Above Chosen: 37, 
Turn: 143, Current Score: 94.74586500000007, Action_id: 98, Action Contribution: 0.878922, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 144, Current Score: 93.86694300000006, Action_id: 98, Action Contribution: -0.878922, Positive Actions: 0, Actions Above Chosen: 37, 
Turn: 145, Current Score: 94.74586500000007, Action_id: 98, Action Contribution: 0.878922, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 146, Current Score: 93.86694300000006, Action_id: 98, Action Contribution: -0.878922, Positive Actions: 0, Actions Above Chosen: 37, 
Turn: 147, Current Score: 94.74586500000007, Action_id: 98, Action Contribution: 0.878922, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 148, Current Score: 93.86694300000006, Action_id: 98, Action Contribution: -0.878922, Positive Actions: 0, Actions Above Chosen: 37, 
Turn: 149, Current Score: 94.74586500000007, Action_id: 98, Action Contribution: 0.878922, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 150, Current Score: 93.86694300000006, Action_id: 98, Action Contribution: -0.878922, Positive Actions: 0, Actions Above Chosen: 37, 
Turn: 151, Current Score: 94.74586500000007, Action_id: 98, Action Contribution: 0.878922, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 152, Current Score: 93.86694300000006, Action_id: 98, Action Contribution: -0.878922, Positive Actions: 0, Actions Above Chosen: 37, 
Turn: 153, Current Score: 94.74586500000007, Action_id: 98, Action Contribution: 0.878922, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 154, Current Score: 93.86694300000006, Action_id: 98, Action Contribution: -0.878922, Positive Actions: 0, Actions Above Chosen: 37, 
Turn: 155, Current Score: 94.74586500000007, Action_id: 98, Action Contribution: 0.878922, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 156, Current Score: 93.86694300000006, Action_id: 98, Action Contribution: -0.878922, Positive Actions: 0, Actions Above Chosen: 37, 
Turn: 157, Current Score: 94.74586500000007, Action_id: 98, Action Contribution: 0.878922, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 158, Current Score: 93.86694300000006, Action_id: 98, Action Contribution: -0.878922, Positive Actions: 0, Actions Above Chosen: 37, 
Turn: 159, Current Score: 94.74586500000007, Action_id: 98, Action Contribution: 0.878922, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 160, Current Score: 93.86694300000006, Action_id: 98, Action Contribution: -0.878922, Positive Actions: 0, Actions Above Chosen: 37, 
Turn: 161, Current Score: 94.74586500000007, Action_id: 98, Action Contribution: 0.878922, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 162, Current Score: 93.86694300000006, Action_id: 98, Action Contribution: -0.878922, Positive Actions: 0, Actions Above Chosen: 37, 
Turn: 163, Current Score: 94.74586500000007, Action_id: 98, Action Contribution: 0.878922, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 164, Current Score: 93.86694300000006, Action_id: 98, Action Contribution: -0.878922, Positive Actions: 0, Actions Above Chosen: 37, 
Turn: 165, Current Score: 94.74586500000007, Action_id: 98, Action Contribution: 0.878922, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 166, Current Score: 93.86694300000006, Action_id: 98, Action Contribution: -0.878922, Positive Actions: 0, Actions Above Chosen: 37, 
Turn: 167, Current Score: 94.74586500000007, Action_id: 98, Action Contribution: 0.878922, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 168, Current Score: 93.86694300000006, Action_id: 98, Action Contribution: -0.878922, Positive Actions: 0, Actions Above Chosen: 37, 
Turn: 169, Current Score: 94.74586500000007, Action_id: 98, Action Contribution: 0.878922, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 170, Current Score: 93.86694300000006, Action_id: 98, Action Contribution: -0.878922, Positive Actions: 0, Actions Above Chosen: 37, 
Turn: 171, Current Score: 94.74586500000007, Action_id: 98, Action Contribution: 0.878922, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 172, Current Score: 93.86694300000006, Action_id: 98, Action Contribution: -0.878922, Positive Actions: 0, Actions Above Chosen: 37, 
Turn: 173, Current Score: 94.74586500000007, Action_id: 98, Action Contribution: 0.878922, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 174, Current Score: 93.86694300000006, Action_id: 98, Action Contribution: -0.878922, Positive Actions: 0, Actions Above Chosen: 37, 
Turn: 175, Current Score: 94.74586500000007, Action_id: 98, Action Contribution: 0.878922, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 176, Current Score: 93.86694300000006, Action_id: 98, Action Contribution: -0.878922, Positive Actions: 0, Actions Above Chosen: 37, 
Turn: 177, Current Score: 94.74586500000007, Action_id: 98, Action Contribution: 0.878922, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 178, Current Score: 93.86694300000006, Action_id: 98, Action Contribution: -0.878922, Positive Actions: 0, Actions Above Chosen: 37, 
Turn: 179, Current Score: 94.74586500000007, Action_id: 98, Action Contribution: 0.878922, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 180, Current Score: 93.86694300000006, Action_id: 98, Action Contribution: -0.878922, Positive Actions: 0, Actions Above Chosen: 37, 
Turn: 181, Current Score: 94.74586500000007, Action_id: 98, Action Contribution: 0.878922, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 182, Current Score: 93.86694300000006, Action_id: 98, Action Contribution: -0.878922, Positive Actions: 0, Actions Above Chosen: 37, 
Turn: 183, Current Score: 94.74586500000007, Action_id: 98, Action Contribution: 0.878922, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 184, Current Score: 93.86694300000006, Action_id: 98, Action Contribution: -0.878922, Positive Actions: 0, Actions Above Chosen: 37, 
Turn: 185, Current Score: 94.74586500000007, Action_id: 98, Action Contribution: 0.878922, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 186, Current Score: 93.86694300000006, Action_id: 98, Action Contribution: -0.878922, Positive Actions: 0, Actions Above Chosen: 37, 
Turn: 187, Current Score: 94.74586500000007, Action_id: 98, Action Contribution: 0.878922, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 188, Current Score: 93.86694300000006, Action_id: 98, Action Contribution: -0.878922, Positive Actions: 0, Actions Above Chosen: 37, 
Turn: 189, Current Score: 94.74586500000007, Action_id: 98, Action Contribution: 0.878922, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 190, Current Score: 93.86694300000006, Action_id: 98, Action Contribution: -0.878922, Positive Actions: 0, Actions Above Chosen: 37, 
Turn: 191, Current Score: 94.74586500000007, Action_id: 98, Action Contribution: 0.878922, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 192, Current Score: 93.86694300000006, Action_id: 98, Action Contribution: -0.878922, Positive Actions: 0, Actions Above Chosen: 37, 
Turn: 193, Current Score: 94.74586500000007, Action_id: 98, Action Contribution: 0.878922, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 194, Current Score: 93.86694300000006, Action_id: 98, Action Contribution: -0.878922, Positive Actions: 0, Actions Above Chosen: 37, 
Turn: 195, Current Score: 94.74586500000007, Action_id: 98, Action Contribution: 0.878922, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 196, Current Score: 93.86694300000006, Action_id: 98, Action Contribution: -0.878922, Positive Actions: 0, Actions Above Chosen: 37, 
Turn: 197, Current Score: 94.74586500000007, Action_id: 98, Action Contribution: 0.878922, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 198, Current Score: 93.86694300000006, Action_id: 98, Action Contribution: -0.878922, Positive Actions: 0, Actions Above Chosen: 37, 
Turn: 199, Current Score: 94.74586500000007, Action_id: 98, Action Contribution: 0.878922, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 200, Current Score: 93.86694300000006, Action_id: 98, Action Contribution: -0.878922, Positive Actions: 0, Actions Above Chosen: 37, 
Turn: 201, Current Score: 94.74586500000007, Action_id: 98, Action Contribution: 0.878922, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 202, Current Score: 93.86694300000006, Action_id: 98, Action Contribution: -0.878922, Positive Actions: 0, Actions Above Chosen: 37, 
Turn: 203, Current Score: 94.74586500000007, Action_id: 98, Action Contribution: 0.878922, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 204, Current Score: 93.86694300000006, Action_id: 98, Action Contribution: -0.878922, Positive Actions: 0, Actions Above Chosen: 37, 
Turn: 205, Current Score: 94.74586500000007, Action_id: 98, Action Contribution: 0.878922, Positive Actions: 3, Actions Above Chosen: 0, 
