Turn: 1, Current Score: 32.708466, Action_id: 1, Action Contribution: 0.592714, Positive Actions: 32, Actions Above Chosen: 15, 
Turn: 28, Current Score: 48.32681300000001, Action_id: 39, Action Contribution: 0.691808, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 29, Current Score: 48.383435000000006, Action_id: 34, Action Contribution: 0.05662200000000017, Positive Actions: 4, Actions Above Chosen: 3, 
Turn: 30, Current Score: 48.53604000000001, Action_id: 52, Action Contribution: 0.1526050000000001, Positive Actions: 5, Actions Above Chosen: 4, 
Turn: 31, Current Score: 49.21183200000001, Action_id: 38, Action Contribution: 0.675792, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 32, Current Score: 49.56492800000001, Action_id: 45, Action Contribution: 0.35309599999999997, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 33, Current Score: 49.75286300000001, Action_id: 29, Action Contribution: 0.18793500000000007, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 34, Current Score: 49.97790900000001, Action_id: 50, Action Contribution: 0.22504599999999997, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 35, Current Score: 49.86614800000001, Action_id: 57, Action Contribution: -0.111761, Positive Actions: 0, Actions Above Chosen: 3, 
Turn: 36, Current Score: 50.656225000000006, Action_id: 52, Action Contribution: 0.7900769999999999, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 37, Current Score: 50.909927, Action_id: 13, Action Contribution: 0.25370200000000015, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 38, Current Score: 50.570158000000006, Action_id: 35, Action Contribution: -0.339769, Positive Actions: 0, Actions Above Chosen: 11, 
Turn: 39, Current Score: 50.62568400000001, Action_id: 23, Action Contribution: 0.055525999999999964, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 40, Current Score: 50.40063800000001, Action_id: 50, Action Contribution: -0.22504599999999997, Positive Actions: 0, Actions Above Chosen: 7, 
Turn: 41, Current Score: 50.62568400000001, Action_id: 50, Action Contribution: 0.22504599999999997, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 42, Current Score: 50.40063800000001, Action_id: 50, Action Contribution: -0.22504599999999997, Positive Actions: 0, Actions Above Chosen: 7, 
Turn: 43, Current Score: 50.62568400000001, Action_id: 50, Action Contribution: 0.22504599999999997, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 44, Current Score: 50.40063800000001, Action_id: 50, Action Contribution: -0.22504599999999997, Positive Actions: 0, Actions Above Chosen: 7, 
Turn: 45, Current Score: 50.62568400000001, Action_id: 50, Action Contribution: 0.22504599999999997, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 46, Current Score: 50.40063800000001, Action_id: 50, Action Contribution: -0.22504599999999997, Positive Actions: 0, Actions Above Chosen: 7, 
Turn: 47, Current Score: 50.62568400000001, Action_id: 50, Action Contribution: 0.22504599999999997, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 48, Current Score: 50.40063800000001, Action_id: 50, Action Contribution: -0.22504599999999997, Positive Actions: 0, Actions Above Chosen: 7, 
Turn: 49, Current Score: 50.62568400000001, Action_id: 50, Action Contribution: 0.22504599999999997, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 50, Current Score: 50.40063800000001, Action_id: 50, Action Contribution: -0.22504599999999997, Positive Actions: 0, Actions Above Chosen: 7, 
Turn: 51, Current Score: 50.62568400000001, Action_id: 50, Action Contribution: 0.22504599999999997, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 52, Current Score: 50.40063800000001, Action_id: 50, Action Contribution: -0.22504599999999997, Positive Actions: 0, Actions Above Chosen: 7, 
Turn: 53, Current Score: 50.62568400000001, Action_id: 50, Action Contribution: 0.22504599999999997, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 54, Current Score: 50.40063800000001, Action_id: 50, Action Contribution: -0.22504599999999997, Positive Actions: 0, Actions Above Chosen: 7, 
Turn: 55, Current Score: 50.62568400000001, Action_id: 50, Action Contribution: 0.22504599999999997, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 56, Current Score: 50.40063800000001, Action_id: 50, Action Contribution: -0.22504599999999997, Positive Actions: 0, Actions Above Chosen: 7, 
Turn: 57, Current Score: 50.62568400000001, Action_id: 50, Action Contribution: 0.22504599999999997, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 58, Current Score: 50.40063800000001, Action_id: 50, Action Contribution: -0.22504599999999997, Positive Actions: 0, Actions Above Chosen: 7, 
Turn: 59, Current Score: 50.62568400000001, Action_id: 50, Action Contribution: 0.22504599999999997, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 60, Current Score: 50.40063800000001, Action_id: 50, Action Contribution: -0.22504599999999997, Positive Actions: 0, Actions Above Chosen: 7, 
Turn: 61, Current Score: 50.62568400000001, Action_id: 50, Action Contribution: 0.22504599999999997, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 62, Current Score: 50.40063800000001, Action_id: 50, Action Contribution: -0.22504599999999997, Positive Actions: 0, Actions Above Chosen: 7, 
Turn: 63, Current Score: 50.62568400000001, Action_id: 50, Action Contribution: 0.22504599999999997, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 64, Current Score: 50.40063800000001, Action_id: 50, Action Contribution: -0.22504599999999997, Positive Actions: 0, Actions Above Chosen: 7, 
Turn: 65, Current Score: 50.62568400000001, Action_id: 50, Action Contribution: 0.22504599999999997, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 66, Current Score: 50.40063800000001, Action_id: 50, Action Contribution: -0.22504599999999997, Positive Actions: 0, Actions Above Chosen: 7, 
Turn: 67, Current Score: 50.62568400000001, Action_id: 50, Action Contribution: 0.22504599999999997, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 68, Current Score: 50.40063800000001, Action_id: 50, Action Contribution: -0.22504599999999997, Positive Actions: 0, Actions Above Chosen: 7, 
Turn: 69, Current Score: 50.62568400000001, Action_id: 50, Action Contribution: 0.22504599999999997, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 70, Current Score: 50.40063800000001, Action_id: 50, Action Contribution: -0.22504599999999997, Positive Actions: 0, Actions Above Chosen: 7, 
Turn: 71, Current Score: 50.62568400000001, Action_id: 50, Action Contribution: 0.22504599999999997, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 72, Current Score: 50.40063800000001, Action_id: 50, Action Contribution: -0.22504599999999997, Positive Actions: 0, Actions Above Chosen: 7, 
Turn: 73, Current Score: 50.62568400000001, Action_id: 50, Action Contribution: 0.22504599999999997, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 74, Current Score: 50.40063800000001, Action_id: 50, Action Contribution: -0.22504599999999997, Positive Actions: 0, Actions Above Chosen: 7, 
Turn: 75, Current Score: 50.62568400000001, Action_id: 50, Action Contribution: 0.22504599999999997, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 76, Current Score: 50.40063800000001, Action_id: 50, Action Contribution: -0.22504599999999997, Positive Actions: 0, Actions Above Chosen: 7, 
Turn: 77, Current Score: 50.62568400000001, Action_id: 50, Action Contribution: 0.22504599999999997, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 78, Current Score: 50.40063800000001, Action_id: 50, Action Contribution: -0.22504599999999997, Positive Actions: 0, Actions Above Chosen: 7, 
Turn: 79, Current Score: 50.62568400000001, Action_id: 50, Action Contribution: 0.22504599999999997, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 80, Current Score: 50.40063800000001, Action_id: 50, Action Contribution: -0.22504599999999997, Positive Actions: 0, Actions Above Chosen: 7, 
Turn: 81, Current Score: 50.62568400000001, Action_id: 50, Action Contribution: 0.22504599999999997, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 82, Current Score: 50.40063800000001, Action_id: 50, Action Contribution: -0.22504599999999997, Positive Actions: 0, Actions Above Chosen: 7, 
Turn: 83, Current Score: 50.62568400000001, Action_id: 50, Action Contribution: 0.22504599999999997, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 84, Current Score: 50.40063800000001, Action_id: 50, Action Contribution: -0.22504599999999997, Positive Actions: 0, Actions Above Chosen: 7, 
Turn: 85, Current Score: 50.62568400000001, Action_id: 50, Action Contribution: 0.22504599999999997, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 86, Current Score: 50.40063800000001, Action_id: 50, Action Contribution: -0.22504599999999997, Positive Actions: 0, Actions Above Chosen: 7, 
Turn: 87, Current Score: 50.62568400000001, Action_id: 50, Action Contribution: 0.22504599999999997, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 88, Current Score: 50.40063800000001, Action_id: 50, Action Contribution: -0.22504599999999997, Positive Actions: 0, Actions Above Chosen: 7, 
Turn: 89, Current Score: 50.62568400000001, Action_id: 50, Action Contribution: 0.22504599999999997, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 90, Current Score: 50.40063800000001, Action_id: 50, Action Contribution: -0.22504599999999997, Positive Actions: 0, Actions Above Chosen: 7, 
Turn: 91, Current Score: 50.62568400000001, Action_id: 50, Action Contribution: 0.22504599999999997, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 92, Current Score: 50.40063800000001, Action_id: 50, Action Contribution: -0.22504599999999997, Positive Actions: 0, Actions Above Chosen: 7, 
Turn: 93, Current Score: 50.62568400000001, Action_id: 50, Action Contribution: 0.22504599999999997, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 94, Current Score: 50.40063800000001, Action_id: 50, Action Contribution: -0.22504599999999997, Positive Actions: 0, Actions Above Chosen: 7, 
Turn: 95, Current Score: 50.62568400000001, Action_id: 50, Action Contribution: 0.22504599999999997, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 96, Current Score: 50.40063800000001, Action_id: 50, Action Contribution: -0.22504599999999997, Positive Actions: 0, Actions Above Chosen: 7, 
Turn: 97, Current Score: 50.62568400000001, Action_id: 50, Action Contribution: 0.22504599999999997, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 98, Current Score: 50.40063800000001, Action_id: 50, Action Contribution: -0.22504599999999997, Positive Actions: 0, Actions Above Chosen: 7, 
Turn: 99, Current Score: 50.62568400000001, Action_id: 50, Action Contribution: 0.22504599999999997, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 100, Current Score: 50.40063800000001, Action_id: 50, Action Contribution: -0.22504599999999997, Positive Actions: 0, Actions Above Chosen: 7, 
Turn: 101, Current Score: 50.62568400000001, Action_id: 50, Action Contribution: 0.22504599999999997, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 102, Current Score: 50.40063800000001, Action_id: 50, Action Contribution: -0.22504599999999997, Positive Actions: 0, Actions Above Chosen: 7, 
Turn: 103, Current Score: 50.62568400000001, Action_id: 50, Action Contribution: 0.22504599999999997, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 104, Current Score: 50.40063800000001, Action_id: 50, Action Contribution: -0.22504599999999997, Positive Actions: 0, Actions Above Chosen: 7, 
Turn: 105, Current Score: 50.62568400000001, Action_id: 50, Action Contribution: 0.22504599999999997, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 106, Current Score: 50.40063800000001, Action_id: 50, Action Contribution: -0.22504599999999997, Positive Actions: 0, Actions Above Chosen: 7, 
Turn: 107, Current Score: 50.62568400000001, Action_id: 50, Action Contribution: 0.22504599999999997, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 108, Current Score: 50.40063800000001, Action_id: 50, Action Contribution: -0.22504599999999997, Positive Actions: 0, Actions Above Chosen: 7, 
Turn: 109, Current Score: 50.62568400000001, Action_id: 50, Action Contribution: 0.22504599999999997, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 110, Current Score: 50.40063800000001, Action_id: 50, Action Contribution: -0.22504599999999997, Positive Actions: 0, Actions Above Chosen: 7, 
Turn: 111, Current Score: 50.62568400000001, Action_id: 50, Action Contribution: 0.22504599999999997, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 112, Current Score: 50.40063800000001, Action_id: 50, Action Contribution: -0.22504599999999997, Positive Actions: 0, Actions Above Chosen: 7, 
Turn: 113, Current Score: 50.62568400000001, Action_id: 50, Action Contribution: 0.22504599999999997, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 114, Current Score: 50.40063800000001, Action_id: 50, Action Contribution: -0.22504599999999997, Positive Actions: 0, Actions Above Chosen: 7, 
Turn: 115, Current Score: 50.62568400000001, Action_id: 50, Action Contribution: 0.22504599999999997, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 116, Current Score: 50.40063800000001, Action_id: 50, Action Contribution: -0.22504599999999997, Positive Actions: 0, Actions Above Chosen: 7, 
Turn: 117, Current Score: 50.62568400000001, Action_id: 50, Action Contribution: 0.22504599999999997, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 118, Current Score: 50.40063800000001, Action_id: 50, Action Contribution: -0.22504599999999997, Positive Actions: 0, Actions Above Chosen: 7, 
Turn: 119, Current Score: 50.62568400000001, Action_id: 50, Action Contribution: 0.22504599999999997, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 120, Current Score: 50.40063800000001, Action_id: 50, Action Contribution: -0.22504599999999997, Positive Actions: 0, Actions Above Chosen: 7, 
Turn: 121, Current Score: 50.62568400000001, Action_id: 50, Action Contribution: 0.22504599999999997, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 122, Current Score: 50.40063800000001, Action_id: 50, Action Contribution: -0.22504599999999997, Positive Actions: 0, Actions Above Chosen: 7, 
Turn: 123, Current Score: 50.62568400000001, Action_id: 50, Action Contribution: 0.22504599999999997, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 124, Current Score: 50.40063800000001, Action_id: 50, Action Contribution: -0.22504599999999997, Positive Actions: 0, Actions Above Chosen: 7, 
Turn: 125, Current Score: 50.62568400000001, Action_id: 50, Action Contribution: 0.22504599999999997, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 126, Current Score: 50.40063800000001, Action_id: 50, Action Contribution: -0.22504599999999997, Positive Actions: 0, Actions Above Chosen: 7, 
Turn: 127, Current Score: 50.62568400000001, Action_id: 50, Action Contribution: 0.22504599999999997, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 128, Current Score: 50.40063800000001, Action_id: 50, Action Contribution: -0.22504599999999997, Positive Actions: 0, Actions Above Chosen: 7, 
