Turn: 1, Current Score: 62.98767300000001, Action_id: 38, Action Contribution: 0.33955, Positive Actions: 63, Actions Above Chosen: 51, 
Turn: 24, Current Score: 72.45371900000005, Action_id: 127, Action Contribution: 0.5363700000000001, Positive Actions: 42, Actions Above Chosen: 26, 
Turn: 25, Current Score: 72.99498900000005, Action_id: 46, Action Contribution: 0.5412699999999999, Positive Actions: 39, Actions Above Chosen: 24, 
Turn: 26, Current Score: 73.60540100000004, Action_id: 86, Action Contribution: 0.610412, Positive Actions: 37, Actions Above Chosen: 21, 
Turn: 27, Current Score: 74.12591900000004, Action_id: 18, Action Contribution: 0.520518, Positive Actions: 36, Actions Above Chosen: 18, 
Turn: 28, Current Score: 74.64414800000004, Action_id: 103, Action Contribution: 0.518229, Positive Actions: 35, Actions Above Chosen: 18, 
Turn: 29, Current Score: 75.26484000000005, Action_id: 60, Action Contribution: 0.620692, Positive Actions: 33, Actions Above Chosen: 14, 
Turn: 30, Current Score: 75.90183000000005, Action_id: 74, Action Contribution: 0.63699, Positive Actions: 30, Actions Above Chosen: 13, 
Turn: 31, Current Score: 76.37147700000004, Action_id: 2, Action Contribution: 0.46964700000000004, Positive Actions: 30, Actions Above Chosen: 13, 
Turn: 32, Current Score: 77.03547900000004, Action_id: 72, Action Contribution: 0.6640019999999999, Positive Actions: 28, Actions Above Chosen: 12, 
Turn: 33, Current Score: 77.46419500000003, Action_id: 101, Action Contribution: 0.4287160000000001, Positive Actions: 25, Actions Above Chosen: 12, 
Turn: 34, Current Score: 77.88313000000004, Action_id: 56, Action Contribution: 0.41893499999999984, Positive Actions: 25, Actions Above Chosen: 13, 
Turn: 35, Current Score: 78.47220000000004, Action_id: 35, Action Contribution: 0.5890700000000001, Positive Actions: 27, Actions Above Chosen: 12, 
Turn: 36, Current Score: 78.95422200000004, Action_id: 46, Action Contribution: 0.48202200000000006, Positive Actions: 23, Actions Above Chosen: 10, 
Turn: 37, Current Score: 79.43346500000004, Action_id: 51, Action Contribution: 0.479243, Positive Actions: 21, Actions Above Chosen: 10, 
Turn: 38, Current Score: 79.99124800000004, Action_id: 91, Action Contribution: 0.557783, Positive Actions: 19, Actions Above Chosen: 7, 
Turn: 39, Current Score: 80.45317100000004, Action_id: 97, Action Contribution: 0.46192299999999975, Positive Actions: 18, Actions Above Chosen: 5, 
Turn: 40, Current Score: 81.00995200000004, Action_id: 24, Action Contribution: 0.556781, Positive Actions: 17, Actions Above Chosen: 6, 
Turn: 41, Current Score: 81.46917100000005, Action_id: 75, Action Contribution: 0.459219, Positive Actions: 18, Actions Above Chosen: 6, 
Turn: 42, Current Score: 81.91167800000005, Action_id: 109, Action Contribution: 0.442507, Positive Actions: 16, Actions Above Chosen: 5, 
Turn: 43, Current Score: 82.41648600000005, Action_id: 35, Action Contribution: 0.504808, Positive Actions: 15, Actions Above Chosen: 5, 
Turn: 44, Current Score: 83.02325900000005, Action_id: 45, Action Contribution: 0.606773, Positive Actions: 18, Actions Above Chosen: 5, 
Turn: 45, Current Score: 83.47302000000005, Action_id: 3, Action Contribution: 0.4497610000000001, Positive Actions: 18, Actions Above Chosen: 4, 
Turn: 46, Current Score: 83.78376900000005, Action_id: 58, Action Contribution: 0.31074900000000016, Positive Actions: 17, Actions Above Chosen: 5, 
Turn: 47, Current Score: 84.19722200000005, Action_id: 83, Action Contribution: 0.4134529999999998, Positive Actions: 16, Actions Above Chosen: 4, 
Turn: 48, Current Score: 84.68696800000005, Action_id: 54, Action Contribution: 0.4897459999999998, Positive Actions: 22, Actions Above Chosen: 5, 
Turn: 49, Current Score: 85.34303400000005, Action_id: 122, Action Contribution: 0.656066, Positive Actions: 18, Actions Above Chosen: 4, 
Turn: 50, Current Score: 86.02185400000005, Action_id: 108, Action Contribution: 0.6788200000000001, Positive Actions: 16, Actions Above Chosen: 4, 
Turn: 51, Current Score: 86.32730300000004, Action_id: 51, Action Contribution: 0.30544899999999997, Positive Actions: 14, Actions Above Chosen: 4, 
Turn: 52, Current Score: 86.63886500000004, Action_id: 63, Action Contribution: 0.3115620000000001, Positive Actions: 13, Actions Above Chosen: 3, 
Turn: 53, Current Score: 87.05027400000004, Action_id: 61, Action Contribution: 0.41140899999999986, Positive Actions: 14, Actions Above Chosen: 3, 
Turn: 54, Current Score: 87.40285700000004, Action_id: 70, Action Contribution: 0.3525830000000001, Positive Actions: 13, Actions Above Chosen: 2, 
Turn: 55, Current Score: 87.93519700000004, Action_id: 95, Action Contribution: 0.5323399999999999, Positive Actions: 11, Actions Above Chosen: 2, 
Turn: 56, Current Score: 88.30515600000004, Action_id: 98, Action Contribution: 0.36995900000000004, Positive Actions: 12, Actions Above Chosen: 2, 
Turn: 57, Current Score: 88.59441800000003, Action_id: 74, Action Contribution: 0.28926200000000013, Positive Actions: 10, Actions Above Chosen: 2, 
Turn: 58, Current Score: 88.99786900000004, Action_id: 76, Action Contribution: 0.4034509999999999, Positive Actions: 10, Actions Above Chosen: 1, 
Turn: 59, Current Score: 89.24357900000004, Action_id: 45, Action Contribution: 0.24570999999999987, Positive Actions: 7, Actions Above Chosen: 1, 
Turn: 60, Current Score: 89.39875600000003, Action_id: 58, Action Contribution: 0.1551769999999999, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 61, Current Score: 89.51964500000004, Action_id: 32, Action Contribution: 0.12088900000000014, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 62, Current Score: 89.62218500000004, Action_id: 72, Action Contribution: 0.10253999999999994, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 63, Current Score: 90.77126500000004, Action_id: 21, Action Contribution: 1.14908, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 64, Current Score: 91.31928600000005, Action_id: 125, Action Contribution: 0.5480210000000001, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 65, Current Score: 91.97140800000005, Action_id: 66, Action Contribution: 0.652122, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 66, Current Score: 92.32604800000006, Action_id: 47, Action Contribution: 0.3546400000000002, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 67, Current Score: 92.64476000000006, Action_id: 87, Action Contribution: 0.3187120000000001, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 68, Current Score: 92.95166600000006, Action_id: 118, Action Contribution: 0.306906, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 69, Current Score: 93.22417300000006, Action_id: 45, Action Contribution: 0.27250699999999994, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 70, Current Score: 93.44241100000006, Action_id: 55, Action Contribution: 0.21823799999999993, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 71, Current Score: 93.52040700000006, Action_id: 71, Action Contribution: 0.07799600000000029, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 72, Current Score: 93.78271700000006, Action_id: 69, Action Contribution: 0.26230999999999993, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 73, Current Score: 93.78175200000007, Action_id: 94, Action Contribution: -0.0009649999999999936, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 74, Current Score: 93.78271700000006, Action_id: 94, Action Contribution: 0.0009649999999999936, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 75, Current Score: 93.78175200000007, Action_id: 94, Action Contribution: -0.0009649999999999936, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 76, Current Score: 93.78271700000006, Action_id: 94, Action Contribution: 0.0009649999999999936, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 77, Current Score: 93.78175200000007, Action_id: 94, Action Contribution: -0.0009649999999999936, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 78, Current Score: 93.78271700000006, Action_id: 94, Action Contribution: 0.0009649999999999936, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 79, Current Score: 93.78175200000007, Action_id: 94, Action Contribution: -0.0009649999999999936, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 80, Current Score: 93.78271700000006, Action_id: 94, Action Contribution: 0.0009649999999999936, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 81, Current Score: 93.78175200000007, Action_id: 94, Action Contribution: -0.0009649999999999936, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 82, Current Score: 93.78271700000006, Action_id: 94, Action Contribution: 0.0009649999999999936, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 83, Current Score: 93.78175200000007, Action_id: 94, Action Contribution: -0.0009649999999999936, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 84, Current Score: 93.78271700000006, Action_id: 94, Action Contribution: 0.0009649999999999936, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 85, Current Score: 93.78175200000007, Action_id: 94, Action Contribution: -0.0009649999999999936, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 86, Current Score: 93.78271700000006, Action_id: 94, Action Contribution: 0.0009649999999999936, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 87, Current Score: 93.78175200000007, Action_id: 94, Action Contribution: -0.0009649999999999936, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 88, Current Score: 93.78271700000006, Action_id: 94, Action Contribution: 0.0009649999999999936, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 89, Current Score: 93.78175200000007, Action_id: 94, Action Contribution: -0.0009649999999999936, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 90, Current Score: 93.78271700000006, Action_id: 94, Action Contribution: 0.0009649999999999936, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 91, Current Score: 93.78175200000007, Action_id: 94, Action Contribution: -0.0009649999999999936, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 92, Current Score: 93.78271700000006, Action_id: 94, Action Contribution: 0.0009649999999999936, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 93, Current Score: 93.78175200000007, Action_id: 94, Action Contribution: -0.0009649999999999936, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 94, Current Score: 93.78271700000006, Action_id: 94, Action Contribution: 0.0009649999999999936, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 95, Current Score: 93.78175200000007, Action_id: 94, Action Contribution: -0.0009649999999999936, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 96, Current Score: 93.78271700000006, Action_id: 94, Action Contribution: 0.0009649999999999936, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 97, Current Score: 93.78175200000007, Action_id: 94, Action Contribution: -0.0009649999999999936, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 98, Current Score: 93.78271700000006, Action_id: 94, Action Contribution: 0.0009649999999999936, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 99, Current Score: 93.78175200000007, Action_id: 94, Action Contribution: -0.0009649999999999936, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 100, Current Score: 93.78271700000006, Action_id: 94, Action Contribution: 0.0009649999999999936, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 101, Current Score: 93.78175200000007, Action_id: 94, Action Contribution: -0.0009649999999999936, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 102, Current Score: 93.78271700000006, Action_id: 94, Action Contribution: 0.0009649999999999936, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 103, Current Score: 93.78175200000007, Action_id: 94, Action Contribution: -0.0009649999999999936, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 104, Current Score: 93.78271700000006, Action_id: 94, Action Contribution: 0.0009649999999999936, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 105, Current Score: 93.78175200000007, Action_id: 94, Action Contribution: -0.0009649999999999936, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 106, Current Score: 93.78271700000006, Action_id: 94, Action Contribution: 0.0009649999999999936, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 107, Current Score: 93.78175200000007, Action_id: 94, Action Contribution: -0.0009649999999999936, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 108, Current Score: 93.78271700000006, Action_id: 94, Action Contribution: 0.0009649999999999936, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 109, Current Score: 93.78175200000007, Action_id: 94, Action Contribution: -0.0009649999999999936, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 110, Current Score: 93.78271700000006, Action_id: 94, Action Contribution: 0.0009649999999999936, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 111, Current Score: 93.78175200000007, Action_id: 94, Action Contribution: -0.0009649999999999936, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 112, Current Score: 93.78271700000006, Action_id: 94, Action Contribution: 0.0009649999999999936, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 113, Current Score: 93.78175200000007, Action_id: 94, Action Contribution: -0.0009649999999999936, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 114, Current Score: 93.78271700000006, Action_id: 94, Action Contribution: 0.0009649999999999936, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 115, Current Score: 93.78175200000007, Action_id: 94, Action Contribution: -0.0009649999999999936, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 116, Current Score: 93.78271700000006, Action_id: 94, Action Contribution: 0.0009649999999999936, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 117, Current Score: 93.78175200000007, Action_id: 94, Action Contribution: -0.0009649999999999936, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 118, Current Score: 93.78271700000006, Action_id: 94, Action Contribution: 0.0009649999999999936, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 119, Current Score: 93.78175200000007, Action_id: 94, Action Contribution: -0.0009649999999999936, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 120, Current Score: 93.78271700000006, Action_id: 94, Action Contribution: 0.0009649999999999936, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 121, Current Score: 93.78175200000007, Action_id: 94, Action Contribution: -0.0009649999999999936, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 122, Current Score: 93.78271700000006, Action_id: 94, Action Contribution: 0.0009649999999999936, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 123, Current Score: 93.78175200000007, Action_id: 94, Action Contribution: -0.0009649999999999936, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 124, Current Score: 93.78271700000006, Action_id: 94, Action Contribution: 0.0009649999999999936, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 125, Current Score: 93.78175200000007, Action_id: 94, Action Contribution: -0.0009649999999999936, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 126, Current Score: 93.78271700000006, Action_id: 94, Action Contribution: 0.0009649999999999936, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 127, Current Score: 93.78175200000007, Action_id: 94, Action Contribution: -0.0009649999999999936, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 128, Current Score: 93.78271700000006, Action_id: 94, Action Contribution: 0.0009649999999999936, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 129, Current Score: 93.78175200000007, Action_id: 94, Action Contribution: -0.0009649999999999936, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 130, Current Score: 93.78271700000006, Action_id: 94, Action Contribution: 0.0009649999999999936, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 131, Current Score: 93.78175200000007, Action_id: 94, Action Contribution: -0.0009649999999999936, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 132, Current Score: 93.78271700000006, Action_id: 94, Action Contribution: 0.0009649999999999936, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 133, Current Score: 93.78175200000007, Action_id: 94, Action Contribution: -0.0009649999999999936, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 134, Current Score: 93.78271700000006, Action_id: 94, Action Contribution: 0.0009649999999999936, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 135, Current Score: 93.78175200000007, Action_id: 94, Action Contribution: -0.0009649999999999936, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 136, Current Score: 93.78271700000006, Action_id: 94, Action Contribution: 0.0009649999999999936, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 137, Current Score: 93.78175200000007, Action_id: 94, Action Contribution: -0.0009649999999999936, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 138, Current Score: 93.78271700000006, Action_id: 94, Action Contribution: 0.0009649999999999936, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 139, Current Score: 93.78175200000007, Action_id: 94, Action Contribution: -0.0009649999999999936, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 140, Current Score: 93.78271700000006, Action_id: 94, Action Contribution: 0.0009649999999999936, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 141, Current Score: 93.78175200000007, Action_id: 94, Action Contribution: -0.0009649999999999936, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 142, Current Score: 93.78271700000006, Action_id: 94, Action Contribution: 0.0009649999999999936, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 143, Current Score: 93.78175200000007, Action_id: 94, Action Contribution: -0.0009649999999999936, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 144, Current Score: 93.78271700000006, Action_id: 94, Action Contribution: 0.0009649999999999936, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 145, Current Score: 93.78175200000007, Action_id: 94, Action Contribution: -0.0009649999999999936, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 146, Current Score: 93.78271700000006, Action_id: 94, Action Contribution: 0.0009649999999999936, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 147, Current Score: 93.78175200000007, Action_id: 94, Action Contribution: -0.0009649999999999936, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 148, Current Score: 93.78271700000006, Action_id: 94, Action Contribution: 0.0009649999999999936, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 149, Current Score: 93.78175200000007, Action_id: 94, Action Contribution: -0.0009649999999999936, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 150, Current Score: 93.78271700000006, Action_id: 94, Action Contribution: 0.0009649999999999936, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 151, Current Score: 93.78175200000007, Action_id: 94, Action Contribution: -0.0009649999999999936, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 152, Current Score: 93.78271700000006, Action_id: 94, Action Contribution: 0.0009649999999999936, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 153, Current Score: 93.78175200000007, Action_id: 94, Action Contribution: -0.0009649999999999936, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 154, Current Score: 93.78271700000006, Action_id: 94, Action Contribution: 0.0009649999999999936, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 155, Current Score: 93.78175200000007, Action_id: 94, Action Contribution: -0.0009649999999999936, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 156, Current Score: 93.78271700000006, Action_id: 94, Action Contribution: 0.0009649999999999936, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 157, Current Score: 93.78175200000007, Action_id: 94, Action Contribution: -0.0009649999999999936, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 158, Current Score: 93.78271700000006, Action_id: 94, Action Contribution: 0.0009649999999999936, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 159, Current Score: 93.78175200000007, Action_id: 94, Action Contribution: -0.0009649999999999936, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 160, Current Score: 93.78271700000006, Action_id: 94, Action Contribution: 0.0009649999999999936, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 161, Current Score: 93.78175200000007, Action_id: 94, Action Contribution: -0.0009649999999999936, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 162, Current Score: 93.78271700000006, Action_id: 94, Action Contribution: 0.0009649999999999936, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 163, Current Score: 93.78175200000007, Action_id: 94, Action Contribution: -0.0009649999999999936, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 164, Current Score: 93.78271700000006, Action_id: 94, Action Contribution: 0.0009649999999999936, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 165, Current Score: 93.78175200000007, Action_id: 94, Action Contribution: -0.0009649999999999936, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 166, Current Score: 93.78271700000006, Action_id: 94, Action Contribution: 0.0009649999999999936, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 167, Current Score: 93.78175200000007, Action_id: 94, Action Contribution: -0.0009649999999999936, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 168, Current Score: 93.78271700000006, Action_id: 94, Action Contribution: 0.0009649999999999936, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 169, Current Score: 93.78175200000007, Action_id: 94, Action Contribution: -0.0009649999999999936, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 170, Current Score: 93.78271700000006, Action_id: 94, Action Contribution: 0.0009649999999999936, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 171, Current Score: 93.78175200000007, Action_id: 94, Action Contribution: -0.0009649999999999936, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 172, Current Score: 93.78271700000006, Action_id: 94, Action Contribution: 0.0009649999999999936, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 173, Current Score: 93.78175200000007, Action_id: 94, Action Contribution: -0.0009649999999999936, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 174, Current Score: 93.78271700000006, Action_id: 94, Action Contribution: 0.0009649999999999936, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 175, Current Score: 93.78175200000007, Action_id: 94, Action Contribution: -0.0009649999999999936, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 176, Current Score: 93.78271700000006, Action_id: 94, Action Contribution: 0.0009649999999999936, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 177, Current Score: 93.78175200000007, Action_id: 94, Action Contribution: -0.0009649999999999936, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 178, Current Score: 93.78271700000006, Action_id: 94, Action Contribution: 0.0009649999999999936, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 179, Current Score: 93.78175200000007, Action_id: 94, Action Contribution: -0.0009649999999999936, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 180, Current Score: 93.78271700000006, Action_id: 94, Action Contribution: 0.0009649999999999936, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 181, Current Score: 93.78175200000007, Action_id: 94, Action Contribution: -0.0009649999999999936, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 182, Current Score: 93.78271700000006, Action_id: 94, Action Contribution: 0.0009649999999999936, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 183, Current Score: 93.78175200000007, Action_id: 94, Action Contribution: -0.0009649999999999936, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 184, Current Score: 93.78271700000006, Action_id: 94, Action Contribution: 0.0009649999999999936, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 185, Current Score: 93.78175200000007, Action_id: 94, Action Contribution: -0.0009649999999999936, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 186, Current Score: 93.78271700000006, Action_id: 94, Action Contribution: 0.0009649999999999936, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 187, Current Score: 93.78175200000007, Action_id: 94, Action Contribution: -0.0009649999999999936, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 188, Current Score: 93.78271700000006, Action_id: 94, Action Contribution: 0.0009649999999999936, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 189, Current Score: 93.78175200000007, Action_id: 94, Action Contribution: -0.0009649999999999936, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 190, Current Score: 93.78271700000006, Action_id: 94, Action Contribution: 0.0009649999999999936, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 191, Current Score: 93.78175200000007, Action_id: 94, Action Contribution: -0.0009649999999999936, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 192, Current Score: 93.78271700000006, Action_id: 94, Action Contribution: 0.0009649999999999936, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 193, Current Score: 93.78175200000007, Action_id: 94, Action Contribution: -0.0009649999999999936, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 194, Current Score: 93.78271700000006, Action_id: 94, Action Contribution: 0.0009649999999999936, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 195, Current Score: 93.78175200000007, Action_id: 94, Action Contribution: -0.0009649999999999936, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 196, Current Score: 93.78271700000006, Action_id: 94, Action Contribution: 0.0009649999999999936, Positive Actions: 1, Actions Above Chosen: 0, 
