Turn: 1, Current Score: 71.56190100000005, Action_id: 25, Action Contribution: 0.11754400000000009, Positive Actions: 46, Actions Above Chosen: 35, 
Turn: 42, Current Score: 89.09601500000005, Action_id: 36, Action Contribution: 0.609027, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 43, Current Score: 89.29491600000006, Action_id: 1, Action Contribution: 0.198901, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 44, Current Score: 88.39368500000006, Action_id: 36, Action Contribution: -0.901231, Positive Actions: 0, Actions Above Chosen: 108, 
Turn: 45, Current Score: 88.48698800000007, Action_id: 1, Action Contribution: 0.093303, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 46, Current Score: 89.09601500000007, Action_id: 36, Action Contribution: 0.609027, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 47, Current Score: 89.29491600000007, Action_id: 1, Action Contribution: 0.198901, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 48, Current Score: 88.39368500000008, Action_id: 36, Action Contribution: -0.901231, Positive Actions: 0, Actions Above Chosen: 108, 
Turn: 49, Current Score: 88.48698800000008, Action_id: 1, Action Contribution: 0.093303, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 50, Current Score: 89.09601500000008, Action_id: 36, Action Contribution: 0.609027, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 51, Current Score: 89.29491600000009, Action_id: 1, Action Contribution: 0.198901, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 52, Current Score: 88.39368500000009, Action_id: 36, Action Contribution: -0.901231, Positive Actions: 0, Actions Above Chosen: 108, 
Turn: 53, Current Score: 88.4869880000001, Action_id: 1, Action Contribution: 0.093303, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 54, Current Score: 89.0960150000001, Action_id: 36, Action Contribution: 0.609027, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 55, Current Score: 89.2949160000001, Action_id: 1, Action Contribution: 0.198901, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 56, Current Score: 88.3936850000001, Action_id: 36, Action Contribution: -0.901231, Positive Actions: 0, Actions Above Chosen: 108, 
Turn: 57, Current Score: 88.48698800000011, Action_id: 1, Action Contribution: 0.093303, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 58, Current Score: 89.09601500000011, Action_id: 36, Action Contribution: 0.609027, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 59, Current Score: 89.29491600000011, Action_id: 1, Action Contribution: 0.198901, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 60, Current Score: 88.39368500000012, Action_id: 36, Action Contribution: -0.901231, Positive Actions: 0, Actions Above Chosen: 108, 
Turn: 61, Current Score: 88.48698800000012, Action_id: 1, Action Contribution: 0.093303, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 62, Current Score: 89.09601500000012, Action_id: 36, Action Contribution: 0.609027, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 63, Current Score: 89.29491600000013, Action_id: 1, Action Contribution: 0.198901, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 64, Current Score: 88.39368500000013, Action_id: 36, Action Contribution: -0.901231, Positive Actions: 0, Actions Above Chosen: 108, 
Turn: 65, Current Score: 88.48698800000014, Action_id: 1, Action Contribution: 0.093303, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 66, Current Score: 89.09601500000014, Action_id: 36, Action Contribution: 0.609027, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 67, Current Score: 89.29491600000014, Action_id: 1, Action Contribution: 0.198901, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 68, Current Score: 88.39368500000015, Action_id: 36, Action Contribution: -0.901231, Positive Actions: 0, Actions Above Chosen: 108, 
Turn: 69, Current Score: 88.48698800000015, Action_id: 1, Action Contribution: 0.093303, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 70, Current Score: 89.09601500000015, Action_id: 36, Action Contribution: 0.609027, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 71, Current Score: 89.29491600000016, Action_id: 1, Action Contribution: 0.198901, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 72, Current Score: 88.39368500000016, Action_id: 36, Action Contribution: -0.901231, Positive Actions: 0, Actions Above Chosen: 108, 
Turn: 73, Current Score: 88.48698800000017, Action_id: 1, Action Contribution: 0.093303, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 74, Current Score: 89.09601500000016, Action_id: 36, Action Contribution: 0.609027, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 75, Current Score: 89.29491600000017, Action_id: 1, Action Contribution: 0.198901, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 76, Current Score: 88.39368500000018, Action_id: 36, Action Contribution: -0.901231, Positive Actions: 0, Actions Above Chosen: 108, 
Turn: 77, Current Score: 88.48698800000018, Action_id: 1, Action Contribution: 0.093303, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 78, Current Score: 89.09601500000018, Action_id: 36, Action Contribution: 0.609027, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 79, Current Score: 89.29491600000019, Action_id: 1, Action Contribution: 0.198901, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 80, Current Score: 88.39368500000019, Action_id: 36, Action Contribution: -0.901231, Positive Actions: 0, Actions Above Chosen: 108, 
Turn: 81, Current Score: 88.4869880000002, Action_id: 1, Action Contribution: 0.093303, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 82, Current Score: 89.0960150000002, Action_id: 36, Action Contribution: 0.609027, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 83, Current Score: 89.2949160000002, Action_id: 1, Action Contribution: 0.198901, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 84, Current Score: 88.3936850000002, Action_id: 36, Action Contribution: -0.901231, Positive Actions: 0, Actions Above Chosen: 108, 
Turn: 85, Current Score: 88.48698800000021, Action_id: 1, Action Contribution: 0.093303, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 86, Current Score: 89.09601500000021, Action_id: 36, Action Contribution: 0.609027, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 87, Current Score: 89.29491600000021, Action_id: 1, Action Contribution: 0.198901, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 88, Current Score: 88.39368500000022, Action_id: 36, Action Contribution: -0.901231, Positive Actions: 0, Actions Above Chosen: 108, 
Turn: 89, Current Score: 88.48698800000022, Action_id: 1, Action Contribution: 0.093303, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 90, Current Score: 89.09601500000022, Action_id: 36, Action Contribution: 0.609027, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 91, Current Score: 89.29491600000023, Action_id: 1, Action Contribution: 0.198901, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 92, Current Score: 88.39368500000023, Action_id: 36, Action Contribution: -0.901231, Positive Actions: 0, Actions Above Chosen: 108, 
Turn: 93, Current Score: 88.48698800000024, Action_id: 1, Action Contribution: 0.093303, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 94, Current Score: 89.09601500000024, Action_id: 36, Action Contribution: 0.609027, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 95, Current Score: 89.29491600000024, Action_id: 1, Action Contribution: 0.198901, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 96, Current Score: 88.39368500000025, Action_id: 36, Action Contribution: -0.901231, Positive Actions: 0, Actions Above Chosen: 108, 
Turn: 97, Current Score: 88.48698800000025, Action_id: 1, Action Contribution: 0.093303, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 98, Current Score: 89.09601500000025, Action_id: 36, Action Contribution: 0.609027, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 99, Current Score: 89.29491600000026, Action_id: 1, Action Contribution: 0.198901, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 100, Current Score: 88.39368500000026, Action_id: 36, Action Contribution: -0.901231, Positive Actions: 0, Actions Above Chosen: 108, 
Turn: 101, Current Score: 88.48698800000027, Action_id: 1, Action Contribution: 0.093303, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 102, Current Score: 89.09601500000026, Action_id: 36, Action Contribution: 0.609027, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 103, Current Score: 89.29491600000027, Action_id: 1, Action Contribution: 0.198901, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 104, Current Score: 88.39368500000027, Action_id: 36, Action Contribution: -0.901231, Positive Actions: 0, Actions Above Chosen: 108, 
Turn: 105, Current Score: 88.48698800000028, Action_id: 1, Action Contribution: 0.093303, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 106, Current Score: 89.09601500000028, Action_id: 36, Action Contribution: 0.609027, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 107, Current Score: 89.29491600000028, Action_id: 1, Action Contribution: 0.198901, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 108, Current Score: 88.39368500000029, Action_id: 36, Action Contribution: -0.901231, Positive Actions: 0, Actions Above Chosen: 108, 
Turn: 109, Current Score: 88.4869880000003, Action_id: 1, Action Contribution: 0.093303, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 110, Current Score: 89.09601500000029, Action_id: 36, Action Contribution: 0.609027, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 111, Current Score: 89.2949160000003, Action_id: 1, Action Contribution: 0.198901, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 112, Current Score: 88.3936850000003, Action_id: 36, Action Contribution: -0.901231, Positive Actions: 0, Actions Above Chosen: 108, 
Turn: 113, Current Score: 88.48698800000031, Action_id: 1, Action Contribution: 0.093303, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 114, Current Score: 89.0960150000003, Action_id: 36, Action Contribution: 0.609027, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 115, Current Score: 89.29491600000031, Action_id: 1, Action Contribution: 0.198901, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 116, Current Score: 88.39368500000032, Action_id: 36, Action Contribution: -0.901231, Positive Actions: 0, Actions Above Chosen: 108, 
Turn: 117, Current Score: 88.48698800000032, Action_id: 1, Action Contribution: 0.093303, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 118, Current Score: 89.09601500000032, Action_id: 36, Action Contribution: 0.609027, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 119, Current Score: 89.29491600000033, Action_id: 1, Action Contribution: 0.198901, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 120, Current Score: 88.39368500000033, Action_id: 36, Action Contribution: -0.901231, Positive Actions: 0, Actions Above Chosen: 108, 
Turn: 121, Current Score: 88.48698800000034, Action_id: 1, Action Contribution: 0.093303, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 122, Current Score: 89.09601500000034, Action_id: 36, Action Contribution: 0.609027, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 123, Current Score: 89.29491600000034, Action_id: 1, Action Contribution: 0.198901, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 124, Current Score: 88.39368500000035, Action_id: 36, Action Contribution: -0.901231, Positive Actions: 0, Actions Above Chosen: 108, 
Turn: 125, Current Score: 88.48698800000035, Action_id: 1, Action Contribution: 0.093303, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 126, Current Score: 89.09601500000035, Action_id: 36, Action Contribution: 0.609027, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 127, Current Score: 89.29491600000036, Action_id: 1, Action Contribution: 0.198901, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 128, Current Score: 88.39368500000036, Action_id: 36, Action Contribution: -0.901231, Positive Actions: 0, Actions Above Chosen: 108, 
Turn: 129, Current Score: 88.48698800000037, Action_id: 1, Action Contribution: 0.093303, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 130, Current Score: 89.09601500000036, Action_id: 36, Action Contribution: 0.609027, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 131, Current Score: 89.29491600000037, Action_id: 1, Action Contribution: 0.198901, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 132, Current Score: 88.39368500000037, Action_id: 36, Action Contribution: -0.901231, Positive Actions: 0, Actions Above Chosen: 108, 
Turn: 133, Current Score: 88.48698800000038, Action_id: 1, Action Contribution: 0.093303, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 134, Current Score: 89.09601500000038, Action_id: 36, Action Contribution: 0.609027, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 135, Current Score: 89.29491600000038, Action_id: 1, Action Contribution: 0.198901, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 136, Current Score: 88.39368500000039, Action_id: 36, Action Contribution: -0.901231, Positive Actions: 0, Actions Above Chosen: 108, 
Turn: 137, Current Score: 88.4869880000004, Action_id: 1, Action Contribution: 0.093303, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 138, Current Score: 89.09601500000039, Action_id: 36, Action Contribution: 0.609027, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 139, Current Score: 89.2949160000004, Action_id: 1, Action Contribution: 0.198901, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 140, Current Score: 88.3936850000004, Action_id: 36, Action Contribution: -0.901231, Positive Actions: 0, Actions Above Chosen: 108, 
Turn: 141, Current Score: 88.48698800000041, Action_id: 1, Action Contribution: 0.093303, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 142, Current Score: 89.0960150000004, Action_id: 36, Action Contribution: 0.609027, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 143, Current Score: 89.29491600000041, Action_id: 1, Action Contribution: 0.198901, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 144, Current Score: 88.39368500000042, Action_id: 36, Action Contribution: -0.901231, Positive Actions: 0, Actions Above Chosen: 108, 
Turn: 145, Current Score: 88.48698800000042, Action_id: 1, Action Contribution: 0.093303, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 146, Current Score: 89.09601500000042, Action_id: 36, Action Contribution: 0.609027, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 147, Current Score: 89.29491600000043, Action_id: 1, Action Contribution: 0.198901, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 148, Current Score: 88.39368500000043, Action_id: 36, Action Contribution: -0.901231, Positive Actions: 0, Actions Above Chosen: 108, 
Turn: 149, Current Score: 88.48698800000044, Action_id: 1, Action Contribution: 0.093303, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 150, Current Score: 89.09601500000043, Action_id: 36, Action Contribution: 0.609027, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 151, Current Score: 89.29491600000044, Action_id: 1, Action Contribution: 0.198901, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 152, Current Score: 88.39368500000045, Action_id: 36, Action Contribution: -0.901231, Positive Actions: 0, Actions Above Chosen: 108, 
Turn: 153, Current Score: 88.48698800000045, Action_id: 1, Action Contribution: 0.093303, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 154, Current Score: 89.09601500000045, Action_id: 36, Action Contribution: 0.609027, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 155, Current Score: 89.29491600000046, Action_id: 1, Action Contribution: 0.198901, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 156, Current Score: 88.39368500000046, Action_id: 36, Action Contribution: -0.901231, Positive Actions: 0, Actions Above Chosen: 108, 
Turn: 157, Current Score: 88.48698800000047, Action_id: 1, Action Contribution: 0.093303, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 158, Current Score: 89.09601500000046, Action_id: 36, Action Contribution: 0.609027, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 159, Current Score: 89.29491600000047, Action_id: 1, Action Contribution: 0.198901, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 160, Current Score: 88.39368500000047, Action_id: 36, Action Contribution: -0.901231, Positive Actions: 0, Actions Above Chosen: 108, 
Turn: 161, Current Score: 88.48698800000048, Action_id: 1, Action Contribution: 0.093303, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 162, Current Score: 89.09601500000048, Action_id: 36, Action Contribution: 0.609027, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 163, Current Score: 89.29491600000048, Action_id: 1, Action Contribution: 0.198901, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 164, Current Score: 88.39368500000049, Action_id: 36, Action Contribution: -0.901231, Positive Actions: 0, Actions Above Chosen: 108, 
Turn: 165, Current Score: 88.4869880000005, Action_id: 1, Action Contribution: 0.093303, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 166, Current Score: 89.09601500000049, Action_id: 36, Action Contribution: 0.609027, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 167, Current Score: 89.2949160000005, Action_id: 1, Action Contribution: 0.198901, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 168, Current Score: 88.3936850000005, Action_id: 36, Action Contribution: -0.901231, Positive Actions: 0, Actions Above Chosen: 108, 
Turn: 169, Current Score: 88.48698800000051, Action_id: 1, Action Contribution: 0.093303, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 170, Current Score: 89.0960150000005, Action_id: 36, Action Contribution: 0.609027, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 171, Current Score: 89.29491600000051, Action_id: 1, Action Contribution: 0.198901, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 172, Current Score: 88.39368500000052, Action_id: 36, Action Contribution: -0.901231, Positive Actions: 0, Actions Above Chosen: 108, 
Turn: 173, Current Score: 88.48698800000052, Action_id: 1, Action Contribution: 0.093303, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 174, Current Score: 89.09601500000052, Action_id: 36, Action Contribution: 0.609027, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 175, Current Score: 89.29491600000053, Action_id: 1, Action Contribution: 0.198901, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 176, Current Score: 88.39368500000053, Action_id: 36, Action Contribution: -0.901231, Positive Actions: 0, Actions Above Chosen: 108, 
Turn: 177, Current Score: 88.48698800000054, Action_id: 1, Action Contribution: 0.093303, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 178, Current Score: 89.09601500000053, Action_id: 36, Action Contribution: 0.609027, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 179, Current Score: 89.29491600000054, Action_id: 1, Action Contribution: 0.198901, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 180, Current Score: 88.39368500000054, Action_id: 36, Action Contribution: -0.901231, Positive Actions: 0, Actions Above Chosen: 108, 
Turn: 181, Current Score: 88.48698800000055, Action_id: 1, Action Contribution: 0.093303, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 182, Current Score: 89.09601500000055, Action_id: 36, Action Contribution: 0.609027, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 183, Current Score: 89.29491600000055, Action_id: 1, Action Contribution: 0.198901, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 184, Current Score: 88.39368500000056, Action_id: 36, Action Contribution: -0.901231, Positive Actions: 0, Actions Above Chosen: 108, 
Turn: 185, Current Score: 88.48698800000057, Action_id: 1, Action Contribution: 0.093303, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 186, Current Score: 89.09601500000056, Action_id: 36, Action Contribution: 0.609027, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 187, Current Score: 89.29491600000057, Action_id: 1, Action Contribution: 0.198901, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 188, Current Score: 88.39368500000057, Action_id: 36, Action Contribution: -0.901231, Positive Actions: 0, Actions Above Chosen: 108, 
Turn: 189, Current Score: 88.48698800000058, Action_id: 1, Action Contribution: 0.093303, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 190, Current Score: 89.09601500000058, Action_id: 36, Action Contribution: 0.609027, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 191, Current Score: 89.29491600000058, Action_id: 1, Action Contribution: 0.198901, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 192, Current Score: 88.39368500000059, Action_id: 36, Action Contribution: -0.901231, Positive Actions: 0, Actions Above Chosen: 108, 
Turn: 193, Current Score: 88.4869880000006, Action_id: 1, Action Contribution: 0.093303, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 194, Current Score: 89.09601500000059, Action_id: 36, Action Contribution: 0.609027, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 195, Current Score: 89.2949160000006, Action_id: 1, Action Contribution: 0.198901, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 196, Current Score: 88.3936850000006, Action_id: 36, Action Contribution: -0.901231, Positive Actions: 0, Actions Above Chosen: 108, 
Turn: 197, Current Score: 88.48698800000061, Action_id: 1, Action Contribution: 0.093303, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 198, Current Score: 89.0960150000006, Action_id: 36, Action Contribution: 0.609027, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 199, Current Score: 89.29491600000061, Action_id: 1, Action Contribution: 0.198901, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 200, Current Score: 88.39368500000062, Action_id: 36, Action Contribution: -0.901231, Positive Actions: 0, Actions Above Chosen: 108, 
Turn: 201, Current Score: 88.48698800000062, Action_id: 1, Action Contribution: 0.093303, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 202, Current Score: 89.09601500000062, Action_id: 36, Action Contribution: 0.609027, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 203, Current Score: 89.29491600000063, Action_id: 1, Action Contribution: 0.198901, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 204, Current Score: 88.39368500000063, Action_id: 36, Action Contribution: -0.901231, Positive Actions: 0, Actions Above Chosen: 108, 
Turn: 205, Current Score: 88.48698800000064, Action_id: 1, Action Contribution: 0.093303, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 206, Current Score: 89.09601500000063, Action_id: 36, Action Contribution: 0.609027, Positive Actions: 1, Actions Above Chosen: 0, 
