Turn: 1, Current Score: 34.415040999999995, Action_id: 37, Action Contribution: 0.541015, Positive Actions: 20, Actions Above Chosen: 7, 
Turn: 109, Current Score: 45.72873099999999, Action_id: 14, Action Contribution: -0.15060599999999996, Positive Actions: 0, Actions Above Chosen: 10, 
Turn: 110, Current Score: 45.87933699999999, Action_id: 14, Action Contribution: 0.15060600000000002, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 111, Current Score: 45.72873099999999, Action_id: 14, Action Contribution: -0.15060599999999996, Positive Actions: 0, Actions Above Chosen: 10, 
Turn: 112, Current Score: 45.87933699999999, Action_id: 14, Action Contribution: 0.15060600000000002, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 113, Current Score: 45.72873099999999, Action_id: 14, Action Contribution: -0.15060599999999996, Positive Actions: 0, Actions Above Chosen: 10, 
Turn: 114, Current Score: 45.87933699999999, Action_id: 14, Action Contribution: 0.15060600000000002, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 115, Current Score: 45.72873099999999, Action_id: 14, Action Contribution: -0.15060599999999996, Positive Actions: 0, Actions Above Chosen: 10, 
Turn: 116, Current Score: 45.87933699999999, Action_id: 14, Action Contribution: 0.15060600000000002, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 117, Current Score: 45.72873099999999, Action_id: 14, Action Contribution: -0.15060599999999996, Positive Actions: 0, Actions Above Chosen: 10, 
Turn: 118, Current Score: 45.87933699999999, Action_id: 14, Action Contribution: 0.15060600000000002, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 119, Current Score: 45.72873099999999, Action_id: 14, Action Contribution: -0.15060599999999996, Positive Actions: 0, Actions Above Chosen: 10, 
Turn: 120, Current Score: 45.87933699999999, Action_id: 14, Action Contribution: 0.15060600000000002, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 121, Current Score: 45.72873099999999, Action_id: 14, Action Contribution: -0.15060599999999996, Positive Actions: 0, Actions Above Chosen: 10, 
Turn: 122, Current Score: 45.87933699999999, Action_id: 14, Action Contribution: 0.15060600000000002, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 123, Current Score: 45.72873099999999, Action_id: 14, Action Contribution: -0.15060599999999996, Positive Actions: 0, Actions Above Chosen: 10, 
Turn: 124, Current Score: 45.87933699999999, Action_id: 14, Action Contribution: 0.15060600000000002, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 125, Current Score: 45.72873099999999, Action_id: 14, Action Contribution: -0.15060599999999996, Positive Actions: 0, Actions Above Chosen: 10, 
Turn: 126, Current Score: 45.87933699999999, Action_id: 14, Action Contribution: 0.15060600000000002, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 127, Current Score: 45.72873099999999, Action_id: 14, Action Contribution: -0.15060599999999996, Positive Actions: 0, Actions Above Chosen: 10, 
Turn: 128, Current Score: 45.87933699999999, Action_id: 14, Action Contribution: 0.15060600000000002, Positive Actions: 1, Actions Above Chosen: 0, 
