INFO:root:Turn: 1, Current Score: 32.396999, Action_id: 45, Action Contribution: 0.513375, Positive Actions: 26, Actions Above Chosen: 16
INFO:root:Turn: 67, Current Score: 45.362861, Action_id: 48, Action Contribution: 0.5852269999999999, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 68, Current Score: 45.530147, Action_id: 2, Action Contribution: 0.167286, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 69, Current Score: 40.602491, Action_id: 12, Action Contribution: -4.927656, Positive Actions: 0, Actions Above Chosen: 63
INFO:root:Turn: 70, Current Score: 40.891921, Action_id: 2, Action Contribution: 0.28943, Positive Actions: 5, Actions Above Chosen: 3
INFO:root:Turn: 71, Current Score: 41.67663700000001, Action_id: 6, Action Contribution: 0.784716, Positive Actions: 7, Actions Above Chosen: 2
INFO:root:Turn: 72, Current Score: 42.089394000000006, Action_id: 53, Action Contribution: 0.41275700000000026, Positive Actions: 5, Actions Above Chosen: 2
INFO:root:Turn: 73, Current Score: 42.434594000000004, Action_id: 19, Action Contribution: 0.34519999999999984, Positive Actions: 6, Actions Above Chosen: 5
INFO:root:Turn: 74, Current Score: 43.045103000000005, Action_id: 31, Action Contribution: 0.610509, Positive Actions: 5, Actions Above Chosen: 3
INFO:root:Turn: 75, Current Score: 43.715123000000006, Action_id: 21, Action Contribution: 0.6700200000000001, Positive Actions: 2, Actions Above Chosen: 1
INFO:root:Turn: 76, Current Score: 44.166667000000004, Action_id: 60, Action Contribution: 0.45154399999999983, Positive Actions: 4, Actions Above Chosen: 2
INFO:root:Turn: 77, Current Score: 44.33876600000001, Action_id: 31, Action Contribution: 0.172099, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 78, Current Score: 44.49421100000001, Action_id: 27, Action Contribution: 0.15544500000000006, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 79, Current Score: 45.338330000000006, Action_id: 47, Action Contribution: 0.8441190000000004, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 80, Current Score: 45.416700000000006, Action_id: 12, Action Contribution: 0.07836999999999972, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 81, Current Score: 41.373383000000004, Action_id: 57, Action Contribution: -4.043316999999998, Positive Actions: 0, Actions Above Chosen: 63
INFO:root:Turn: 82, Current Score: 41.746792000000006, Action_id: 19, Action Contribution: 0.3734089999999999, Positive Actions: 8, Actions Above Chosen: 4
INFO:root:Turn: 83, Current Score: 42.15073000000001, Action_id: 60, Action Contribution: 0.40393800000000024, Positive Actions: 8, Actions Above Chosen: 6
INFO:root:Turn: 84, Current Score: 42.67087200000001, Action_id: 46, Action Contribution: 0.5201419999999999, Positive Actions: 8, Actions Above Chosen: 5
INFO:root:Turn: 85, Current Score: 42.94961400000001, Action_id: 42, Action Contribution: 0.27874200000000005, Positive Actions: 4, Actions Above Chosen: 2
INFO:root:Turn: 86, Current Score: 43.35743000000001, Action_id: 39, Action Contribution: 0.4078159999999999, Positive Actions: 9, Actions Above Chosen: 4
INFO:root:Turn: 87, Current Score: 43.833405000000006, Action_id: 17, Action Contribution: 0.4759750000000001, Positive Actions: 7, Actions Above Chosen: 2
INFO:root:Turn: 88, Current Score: 45.02865500000001, Action_id: 12, Action Contribution: 1.19525, Positive Actions: 5, Actions Above Chosen: 1
INFO:root:Turn: 89, Current Score: 47.04461800000001, Action_id: 57, Action Contribution: 2.015963, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 90, Current Score: 42.96196100000001, Action_id: 62, Action Contribution: -4.082656999999998, Positive Actions: 0, Actions Above Chosen: 63
INFO:root:Turn: 91, Current Score: 43.456100000000006, Action_id: 20, Action Contribution: 0.49413899999999966, Positive Actions: 4, Actions Above Chosen: 2
INFO:root:Turn: 92, Current Score: 43.625331, Action_id: 19, Action Contribution: 0.1692309999999997, Positive Actions: 3, Actions Above Chosen: 2
INFO:root:Turn: 93, Current Score: 43.884124, Action_id: 31, Action Contribution: 0.258793, Positive Actions: 4, Actions Above Chosen: 2
INFO:root:Turn: 94, Current Score: 44.199847, Action_id: 37, Action Contribution: 0.3157229999999999, Positive Actions: 4, Actions Above Chosen: 2
INFO:root:Turn: 95, Current Score: 44.367447, Action_id: 17, Action Contribution: 0.16759999999999986, Positive Actions: 4, Actions Above Chosen: 2
INFO:root:Turn: 96, Current Score: 44.485737, Action_id: 51, Action Contribution: 0.11829000000000023, Positive Actions: 4, Actions Above Chosen: 2
INFO:root:Turn: 97, Current Score: 45.303363, Action_id: 42, Action Contribution: 0.8176260000000001, Positive Actions: 5, Actions Above Chosen: 2
INFO:root:Turn: 98, Current Score: 46.039759999999994, Action_id: 28, Action Contribution: 0.736397, Positive Actions: 5, Actions Above Chosen: 2
INFO:root:Turn: 99, Current Score: 47.16030299999999, Action_id: 0, Action Contribution: 1.120543, Positive Actions: 3, Actions Above Chosen: 1
INFO:root:Turn: 100, Current Score: 47.45337899999999, Action_id: 60, Action Contribution: 0.2930760000000001, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 101, Current Score: 41.82406499999999, Action_id: 23, Action Contribution: -5.629313999999998, Positive Actions: 0, Actions Above Chosen: 62
INFO:root:Turn: 102, Current Score: 42.19569799999999, Action_id: 17, Action Contribution: 0.37163299999999977, Positive Actions: 8, Actions Above Chosen: 5
INFO:root:Turn: 103, Current Score: 42.90357199999999, Action_id: 0, Action Contribution: 0.707874, Positive Actions: 7, Actions Above Chosen: 4
INFO:root:Turn: 104, Current Score: 43.59519399999999, Action_id: 42, Action Contribution: 0.6916220000000001, Positive Actions: 7, Actions Above Chosen: 3
INFO:root:Turn: 105, Current Score: 43.90038899999999, Action_id: 20, Action Contribution: 0.3051950000000002, Positive Actions: 5, Actions Above Chosen: 2
INFO:root:Turn: 106, Current Score: 44.05897199999999, Action_id: 15, Action Contribution: 0.15858300000000014, Positive Actions: 4, Actions Above Chosen: 0
INFO:root:Turn: 107, Current Score: 44.46051699999999, Action_id: 26, Action Contribution: 0.40154499999999993, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 108, Current Score: 44.56728499999999, Action_id: 43, Action Contribution: 0.10676800000000031, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 109, Current Score: 39.348533999999994, Action_id: 55, Action Contribution: -5.218751, Positive Actions: 0, Actions Above Chosen: 63
INFO:root:Turn: 110, Current Score: 39.840039999999995, Action_id: 43, Action Contribution: 0.491506, Positive Actions: 12, Actions Above Chosen: 7
INFO:root:Turn: 111, Current Score: 40.23316799999999, Action_id: 0, Action Contribution: 0.3931280000000001, Positive Actions: 11, Actions Above Chosen: 4
INFO:root:Turn: 112, Current Score: 40.640255999999994, Action_id: 54, Action Contribution: 0.4070880000000001, Positive Actions: 13, Actions Above Chosen: 5
INFO:root:Turn: 113, Current Score: 41.09022199999999, Action_id: 61, Action Contribution: 0.44996599999999976, Positive Actions: 14, Actions Above Chosen: 6
INFO:root:Turn: 114, Current Score: 41.39652199999999, Action_id: 43, Action Contribution: 0.3063, Positive Actions: 12, Actions Above Chosen: 6
INFO:root:Turn: 115, Current Score: 41.73407699999999, Action_id: 52, Action Contribution: 0.33755499999999994, Positive Actions: 8, Actions Above Chosen: 3
INFO:root:Turn: 116, Current Score: 42.050816999999995, Action_id: 4, Action Contribution: 0.3167399999999999, Positive Actions: 6, Actions Above Chosen: 3
INFO:root:Turn: 117, Current Score: 42.450497999999996, Action_id: 29, Action Contribution: 0.39968099999999995, Positive Actions: 5, Actions Above Chosen: 2
INFO:root:Turn: 118, Current Score: 42.933313999999996, Action_id: 18, Action Contribution: 0.4828160000000003, Positive Actions: 3, Actions Above Chosen: 1
INFO:root:Turn: 119, Current Score: 43.92659999999999, Action_id: 11, Action Contribution: 0.9932859999999998, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 120, Current Score: 44.263330999999994, Action_id: 14, Action Contribution: 0.3367310000000001, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 121, Current Score: 39.89482199999999, Action_id: 37, Action Contribution: -4.3685089999999995, Positive Actions: 0, Actions Above Chosen: 63
INFO:root:Turn: 122, Current Score: 40.21736799999999, Action_id: 38, Action Contribution: 0.322546, Positive Actions: 8, Actions Above Chosen: 5
INFO:root:Turn: 123, Current Score: 40.55447999999999, Action_id: 55, Action Contribution: 0.3371120000000001, Positive Actions: 11, Actions Above Chosen: 3
INFO:root:Turn: 124, Current Score: 40.86349299999999, Action_id: 7, Action Contribution: 0.30901299999999987, Positive Actions: 10, Actions Above Chosen: 4
INFO:root:Turn: 125, Current Score: 41.333147999999994, Action_id: 5, Action Contribution: 0.46965500000000016, Positive Actions: 8, Actions Above Chosen: 4
INFO:root:Turn: 126, Current Score: 41.96451799999999, Action_id: 24, Action Contribution: 0.6313699999999999, Positive Actions: 9, Actions Above Chosen: 5
INFO:root:Turn: 127, Current Score: 42.41944199999999, Action_id: 48, Action Contribution: 0.4549240000000001, Positive Actions: 6, Actions Above Chosen: 5
INFO:root:Turn: 128, Current Score: 43.12383599999999, Action_id: 16, Action Contribution: 0.7043939999999997, Positive Actions: 5, Actions Above Chosen: 3
