Turn: 1, Current Score: 67.56036299999998, Action_id: 41, Action Contribution: 0.9819809999999995, Positive Actions: 57, Actions Above Chosen: 22, 
Turn: 27, Current Score: 85.81340599999996, Action_id: 68, Action Contribution: 0.8446899999999999, Positive Actions: 14, Actions Above Chosen: 2, 
Turn: 28, Current Score: 86.54572499999996, Action_id: 115, Action Contribution: 0.7323189999999998, Positive Actions: 9, Actions Above Chosen: 3, 
Turn: 29, Current Score: 87.49650199999996, Action_id: 25, Action Contribution: 0.950777, Positive Actions: 8, Actions Above Chosen: 2, 
Turn: 30, Current Score: 88.57042899999996, Action_id: 40, Action Contribution: 1.073927, Positive Actions: 7, Actions Above Chosen: 1, 
Turn: 31, Current Score: 89.46397699999996, Action_id: 26, Action Contribution: 0.8935479999999999, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 32, Current Score: 90.07516899999996, Action_id: 44, Action Contribution: 0.611192, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 33, Current Score: 90.58572699999996, Action_id: 89, Action Contribution: 0.510558, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 34, Current Score: 86.06751499999996, Action_id: 95, Action Contribution: -4.518212, Positive Actions: 2, Actions Above Chosen: 126, 
Turn: 35, Current Score: 87.08334499999995, Action_id: 46, Action Contribution: 1.01583, Positive Actions: 12, Actions Above Chosen: 2, 
Turn: 36, Current Score: 87.34469399999995, Action_id: 110, Action Contribution: 0.2613490000000001, Positive Actions: 10, Actions Above Chosen: 1, 
Turn: 37, Current Score: 82.85020999999995, Action_id: 108, Action Contribution: -4.494483999999998, Positive Actions: 9, Actions Above Chosen: 127, 
Turn: 38, Current Score: 83.68982699999995, Action_id: 123, Action Contribution: 0.8396169999999998, Positive Actions: 16, Actions Above Chosen: 7, 
Turn: 39, Current Score: 84.47156499999996, Action_id: 29, Action Contribution: 0.781738, Positive Actions: 13, Actions Above Chosen: 5, 
Turn: 40, Current Score: 85.31408399999995, Action_id: 95, Action Contribution: 0.8425189999999998, Positive Actions: 14, Actions Above Chosen: 3, 
Turn: 41, Current Score: 86.12518999999995, Action_id: 105, Action Contribution: 0.8111059999999999, Positive Actions: 12, Actions Above Chosen: 2, 
Turn: 42, Current Score: 87.03888099999995, Action_id: 29, Action Contribution: 0.9136909999999998, Positive Actions: 12, Actions Above Chosen: 0, 
Turn: 43, Current Score: 87.82379499999995, Action_id: 91, Action Contribution: 0.7849139999999999, Positive Actions: 11, Actions Above Chosen: 1, 
Turn: 44, Current Score: 88.50812299999994, Action_id: 7, Action Contribution: 0.684328, Positive Actions: 10, Actions Above Chosen: 1, 
Turn: 45, Current Score: 89.61863699999994, Action_id: 45, Action Contribution: 1.110514, Positive Actions: 8, Actions Above Chosen: 1, 
Turn: 46, Current Score: 89.96111099999993, Action_id: 106, Action Contribution: 0.34247399999999983, Positive Actions: 7, Actions Above Chosen: 1, 
Turn: 47, Current Score: 90.58039999999993, Action_id: 108, Action Contribution: 0.6192890000000002, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 48, Current Score: 91.04862799999992, Action_id: 106, Action Contribution: 0.46822799999999987, Positive Actions: 7, Actions Above Chosen: 0, 
Turn: 49, Current Score: 91.46028999999993, Action_id: 40, Action Contribution: 0.41166199999999986, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 50, Current Score: 87.18889699999993, Action_id: 62, Action Contribution: -4.271393, Positive Actions: 3, Actions Above Chosen: 126, 
Turn: 51, Current Score: 87.97490299999993, Action_id: 112, Action Contribution: 0.786006, Positive Actions: 7, Actions Above Chosen: 1, 
Turn: 52, Current Score: 88.81839199999993, Action_id: 47, Action Contribution: 0.8434889999999999, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 53, Current Score: 89.57263399999994, Action_id: 42, Action Contribution: 0.7542420000000001, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 54, Current Score: 89.92135699999994, Action_id: 16, Action Contribution: 0.3487230000000001, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 55, Current Score: 85.13495199999994, Action_id: 6, Action Contribution: -4.786404999999999, Positive Actions: 3, Actions Above Chosen: 127, 
Turn: 56, Current Score: 85.60853599999994, Action_id: 49, Action Contribution: 0.4735839999999998, Positive Actions: 10, Actions Above Chosen: 2, 
Turn: 57, Current Score: 85.99982099999994, Action_id: 123, Action Contribution: 0.39128500000000016, Positive Actions: 9, Actions Above Chosen: 2, 
Turn: 58, Current Score: 86.44580299999994, Action_id: 103, Action Contribution: 0.4459819999999999, Positive Actions: 9, Actions Above Chosen: 2, 
Turn: 59, Current Score: 86.73850599999994, Action_id: 27, Action Contribution: 0.29270300000000005, Positive Actions: 8, Actions Above Chosen: 3, 
Turn: 60, Current Score: 87.62434099999994, Action_id: 6, Action Contribution: 0.8858349999999999, Positive Actions: 8, Actions Above Chosen: 2, 
Turn: 61, Current Score: 88.45737299999995, Action_id: 99, Action Contribution: 0.8330320000000002, Positive Actions: 9, Actions Above Chosen: 2, 
Turn: 62, Current Score: 88.93622899999994, Action_id: 1, Action Contribution: 0.478856, Positive Actions: 7, Actions Above Chosen: 1, 
Turn: 63, Current Score: 89.21220799999995, Action_id: 75, Action Contribution: 0.2759790000000001, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 64, Current Score: 90.14516799999994, Action_id: 62, Action Contribution: 0.9329599999999999, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 65, Current Score: 90.45569699999994, Action_id: 75, Action Contribution: 0.31052899999999983, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 66, Current Score: 85.78093499999994, Action_id: 52, Action Contribution: -4.674762, Positive Actions: 3, Actions Above Chosen: 127, 
Turn: 67, Current Score: 86.51345399999994, Action_id: 50, Action Contribution: 0.7325190000000001, Positive Actions: 10, Actions Above Chosen: 1, 
Turn: 68, Current Score: 87.16873299999993, Action_id: 27, Action Contribution: 0.655279, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 69, Current Score: 88.14862699999993, Action_id: 16, Action Contribution: 0.9798939999999998, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 70, Current Score: 88.71650499999993, Action_id: 52, Action Contribution: 0.5678779999999999, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 71, Current Score: 90.04874599999992, Action_id: 50, Action Contribution: 1.3322409999999998, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 72, Current Score: 85.55752999999993, Action_id: 104, Action Contribution: -4.491216, Positive Actions: 4, Actions Above Chosen: 127, 
Turn: 73, Current Score: 86.07318799999993, Action_id: 38, Action Contribution: 0.5156580000000001, Positive Actions: 9, Actions Above Chosen: 2, 
Turn: 74, Current Score: 86.65879299999993, Action_id: 99, Action Contribution: 0.5856050000000002, Positive Actions: 9, Actions Above Chosen: 2, 
Turn: 75, Current Score: 87.58488399999993, Action_id: 103, Action Contribution: 0.9260909999999999, Positive Actions: 8, Actions Above Chosen: 2, 
Turn: 76, Current Score: 88.54633599999993, Action_id: 89, Action Contribution: 0.9614520000000001, Positive Actions: 7, Actions Above Chosen: 1, 
Turn: 77, Current Score: 89.23143699999993, Action_id: 49, Action Contribution: 0.685101, Positive Actions: 7, Actions Above Chosen: 1, 
Turn: 78, Current Score: 90.36687899999993, Action_id: 104, Action Contribution: 1.1354419999999998, Positive Actions: 7, Actions Above Chosen: 0, 
Turn: 79, Current Score: 90.95625599999993, Action_id: 1, Action Contribution: 0.5893769999999999, Positive Actions: 8, Actions Above Chosen: 0, 
Turn: 80, Current Score: 91.46681399999993, Action_id: 89, Action Contribution: 0.510558, Positive Actions: 7, Actions Above Chosen: 0, 
Turn: 81, Current Score: 91.99611799999992, Action_id: 123, Action Contribution: 0.5293040000000001, Positive Actions: 8, Actions Above Chosen: 0, 
Turn: 82, Current Score: 92.95840099999992, Action_id: 53, Action Contribution: 0.9622830000000001, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 83, Current Score: 93.39956599999992, Action_id: 19, Action Contribution: 0.4411650000000006, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 84, Current Score: 94.05903999999992, Action_id: 72, Action Contribution: 0.6594740000000002, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 85, Current Score: 89.38783799999993, Action_id: 8, Action Contribution: -4.671202, Positive Actions: 3, Actions Above Chosen: 126, 
Turn: 86, Current Score: 90.40730399999993, Action_id: 16, Action Contribution: 1.0194660000000002, Positive Actions: 6, Actions Above Chosen: 2, 
Turn: 87, Current Score: 85.74235899999992, Action_id: 64, Action Contribution: -4.664945, Positive Actions: 5, Actions Above Chosen: 126, 
Turn: 88, Current Score: 86.55209199999992, Action_id: 2, Action Contribution: 0.8097329999999999, Positive Actions: 14, Actions Above Chosen: 4, 
Turn: 89, Current Score: 87.04769799999991, Action_id: 55, Action Contribution: 0.4956060000000001, Positive Actions: 8, Actions Above Chosen: 3, 
Turn: 90, Current Score: 88.03026599999991, Action_id: 7, Action Contribution: 0.9825679999999998, Positive Actions: 7, Actions Above Chosen: 3, 
Turn: 91, Current Score: 89.12021399999992, Action_id: 106, Action Contribution: 1.089948, Positive Actions: 7, Actions Above Chosen: 2, 
Turn: 92, Current Score: 89.82128899999992, Action_id: 64, Action Contribution: 0.7010749999999998, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 93, Current Score: 90.27060499999992, Action_id: 51, Action Contribution: 0.4493159999999998, Positive Actions: 7, Actions Above Chosen: 1, 
Turn: 94, Current Score: 90.71023199999992, Action_id: 8, Action Contribution: 0.4396269999999999, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 95, Current Score: 91.46857299999992, Action_id: 51, Action Contribution: 0.7583409999999999, Positive Actions: 10, Actions Above Chosen: 1, 
Turn: 96, Current Score: 92.37476699999992, Action_id: 55, Action Contribution: 0.9061940000000002, Positive Actions: 7, Actions Above Chosen: 1, 
Turn: 97, Current Score: 93.34491499999992, Action_id: 7, Action Contribution: 0.9701480000000001, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 98, Current Score: 94.04298799999991, Action_id: 2, Action Contribution: 0.6980730000000002, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 99, Current Score: 89.67633399999991, Action_id: 117, Action Contribution: -4.3666540000000005, Positive Actions: 3, Actions Above Chosen: 126, 
Turn: 100, Current Score: 90.3656829999999, Action_id: 106, Action Contribution: 0.689349, Positive Actions: 10, Actions Above Chosen: 1, 
Turn: 101, Current Score: 90.9648089999999, Action_id: 67, Action Contribution: 0.5991259999999998, Positive Actions: 8, Actions Above Chosen: 1, 
Turn: 102, Current Score: 91.53153399999991, Action_id: 18, Action Contribution: 0.5667249999999998, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 103, Current Score: 92.32877999999991, Action_id: 117, Action Contribution: 0.7972460000000001, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 104, Current Score: 93.5208249999999, Action_id: 18, Action Contribution: 1.192045, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 105, Current Score: 94.0931959999999, Action_id: 67, Action Contribution: 0.5723710000000002, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 106, Current Score: 89.96750899999991, Action_id: 64, Action Contribution: -4.125687, Positive Actions: 2, Actions Above Chosen: 126, 
Turn: 107, Current Score: 91.05745699999991, Action_id: 106, Action Contribution: 1.089948, Positive Actions: 9, Actions Above Chosen: 1, 
Turn: 108, Current Score: 91.52215399999992, Action_id: 34, Action Contribution: 0.464697, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 109, Current Score: 91.96253299999991, Action_id: 94, Action Contribution: 0.44037899999999974, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 110, Current Score: 92.27278599999991, Action_id: 79, Action Contribution: 0.3102530000000001, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 111, Current Score: 93.58384099999991, Action_id: 64, Action Contribution: 1.311055, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 112, Current Score: 94.16924899999991, Action_id: 94, Action Contribution: 0.585408, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 113, Current Score: 89.78967199999991, Action_id: 8, Action Contribution: -4.379577000000001, Positive Actions: 2, Actions Above Chosen: 127, 
Turn: 114, Current Score: 90.3178909999999, Action_id: 34, Action Contribution: 0.5282189999999998, Positive Actions: 7, Actions Above Chosen: 1, 
Turn: 115, Current Score: 90.72426199999991, Action_id: 30, Action Contribution: 0.40637100000000015, Positive Actions: 7, Actions Above Chosen: 1, 
Turn: 116, Current Score: 86.40050599999991, Action_id: 74, Action Contribution: -4.3237559999999995, Positive Actions: 3, Actions Above Chosen: 127, 
Turn: 117, Current Score: 87.20677999999991, Action_id: 81, Action Contribution: 0.806274, Positive Actions: 8, Actions Above Chosen: 2, 
Turn: 118, Current Score: 87.87814799999991, Action_id: 32, Action Contribution: 0.671368, Positive Actions: 5, Actions Above Chosen: 2, 
Turn: 119, Current Score: 88.58017099999991, Action_id: 79, Action Contribution: 0.7020230000000001, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 120, Current Score: 89.17346999999991, Action_id: 77, Action Contribution: 0.593299, Positive Actions: 6, Actions Above Chosen: 2, 
Turn: 121, Current Score: 89.5527889999999, Action_id: 88, Action Contribution: 0.3793190000000002, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 122, Current Score: 90.31052599999991, Action_id: 112, Action Contribution: 0.757737, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 123, Current Score: 90.64489599999992, Action_id: 74, Action Contribution: 0.3343699999999999, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 124, Current Score: 91.11119499999992, Action_id: 81, Action Contribution: 0.466299, Positive Actions: 8, Actions Above Chosen: 1, 
Turn: 125, Current Score: 91.39362299999992, Action_id: 79, Action Contribution: 0.2824279999999999, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 126, Current Score: 86.79955299999992, Action_id: 29, Action Contribution: -4.594069999999998, Positive Actions: 4, Actions Above Chosen: 125, 
Turn: 127, Current Score: 87.58250999999991, Action_id: 108, Action Contribution: 0.7829569999999998, Positive Actions: 12, Actions Above Chosen: 6, 
Turn: 128, Current Score: 88.43469899999991, Action_id: 14, Action Contribution: 0.8521889999999999, Positive Actions: 10, Actions Above Chosen: 6, 
Turn: 129, Current Score: 89.41592799999991, Action_id: 26, Action Contribution: 0.9812289999999998, Positive Actions: 10, Actions Above Chosen: 5, 
Turn: 130, Current Score: 90.0163839999999, Action_id: 93, Action Contribution: 0.600456, Positive Actions: 10, Actions Above Chosen: 0, 
Turn: 131, Current Score: 85.4186329999999, Action_id: 6, Action Contribution: -4.597751, Positive Actions: 5, Actions Above Chosen: 125, 
Turn: 132, Current Score: 86.1727139999999, Action_id: 15, Action Contribution: 0.754081, Positive Actions: 11, Actions Above Chosen: 2, 
Turn: 133, Current Score: 86.8163559999999, Action_id: 11, Action Contribution: 0.6436419999999999, Positive Actions: 13, Actions Above Chosen: 2, 
Turn: 134, Current Score: 87.6439409999999, Action_id: 47, Action Contribution: 0.8275849999999999, Positive Actions: 10, Actions Above Chosen: 2, 
Turn: 135, Current Score: 88.2720509999999, Action_id: 37, Action Contribution: 0.6281100000000002, Positive Actions: 9, Actions Above Chosen: 2, 
Turn: 136, Current Score: 88.7276769999999, Action_id: 122, Action Contribution: 0.455626, Positive Actions: 8, Actions Above Chosen: 2, 
Turn: 137, Current Score: 89.1903459999999, Action_id: 17, Action Contribution: 0.46266900000000016, Positive Actions: 8, Actions Above Chosen: 2, 
Turn: 138, Current Score: 89.6219259999999, Action_id: 1, Action Contribution: 0.43158, Positive Actions: 7, Actions Above Chosen: 2, 
Turn: 139, Current Score: 90.7292879999999, Action_id: 6, Action Contribution: 1.107362, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 140, Current Score: 91.1699399999999, Action_id: 108, Action Contribution: 0.44065200000000015, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 141, Current Score: 91.56530099999989, Action_id: 1, Action Contribution: 0.39536099999999996, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 142, Current Score: 86.7193199999999, Action_id: 24, Action Contribution: -4.845981, Positive Actions: 2, Actions Above Chosen: 124, 
Turn: 143, Current Score: 87.2317379999999, Action_id: 89, Action Contribution: 0.512418, Positive Actions: 8, Actions Above Chosen: 3, 
Turn: 144, Current Score: 88.1989109999999, Action_id: 35, Action Contribution: 0.9671730000000001, Positive Actions: 8, Actions Above Chosen: 2, 
Turn: 145, Current Score: 89.1790079999999, Action_id: 8, Action Contribution: 0.980097, Positive Actions: 8, Actions Above Chosen: 1, 
Turn: 146, Current Score: 89.8455129999999, Action_id: 127, Action Contribution: 0.6665049999999999, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 147, Current Score: 90.49274899999989, Action_id: 24, Action Contribution: 0.6472359999999995, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 148, Current Score: 90.97921999999988, Action_id: 127, Action Contribution: 0.4864709999999999, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 149, Current Score: 86.32566999999989, Action_id: 80, Action Contribution: -4.65355, Positive Actions: 2, Actions Above Chosen: 126, 
Turn: 150, Current Score: 87.09021999999989, Action_id: 35, Action Contribution: 0.7645499999999998, Positive Actions: 8, Actions Above Chosen: 1, 
Turn: 151, Current Score: 87.84618699999989, Action_id: 105, Action Contribution: 0.7559669999999997, Positive Actions: 8, Actions Above Chosen: 1, 
Turn: 152, Current Score: 89.03384399999989, Action_id: 41, Action Contribution: 1.187657, Positive Actions: 8, Actions Above Chosen: 1, 
Turn: 153, Current Score: 89.34063699999989, Action_id: 30, Action Contribution: 0.306793, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 154, Current Score: 89.64301599999989, Action_id: 40, Action Contribution: 0.30237900000000006, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 155, Current Score: 84.8827019999999, Action_id: 24, Action Contribution: -4.760313999999999, Positive Actions: 4, Actions Above Chosen: 127, 
Turn: 156, Current Score: 85.3966379999999, Action_id: 9, Action Contribution: 0.5139360000000001, Positive Actions: 14, Actions Above Chosen: 4, 
Turn: 157, Current Score: 86.09428899999989, Action_id: 80, Action Contribution: 0.697651, Positive Actions: 14, Actions Above Chosen: 2, 
Turn: 158, Current Score: 86.84190199999989, Action_id: 56, Action Contribution: 0.7476129999999996, Positive Actions: 15, Actions Above Chosen: 4, 
Turn: 159, Current Score: 87.7323109999999, Action_id: 35, Action Contribution: 0.8904089999999998, Positive Actions: 10, Actions Above Chosen: 2, 
Turn: 160, Current Score: 88.6162469999999, Action_id: 105, Action Contribution: 0.8839359999999999, Positive Actions: 6, Actions Above Chosen: 4, 
Turn: 161, Current Score: 89.5502709999999, Action_id: 79, Action Contribution: 0.9340240000000002, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 162, Current Score: 90.0032879999999, Action_id: 30, Action Contribution: 0.4530169999999999, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 163, Current Score: 85.4180159999999, Action_id: 73, Action Contribution: -4.585272, Positive Actions: 1, Actions Above Chosen: 126, 
Turn: 164, Current Score: 86.44466999999989, Action_id: 1, Action Contribution: 1.026654, Positive Actions: 5, Actions Above Chosen: 2, 
Turn: 165, Current Score: 86.96619599999988, Action_id: 24, Action Contribution: 0.5215259999999995, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 166, Current Score: 87.95552399999988, Action_id: 35, Action Contribution: 0.9893280000000001, Positive Actions: 10, Actions Above Chosen: 1, 
Turn: 167, Current Score: 88.49676499999988, Action_id: 9, Action Contribution: 0.5412409999999999, Positive Actions: 8, Actions Above Chosen: 1, 
Turn: 168, Current Score: 89.32533999999988, Action_id: 79, Action Contribution: 0.8285749999999997, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 169, Current Score: 89.70790799999989, Action_id: 105, Action Contribution: 0.38256800000000035, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 170, Current Score: 84.99675799999989, Action_id: 62, Action Contribution: -4.711150000000001, Positive Actions: 5, Actions Above Chosen: 127, 
Turn: 171, Current Score: 85.71881499999989, Action_id: 95, Action Contribution: 0.722057, Positive Actions: 8, Actions Above Chosen: 2, 
Turn: 172, Current Score: 86.1891689999999, Action_id: 10, Action Contribution: 0.470354, Positive Actions: 6, Actions Above Chosen: 2, 
Turn: 173, Current Score: 86.36113499999989, Action_id: 30, Action Contribution: 0.17196600000000017, Positive Actions: 5, Actions Above Chosen: 2, 
Turn: 174, Current Score: 87.1037829999999, Action_id: 68, Action Contribution: 0.742648, Positive Actions: 6, Actions Above Chosen: 2, 
Turn: 175, Current Score: 82.12896699999989, Action_id: 64, Action Contribution: -4.974816, Positive Actions: 6, Actions Above Chosen: 127, 
Turn: 176, Current Score: 82.65813599999989, Action_id: 106, Action Contribution: 0.5291690000000001, Positive Actions: 15, Actions Above Chosen: 5, 
Turn: 177, Current Score: 83.34638899999989, Action_id: 70, Action Contribution: 0.688253, Positive Actions: 13, Actions Above Chosen: 4, 
Turn: 178, Current Score: 83.87402699999988, Action_id: 15, Action Contribution: 0.5276379999999999, Positive Actions: 11, Actions Above Chosen: 2, 
Turn: 179, Current Score: 84.59032199999989, Action_id: 62, Action Contribution: 0.7162949999999999, Positive Actions: 11, Actions Above Chosen: 1, 
Turn: 180, Current Score: 85.23721399999988, Action_id: 36, Action Contribution: 0.646892, Positive Actions: 12, Actions Above Chosen: 3, 
Turn: 181, Current Score: 86.13304599999988, Action_id: 88, Action Contribution: 0.8958319999999995, Positive Actions: 12, Actions Above Chosen: 2, 
Turn: 182, Current Score: 87.04350299999987, Action_id: 85, Action Contribution: 0.910457, Positive Actions: 10, Actions Above Chosen: 1, 
Turn: 183, Current Score: 87.63186899999987, Action_id: 95, Action Contribution: 0.5883660000000001, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 184, Current Score: 88.12320699999987, Action_id: 102, Action Contribution: 0.49133800000000005, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 185, Current Score: 88.48688799999987, Action_id: 45, Action Contribution: 0.3636809999999998, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 186, Current Score: 89.33823299999986, Action_id: 103, Action Contribution: 0.8513449999999999, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 187, Current Score: 89.86982699999986, Action_id: 108, Action Contribution: 0.5315940000000001, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 188, Current Score: 91.08608299999986, Action_id: 110, Action Contribution: 1.216256, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 189, Current Score: 91.52737599999986, Action_id: 25, Action Contribution: 0.4412929999999998, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 190, Current Score: 86.96576999999986, Action_id: 107, Action Contribution: -4.561606, Positive Actions: 2, Actions Above Chosen: 125, 
Turn: 191, Current Score: 87.88320199999987, Action_id: 43, Action Contribution: 0.9174319999999999, Positive Actions: 8, Actions Above Chosen: 1, 
Turn: 192, Current Score: 88.53085599999987, Action_id: 30, Action Contribution: 0.6476539999999997, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 193, Current Score: 88.85382399999988, Action_id: 65, Action Contribution: 0.3229679999999999, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 194, Current Score: 84.03601399999988, Action_id: 114, Action Contribution: -4.817809999999999, Positive Actions: 2, Actions Above Chosen: 126, 
Turn: 195, Current Score: 84.57132599999989, Action_id: 71, Action Contribution: 0.535312, Positive Actions: 6, Actions Above Chosen: 2, 
Turn: 196, Current Score: 85.27400999999989, Action_id: 23, Action Contribution: 0.7026839999999999, Positive Actions: 6, Actions Above Chosen: 2, 
Turn: 197, Current Score: 85.94997199999989, Action_id: 59, Action Contribution: 0.675962, Positive Actions: 9, Actions Above Chosen: 3, 
Turn: 198, Current Score: 86.77661699999989, Action_id: 120, Action Contribution: 0.826645, Positive Actions: 7, Actions Above Chosen: 3, 
Turn: 199, Current Score: 87.66334899999988, Action_id: 107, Action Contribution: 0.8867320000000001, Positive Actions: 6, Actions Above Chosen: 2, 
