Turn: 1, Current Score: 35.214639000000005, Action_id: 44, Action Contribution: 1.9434180000000003, Positive Actions: 30, Actions Above Chosen: 1, 
Turn: 54, Current Score: 46.860228000000056, Action_id: 53, Action Contribution: 0.4885530000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 55, Current Score: 45.122437000000055, Action_id: 36, Action Contribution: -1.7377910000000003, Positive Actions: 0, Actions Above Chosen: 50, 
Turn: 56, Current Score: 45.89546800000006, Action_id: 53, Action Contribution: 0.7730309999999999, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 57, Current Score: 46.37167500000006, Action_id: 36, Action Contribution: 0.47620700000000005, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 58, Current Score: 46.86022800000006, Action_id: 53, Action Contribution: 0.4885530000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 59, Current Score: 45.12243700000006, Action_id: 36, Action Contribution: -1.7377910000000003, Positive Actions: 0, Actions Above Chosen: 50, 
Turn: 60, Current Score: 45.895468000000065, Action_id: 53, Action Contribution: 0.7730309999999999, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 61, Current Score: 46.37167500000007, Action_id: 36, Action Contribution: 0.47620700000000005, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 62, Current Score: 46.86022800000007, Action_id: 53, Action Contribution: 0.4885530000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 63, Current Score: 45.12243700000007, Action_id: 36, Action Contribution: -1.7377910000000003, Positive Actions: 0, Actions Above Chosen: 50, 
Turn: 64, Current Score: 45.89546800000007, Action_id: 53, Action Contribution: 0.7730309999999999, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 65, Current Score: 46.371675000000074, Action_id: 36, Action Contribution: 0.47620700000000005, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 66, Current Score: 46.86022800000008, Action_id: 53, Action Contribution: 0.4885530000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 67, Current Score: 45.122437000000076, Action_id: 36, Action Contribution: -1.7377910000000003, Positive Actions: 0, Actions Above Chosen: 50, 
Turn: 68, Current Score: 45.89546800000008, Action_id: 53, Action Contribution: 0.7730309999999999, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 69, Current Score: 46.37167500000008, Action_id: 36, Action Contribution: 0.47620700000000005, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 70, Current Score: 46.860228000000085, Action_id: 53, Action Contribution: 0.4885530000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 71, Current Score: 45.12243700000008, Action_id: 36, Action Contribution: -1.7377910000000003, Positive Actions: 0, Actions Above Chosen: 50, 
Turn: 72, Current Score: 45.895468000000086, Action_id: 53, Action Contribution: 0.7730309999999999, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 73, Current Score: 46.37167500000009, Action_id: 36, Action Contribution: 0.47620700000000005, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 74, Current Score: 46.86022800000009, Action_id: 53, Action Contribution: 0.4885530000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 75, Current Score: 45.12243700000009, Action_id: 36, Action Contribution: -1.7377910000000003, Positive Actions: 0, Actions Above Chosen: 50, 
Turn: 76, Current Score: 45.89546800000009, Action_id: 53, Action Contribution: 0.7730309999999999, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 77, Current Score: 46.371675000000096, Action_id: 36, Action Contribution: 0.47620700000000005, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 78, Current Score: 46.8602280000001, Action_id: 53, Action Contribution: 0.4885530000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 79, Current Score: 45.1224370000001, Action_id: 36, Action Contribution: -1.7377910000000003, Positive Actions: 0, Actions Above Chosen: 50, 
Turn: 80, Current Score: 45.8954680000001, Action_id: 53, Action Contribution: 0.7730309999999999, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 81, Current Score: 46.3716750000001, Action_id: 36, Action Contribution: 0.47620700000000005, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 82, Current Score: 46.860228000000106, Action_id: 53, Action Contribution: 0.4885530000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 83, Current Score: 45.122437000000104, Action_id: 36, Action Contribution: -1.7377910000000003, Positive Actions: 0, Actions Above Chosen: 50, 
Turn: 84, Current Score: 45.89546800000011, Action_id: 53, Action Contribution: 0.7730309999999999, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 85, Current Score: 46.37167500000011, Action_id: 36, Action Contribution: 0.47620700000000005, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 86, Current Score: 46.86022800000011, Action_id: 53, Action Contribution: 0.4885530000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 87, Current Score: 45.12243700000011, Action_id: 36, Action Contribution: -1.7377910000000003, Positive Actions: 0, Actions Above Chosen: 50, 
Turn: 88, Current Score: 45.895468000000115, Action_id: 53, Action Contribution: 0.7730309999999999, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 89, Current Score: 46.37167500000012, Action_id: 36, Action Contribution: 0.47620700000000005, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 90, Current Score: 46.86022800000012, Action_id: 53, Action Contribution: 0.4885530000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 91, Current Score: 45.12243700000012, Action_id: 36, Action Contribution: -1.7377910000000003, Positive Actions: 0, Actions Above Chosen: 50, 
Turn: 92, Current Score: 45.89546800000012, Action_id: 53, Action Contribution: 0.7730309999999999, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 93, Current Score: 46.371675000000124, Action_id: 36, Action Contribution: 0.47620700000000005, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 94, Current Score: 46.86022800000013, Action_id: 53, Action Contribution: 0.4885530000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 95, Current Score: 45.122437000000126, Action_id: 36, Action Contribution: -1.7377910000000003, Positive Actions: 0, Actions Above Chosen: 50, 
Turn: 96, Current Score: 45.89546800000013, Action_id: 53, Action Contribution: 0.7730309999999999, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 97, Current Score: 46.37167500000013, Action_id: 36, Action Contribution: 0.47620700000000005, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 98, Current Score: 46.860228000000134, Action_id: 53, Action Contribution: 0.4885530000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 99, Current Score: 45.12243700000013, Action_id: 36, Action Contribution: -1.7377910000000003, Positive Actions: 0, Actions Above Chosen: 50, 
Turn: 100, Current Score: 45.895468000000136, Action_id: 53, Action Contribution: 0.7730309999999999, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 101, Current Score: 46.37167500000014, Action_id: 36, Action Contribution: 0.47620700000000005, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 102, Current Score: 46.86022800000014, Action_id: 53, Action Contribution: 0.4885530000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 103, Current Score: 45.12243700000014, Action_id: 36, Action Contribution: -1.7377910000000003, Positive Actions: 0, Actions Above Chosen: 50, 
Turn: 104, Current Score: 45.89546800000014, Action_id: 53, Action Contribution: 0.7730309999999999, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 105, Current Score: 46.371675000000145, Action_id: 36, Action Contribution: 0.47620700000000005, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 106, Current Score: 46.86022800000015, Action_id: 53, Action Contribution: 0.4885530000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 107, Current Score: 45.12243700000015, Action_id: 36, Action Contribution: -1.7377910000000003, Positive Actions: 0, Actions Above Chosen: 50, 
Turn: 108, Current Score: 45.89546800000015, Action_id: 53, Action Contribution: 0.7730309999999999, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 109, Current Score: 46.37167500000015, Action_id: 36, Action Contribution: 0.47620700000000005, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 110, Current Score: 46.860228000000156, Action_id: 53, Action Contribution: 0.4885530000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 111, Current Score: 45.122437000000154, Action_id: 36, Action Contribution: -1.7377910000000003, Positive Actions: 0, Actions Above Chosen: 50, 
Turn: 112, Current Score: 45.89546800000016, Action_id: 53, Action Contribution: 0.7730309999999999, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 113, Current Score: 46.37167500000016, Action_id: 36, Action Contribution: 0.47620700000000005, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 114, Current Score: 46.86022800000016, Action_id: 53, Action Contribution: 0.4885530000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 115, Current Score: 45.12243700000016, Action_id: 36, Action Contribution: -1.7377910000000003, Positive Actions: 0, Actions Above Chosen: 50, 
Turn: 116, Current Score: 45.895468000000164, Action_id: 53, Action Contribution: 0.7730309999999999, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 117, Current Score: 46.37167500000017, Action_id: 36, Action Contribution: 0.47620700000000005, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 118, Current Score: 46.86022800000017, Action_id: 53, Action Contribution: 0.4885530000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 119, Current Score: 45.12243700000017, Action_id: 36, Action Contribution: -1.7377910000000003, Positive Actions: 0, Actions Above Chosen: 50, 
Turn: 120, Current Score: 45.89546800000017, Action_id: 53, Action Contribution: 0.7730309999999999, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 121, Current Score: 46.371675000000174, Action_id: 36, Action Contribution: 0.47620700000000005, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 122, Current Score: 46.86022800000018, Action_id: 53, Action Contribution: 0.4885530000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 123, Current Score: 45.122437000000176, Action_id: 36, Action Contribution: -1.7377910000000003, Positive Actions: 0, Actions Above Chosen: 50, 
Turn: 124, Current Score: 45.89546800000018, Action_id: 53, Action Contribution: 0.7730309999999999, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 125, Current Score: 46.37167500000018, Action_id: 36, Action Contribution: 0.47620700000000005, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 126, Current Score: 46.860228000000184, Action_id: 53, Action Contribution: 0.4885530000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 127, Current Score: 45.12243700000018, Action_id: 36, Action Contribution: -1.7377910000000003, Positive Actions: 0, Actions Above Chosen: 50, 
Turn: 128, Current Score: 45.895468000000186, Action_id: 53, Action Contribution: 0.7730309999999999, Positive Actions: 3, Actions Above Chosen: 1, 
