Turn: 1, Current Score: 65.322271, Action_id: 91, Action Contribution: 1.447219, Positive Actions: 72, Actions Above Chosen: 1, 
Turn: 18, Current Score: 81.78848099999999, Action_id: 93, Action Contribution: 0.6982700000000001, Positive Actions: 39, Actions Above Chosen: 0, 
Turn: 19, Current Score: 82.45800599999998, Action_id: 74, Action Contribution: 0.669525, Positive Actions: 38, Actions Above Chosen: 0, 
Turn: 20, Current Score: 83.10699199999998, Action_id: 120, Action Contribution: 0.6489860000000001, Positive Actions: 35, Actions Above Chosen: 0, 
Turn: 21, Current Score: 83.71950899999997, Action_id: 23, Action Contribution: 0.612517, Positive Actions: 33, Actions Above Chosen: 0, 
Turn: 22, Current Score: 84.29413599999998, Action_id: 96, Action Contribution: 0.574627, Positive Actions: 30, Actions Above Chosen: 0, 
Turn: 23, Current Score: 84.73253399999999, Action_id: 71, Action Contribution: 0.438398, Positive Actions: 29, Actions Above Chosen: 7, 
Turn: 24, Current Score: 85.29755599999999, Action_id: 108, Action Contribution: 0.5650219999999999, Positive Actions: 28, Actions Above Chosen: 0, 
Turn: 25, Current Score: 85.75339199999999, Action_id: 59, Action Contribution: 0.45583599999999996, Positive Actions: 27, Actions Above Chosen: 4, 
Turn: 26, Current Score: 86.304335, Action_id: 124, Action Contribution: 0.550943, Positive Actions: 24, Actions Above Chosen: 0, 
Turn: 27, Current Score: 86.835962, Action_id: 12, Action Contribution: 0.5316270000000001, Positive Actions: 23, Actions Above Chosen: 0, 
Turn: 28, Current Score: 87.240158, Action_id: 31, Action Contribution: 0.404196, Positive Actions: 21, Actions Above Chosen: 3, 
Turn: 29, Current Score: 87.679239, Action_id: 80, Action Contribution: 0.439081, Positive Actions: 19, Actions Above Chosen: 2, 
Turn: 30, Current Score: 88.16926, Action_id: 100, Action Contribution: 0.49002100000000015, Positive Actions: 18, Actions Above Chosen: 0, 
Turn: 31, Current Score: 88.638831, Action_id: 60, Action Contribution: 0.46957099999999996, Positive Actions: 16, Actions Above Chosen: 0, 
Turn: 32, Current Score: 89.03473, Action_id: 26, Action Contribution: 0.39589900000000006, Positive Actions: 14, Actions Above Chosen: 0, 
Turn: 33, Current Score: 89.41244499999999, Action_id: 17, Action Contribution: 0.3777150000000001, Positive Actions: 12, Actions Above Chosen: 0, 
Turn: 34, Current Score: 89.744756, Action_id: 81, Action Contribution: 0.332311, Positive Actions: 10, Actions Above Chosen: 1, 
Turn: 35, Current Score: 89.99853399999999, Action_id: 24, Action Contribution: 0.253778, Positive Actions: 10, Actions Above Chosen: 2, 
Turn: 36, Current Score: 90.34844399999999, Action_id: 22, Action Contribution: 0.34991000000000005, Positive Actions: 10, Actions Above Chosen: 2, 
Turn: 37, Current Score: 90.92889599999998, Action_id: 50, Action Contribution: 0.5804520000000002, Positive Actions: 8, Actions Above Chosen: 0, 
Turn: 38, Current Score: 91.17615699999998, Action_id: 57, Action Contribution: 0.247261, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 39, Current Score: 91.70588399999997, Action_id: 0, Action Contribution: 0.5297269999999998, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 40, Current Score: 91.83557299999997, Action_id: 37, Action Contribution: 0.129689, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 41, Current Score: 91.96026399999997, Action_id: 42, Action Contribution: 0.124691, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 42, Current Score: 92.08629099999996, Action_id: 31, Action Contribution: 0.1260270000000001, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 43, Current Score: 92.10940799999996, Action_id: 7, Action Contribution: 0.023117, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 44, Current Score: 92.06864699999996, Action_id: 14, Action Contribution: -0.04076100000000005, Positive Actions: 0, Actions Above Chosen: 5, 
Turn: 45, Current Score: 92.12490099999995, Action_id: 4, Action Contribution: 0.05625400000000014, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 46, Current Score: 92.12125999999995, Action_id: 29, Action Contribution: -0.0036410000000001164, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 47, Current Score: 92.09814299999995, Action_id: 7, Action Contribution: -0.023117000000000054, Positive Actions: 1, Actions Above Chosen: 2, 
Turn: 48, Current Score: 92.12125999999995, Action_id: 7, Action Contribution: 0.023117, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 49, Current Score: 92.09814299999995, Action_id: 7, Action Contribution: -0.023117000000000054, Positive Actions: 1, Actions Above Chosen: 2, 
Turn: 50, Current Score: 92.12125999999995, Action_id: 7, Action Contribution: 0.023117, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 51, Current Score: 92.09814299999995, Action_id: 7, Action Contribution: -0.023117000000000054, Positive Actions: 1, Actions Above Chosen: 2, 
Turn: 52, Current Score: 92.12125999999995, Action_id: 7, Action Contribution: 0.023117, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 53, Current Score: 92.09814299999995, Action_id: 7, Action Contribution: -0.023117000000000054, Positive Actions: 1, Actions Above Chosen: 2, 
Turn: 54, Current Score: 92.12125999999995, Action_id: 7, Action Contribution: 0.023117, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 55, Current Score: 92.09814299999995, Action_id: 7, Action Contribution: -0.023117000000000054, Positive Actions: 1, Actions Above Chosen: 2, 
Turn: 56, Current Score: 92.12125999999995, Action_id: 7, Action Contribution: 0.023117, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 57, Current Score: 92.09814299999995, Action_id: 7, Action Contribution: -0.023117000000000054, Positive Actions: 1, Actions Above Chosen: 2, 
Turn: 58, Current Score: 92.12125999999995, Action_id: 7, Action Contribution: 0.023117, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 59, Current Score: 92.09814299999995, Action_id: 7, Action Contribution: -0.023117000000000054, Positive Actions: 1, Actions Above Chosen: 2, 
Turn: 60, Current Score: 92.12125999999995, Action_id: 7, Action Contribution: 0.023117, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 61, Current Score: 92.09814299999995, Action_id: 7, Action Contribution: -0.023117000000000054, Positive Actions: 1, Actions Above Chosen: 2, 
Turn: 62, Current Score: 92.12125999999995, Action_id: 7, Action Contribution: 0.023117, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 63, Current Score: 92.09814299999995, Action_id: 7, Action Contribution: -0.023117000000000054, Positive Actions: 1, Actions Above Chosen: 2, 
Turn: 64, Current Score: 92.12125999999995, Action_id: 7, Action Contribution: 0.023117, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 65, Current Score: 92.09814299999995, Action_id: 7, Action Contribution: -0.023117000000000054, Positive Actions: 1, Actions Above Chosen: 2, 
Turn: 66, Current Score: 92.12125999999995, Action_id: 7, Action Contribution: 0.023117, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 67, Current Score: 92.09814299999995, Action_id: 7, Action Contribution: -0.023117000000000054, Positive Actions: 1, Actions Above Chosen: 2, 
Turn: 68, Current Score: 92.12125999999995, Action_id: 7, Action Contribution: 0.023117, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 69, Current Score: 92.09814299999995, Action_id: 7, Action Contribution: -0.023117000000000054, Positive Actions: 1, Actions Above Chosen: 2, 
Turn: 70, Current Score: 92.12125999999995, Action_id: 7, Action Contribution: 0.023117, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 71, Current Score: 92.09814299999995, Action_id: 7, Action Contribution: -0.023117000000000054, Positive Actions: 1, Actions Above Chosen: 2, 
Turn: 72, Current Score: 92.12125999999995, Action_id: 7, Action Contribution: 0.023117, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 73, Current Score: 92.09814299999995, Action_id: 7, Action Contribution: -0.023117000000000054, Positive Actions: 1, Actions Above Chosen: 2, 
Turn: 74, Current Score: 92.12125999999995, Action_id: 7, Action Contribution: 0.023117, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 75, Current Score: 92.09814299999995, Action_id: 7, Action Contribution: -0.023117000000000054, Positive Actions: 1, Actions Above Chosen: 2, 
Turn: 76, Current Score: 92.12125999999995, Action_id: 7, Action Contribution: 0.023117, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 77, Current Score: 92.09814299999995, Action_id: 7, Action Contribution: -0.023117000000000054, Positive Actions: 1, Actions Above Chosen: 2, 
Turn: 78, Current Score: 92.12125999999995, Action_id: 7, Action Contribution: 0.023117, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 79, Current Score: 92.09814299999995, Action_id: 7, Action Contribution: -0.023117000000000054, Positive Actions: 1, Actions Above Chosen: 2, 
Turn: 80, Current Score: 92.12125999999995, Action_id: 7, Action Contribution: 0.023117, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 81, Current Score: 92.09814299999995, Action_id: 7, Action Contribution: -0.023117000000000054, Positive Actions: 1, Actions Above Chosen: 2, 
Turn: 82, Current Score: 92.12125999999995, Action_id: 7, Action Contribution: 0.023117, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 83, Current Score: 92.09814299999995, Action_id: 7, Action Contribution: -0.023117000000000054, Positive Actions: 1, Actions Above Chosen: 2, 
Turn: 84, Current Score: 92.12125999999995, Action_id: 7, Action Contribution: 0.023117, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 85, Current Score: 92.09814299999995, Action_id: 7, Action Contribution: -0.023117000000000054, Positive Actions: 1, Actions Above Chosen: 2, 
Turn: 86, Current Score: 92.12125999999995, Action_id: 7, Action Contribution: 0.023117, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 87, Current Score: 92.09814299999995, Action_id: 7, Action Contribution: -0.023117000000000054, Positive Actions: 1, Actions Above Chosen: 2, 
Turn: 88, Current Score: 92.12125999999995, Action_id: 7, Action Contribution: 0.023117, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 89, Current Score: 92.09814299999995, Action_id: 7, Action Contribution: -0.023117000000000054, Positive Actions: 1, Actions Above Chosen: 2, 
Turn: 90, Current Score: 92.12125999999995, Action_id: 7, Action Contribution: 0.023117, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 91, Current Score: 92.09814299999995, Action_id: 7, Action Contribution: -0.023117000000000054, Positive Actions: 1, Actions Above Chosen: 2, 
Turn: 92, Current Score: 92.12125999999995, Action_id: 7, Action Contribution: 0.023117, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 93, Current Score: 92.09814299999995, Action_id: 7, Action Contribution: -0.023117000000000054, Positive Actions: 1, Actions Above Chosen: 2, 
Turn: 94, Current Score: 92.12125999999995, Action_id: 7, Action Contribution: 0.023117, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 95, Current Score: 92.09814299999995, Action_id: 7, Action Contribution: -0.023117000000000054, Positive Actions: 1, Actions Above Chosen: 2, 
Turn: 96, Current Score: 92.12125999999995, Action_id: 7, Action Contribution: 0.023117, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 97, Current Score: 92.09814299999995, Action_id: 7, Action Contribution: -0.023117000000000054, Positive Actions: 1, Actions Above Chosen: 2, 
Turn: 98, Current Score: 92.12125999999995, Action_id: 7, Action Contribution: 0.023117, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 99, Current Score: 92.09814299999995, Action_id: 7, Action Contribution: -0.023117000000000054, Positive Actions: 1, Actions Above Chosen: 2, 
Turn: 100, Current Score: 92.12125999999995, Action_id: 7, Action Contribution: 0.023117, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 101, Current Score: 92.09814299999995, Action_id: 7, Action Contribution: -0.023117000000000054, Positive Actions: 1, Actions Above Chosen: 2, 
Turn: 102, Current Score: 92.12125999999995, Action_id: 7, Action Contribution: 0.023117, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 103, Current Score: 92.09814299999995, Action_id: 7, Action Contribution: -0.023117000000000054, Positive Actions: 1, Actions Above Chosen: 2, 
Turn: 104, Current Score: 92.12125999999995, Action_id: 7, Action Contribution: 0.023117, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 105, Current Score: 92.09814299999995, Action_id: 7, Action Contribution: -0.023117000000000054, Positive Actions: 1, Actions Above Chosen: 2, 
Turn: 106, Current Score: 92.12125999999995, Action_id: 7, Action Contribution: 0.023117, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 107, Current Score: 92.09814299999995, Action_id: 7, Action Contribution: -0.023117000000000054, Positive Actions: 1, Actions Above Chosen: 2, 
Turn: 108, Current Score: 92.12125999999995, Action_id: 7, Action Contribution: 0.023117, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 109, Current Score: 92.09814299999995, Action_id: 7, Action Contribution: -0.023117000000000054, Positive Actions: 1, Actions Above Chosen: 2, 
Turn: 110, Current Score: 92.12125999999995, Action_id: 7, Action Contribution: 0.023117, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 111, Current Score: 92.09814299999995, Action_id: 7, Action Contribution: -0.023117000000000054, Positive Actions: 1, Actions Above Chosen: 2, 
Turn: 112, Current Score: 92.12125999999995, Action_id: 7, Action Contribution: 0.023117, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 113, Current Score: 92.09814299999995, Action_id: 7, Action Contribution: -0.023117000000000054, Positive Actions: 1, Actions Above Chosen: 2, 
Turn: 114, Current Score: 92.12125999999995, Action_id: 7, Action Contribution: 0.023117, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 115, Current Score: 92.09814299999995, Action_id: 7, Action Contribution: -0.023117000000000054, Positive Actions: 1, Actions Above Chosen: 2, 
Turn: 116, Current Score: 92.12125999999995, Action_id: 7, Action Contribution: 0.023117, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 117, Current Score: 92.09814299999995, Action_id: 7, Action Contribution: -0.023117000000000054, Positive Actions: 1, Actions Above Chosen: 2, 
Turn: 118, Current Score: 92.12125999999995, Action_id: 7, Action Contribution: 0.023117, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 119, Current Score: 92.09814299999995, Action_id: 7, Action Contribution: -0.023117000000000054, Positive Actions: 1, Actions Above Chosen: 2, 
Turn: 120, Current Score: 92.12125999999995, Action_id: 7, Action Contribution: 0.023117, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 121, Current Score: 92.09814299999995, Action_id: 7, Action Contribution: -0.023117000000000054, Positive Actions: 1, Actions Above Chosen: 2, 
Turn: 122, Current Score: 92.12125999999995, Action_id: 7, Action Contribution: 0.023117, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 123, Current Score: 92.09814299999995, Action_id: 7, Action Contribution: -0.023117000000000054, Positive Actions: 1, Actions Above Chosen: 2, 
Turn: 124, Current Score: 92.12125999999995, Action_id: 7, Action Contribution: 0.023117, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 125, Current Score: 92.09814299999995, Action_id: 7, Action Contribution: -0.023117000000000054, Positive Actions: 1, Actions Above Chosen: 2, 
Turn: 126, Current Score: 92.12125999999995, Action_id: 7, Action Contribution: 0.023117, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 127, Current Score: 92.09814299999995, Action_id: 7, Action Contribution: -0.023117000000000054, Positive Actions: 1, Actions Above Chosen: 2, 
Turn: 128, Current Score: 92.12125999999995, Action_id: 7, Action Contribution: 0.023117, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 129, Current Score: 92.09814299999995, Action_id: 7, Action Contribution: -0.023117000000000054, Positive Actions: 1, Actions Above Chosen: 2, 
Turn: 130, Current Score: 92.12125999999995, Action_id: 7, Action Contribution: 0.023117, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 131, Current Score: 92.09814299999995, Action_id: 7, Action Contribution: -0.023117000000000054, Positive Actions: 1, Actions Above Chosen: 2, 
Turn: 132, Current Score: 92.12125999999995, Action_id: 7, Action Contribution: 0.023117, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 133, Current Score: 92.09814299999995, Action_id: 7, Action Contribution: -0.023117000000000054, Positive Actions: 1, Actions Above Chosen: 2, 
Turn: 134, Current Score: 92.12125999999995, Action_id: 7, Action Contribution: 0.023117, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 135, Current Score: 92.09814299999995, Action_id: 7, Action Contribution: -0.023117000000000054, Positive Actions: 1, Actions Above Chosen: 2, 
Turn: 136, Current Score: 92.12125999999995, Action_id: 7, Action Contribution: 0.023117, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 137, Current Score: 92.09814299999995, Action_id: 7, Action Contribution: -0.023117000000000054, Positive Actions: 1, Actions Above Chosen: 2, 
Turn: 138, Current Score: 92.12125999999995, Action_id: 7, Action Contribution: 0.023117, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 139, Current Score: 92.09814299999995, Action_id: 7, Action Contribution: -0.023117000000000054, Positive Actions: 1, Actions Above Chosen: 2, 
Turn: 140, Current Score: 92.12125999999995, Action_id: 7, Action Contribution: 0.023117, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 141, Current Score: 92.09814299999995, Action_id: 7, Action Contribution: -0.023117000000000054, Positive Actions: 1, Actions Above Chosen: 2, 
Turn: 142, Current Score: 92.12125999999995, Action_id: 7, Action Contribution: 0.023117, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 143, Current Score: 92.09814299999995, Action_id: 7, Action Contribution: -0.023117000000000054, Positive Actions: 1, Actions Above Chosen: 2, 
Turn: 144, Current Score: 92.12125999999995, Action_id: 7, Action Contribution: 0.023117, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 145, Current Score: 92.09814299999995, Action_id: 7, Action Contribution: -0.023117000000000054, Positive Actions: 1, Actions Above Chosen: 2, 
Turn: 146, Current Score: 92.12125999999995, Action_id: 7, Action Contribution: 0.023117, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 147, Current Score: 92.09814299999995, Action_id: 7, Action Contribution: -0.023117000000000054, Positive Actions: 1, Actions Above Chosen: 2, 
Turn: 148, Current Score: 92.12125999999995, Action_id: 7, Action Contribution: 0.023117, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 149, Current Score: 92.09814299999995, Action_id: 7, Action Contribution: -0.023117000000000054, Positive Actions: 1, Actions Above Chosen: 2, 
Turn: 150, Current Score: 92.12125999999995, Action_id: 7, Action Contribution: 0.023117, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 151, Current Score: 92.09814299999995, Action_id: 7, Action Contribution: -0.023117000000000054, Positive Actions: 1, Actions Above Chosen: 2, 
Turn: 152, Current Score: 92.12125999999995, Action_id: 7, Action Contribution: 0.023117, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 153, Current Score: 92.09814299999995, Action_id: 7, Action Contribution: -0.023117000000000054, Positive Actions: 1, Actions Above Chosen: 2, 
Turn: 154, Current Score: 92.12125999999995, Action_id: 7, Action Contribution: 0.023117, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 155, Current Score: 92.09814299999995, Action_id: 7, Action Contribution: -0.023117000000000054, Positive Actions: 1, Actions Above Chosen: 2, 
Turn: 156, Current Score: 92.12125999999995, Action_id: 7, Action Contribution: 0.023117, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 157, Current Score: 92.09814299999995, Action_id: 7, Action Contribution: -0.023117000000000054, Positive Actions: 1, Actions Above Chosen: 2, 
Turn: 158, Current Score: 92.12125999999995, Action_id: 7, Action Contribution: 0.023117, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 159, Current Score: 92.09814299999995, Action_id: 7, Action Contribution: -0.023117000000000054, Positive Actions: 1, Actions Above Chosen: 2, 
Turn: 160, Current Score: 92.12125999999995, Action_id: 7, Action Contribution: 0.023117, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 161, Current Score: 92.09814299999995, Action_id: 7, Action Contribution: -0.023117000000000054, Positive Actions: 1, Actions Above Chosen: 2, 
Turn: 162, Current Score: 92.12125999999995, Action_id: 7, Action Contribution: 0.023117, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 163, Current Score: 92.09814299999995, Action_id: 7, Action Contribution: -0.023117000000000054, Positive Actions: 1, Actions Above Chosen: 2, 
Turn: 164, Current Score: 92.12125999999995, Action_id: 7, Action Contribution: 0.023117, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 165, Current Score: 92.09814299999995, Action_id: 7, Action Contribution: -0.023117000000000054, Positive Actions: 1, Actions Above Chosen: 2, 
Turn: 166, Current Score: 92.12125999999995, Action_id: 7, Action Contribution: 0.023117, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 167, Current Score: 92.09814299999995, Action_id: 7, Action Contribution: -0.023117000000000054, Positive Actions: 1, Actions Above Chosen: 2, 
Turn: 168, Current Score: 92.12125999999995, Action_id: 7, Action Contribution: 0.023117, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 169, Current Score: 92.09814299999995, Action_id: 7, Action Contribution: -0.023117000000000054, Positive Actions: 1, Actions Above Chosen: 2, 
Turn: 170, Current Score: 92.12125999999995, Action_id: 7, Action Contribution: 0.023117, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 171, Current Score: 92.09814299999995, Action_id: 7, Action Contribution: -0.023117000000000054, Positive Actions: 1, Actions Above Chosen: 2, 
Turn: 172, Current Score: 92.12125999999995, Action_id: 7, Action Contribution: 0.023117, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 173, Current Score: 92.09814299999995, Action_id: 7, Action Contribution: -0.023117000000000054, Positive Actions: 1, Actions Above Chosen: 2, 
Turn: 174, Current Score: 92.12125999999995, Action_id: 7, Action Contribution: 0.023117, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 175, Current Score: 92.09814299999995, Action_id: 7, Action Contribution: -0.023117000000000054, Positive Actions: 1, Actions Above Chosen: 2, 
Turn: 176, Current Score: 92.12125999999995, Action_id: 7, Action Contribution: 0.023117, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 177, Current Score: 92.09814299999995, Action_id: 7, Action Contribution: -0.023117000000000054, Positive Actions: 1, Actions Above Chosen: 2, 
Turn: 178, Current Score: 92.12125999999995, Action_id: 7, Action Contribution: 0.023117, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 179, Current Score: 92.09814299999995, Action_id: 7, Action Contribution: -0.023117000000000054, Positive Actions: 1, Actions Above Chosen: 2, 
Turn: 180, Current Score: 92.12125999999995, Action_id: 7, Action Contribution: 0.023117, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 181, Current Score: 92.09814299999995, Action_id: 7, Action Contribution: -0.023117000000000054, Positive Actions: 1, Actions Above Chosen: 2, 
Turn: 182, Current Score: 92.12125999999995, Action_id: 7, Action Contribution: 0.023117, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 183, Current Score: 92.09814299999995, Action_id: 7, Action Contribution: -0.023117000000000054, Positive Actions: 1, Actions Above Chosen: 2, 
Turn: 184, Current Score: 92.12125999999995, Action_id: 7, Action Contribution: 0.023117, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 185, Current Score: 92.09814299999995, Action_id: 7, Action Contribution: -0.023117000000000054, Positive Actions: 1, Actions Above Chosen: 2, 
Turn: 186, Current Score: 92.12125999999995, Action_id: 7, Action Contribution: 0.023117, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 187, Current Score: 92.09814299999995, Action_id: 7, Action Contribution: -0.023117000000000054, Positive Actions: 1, Actions Above Chosen: 2, 
Turn: 188, Current Score: 92.12125999999995, Action_id: 7, Action Contribution: 0.023117, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 189, Current Score: 92.09814299999995, Action_id: 7, Action Contribution: -0.023117000000000054, Positive Actions: 1, Actions Above Chosen: 2, 
Turn: 190, Current Score: 92.12125999999995, Action_id: 7, Action Contribution: 0.023117, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 191, Current Score: 92.09814299999995, Action_id: 7, Action Contribution: -0.023117000000000054, Positive Actions: 1, Actions Above Chosen: 2, 
Turn: 192, Current Score: 92.12125999999995, Action_id: 7, Action Contribution: 0.023117, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 193, Current Score: 92.09814299999995, Action_id: 7, Action Contribution: -0.023117000000000054, Positive Actions: 1, Actions Above Chosen: 2, 
Turn: 194, Current Score: 92.12125999999995, Action_id: 7, Action Contribution: 0.023117, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 195, Current Score: 92.09814299999995, Action_id: 7, Action Contribution: -0.023117000000000054, Positive Actions: 1, Actions Above Chosen: 2, 
Turn: 196, Current Score: 92.12125999999995, Action_id: 7, Action Contribution: 0.023117, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 197, Current Score: 92.09814299999995, Action_id: 7, Action Contribution: -0.023117000000000054, Positive Actions: 1, Actions Above Chosen: 2, 
Turn: 198, Current Score: 92.12125999999995, Action_id: 7, Action Contribution: 0.023117, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 199, Current Score: 92.09814299999995, Action_id: 7, Action Contribution: -0.023117000000000054, Positive Actions: 1, Actions Above Chosen: 2, 
Turn: 200, Current Score: 92.12125999999995, Action_id: 7, Action Contribution: 0.023117, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 201, Current Score: 92.09814299999995, Action_id: 7, Action Contribution: -0.023117000000000054, Positive Actions: 1, Actions Above Chosen: 2, 
Turn: 202, Current Score: 92.12125999999995, Action_id: 7, Action Contribution: 0.023117, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 203, Current Score: 92.09814299999995, Action_id: 7, Action Contribution: -0.023117000000000054, Positive Actions: 1, Actions Above Chosen: 2, 
