Turn: 1, Current Score: 69.90907100000003, Action_id: 75, Action Contribution: 1.680575, Positive Actions: 58, Actions Above Chosen: 2, 
Turn: 29, Current Score: 87.139647, Action_id: 22, Action Contribution: 0.136301, Positive Actions: 10, Actions Above Chosen: 0, 
Turn: 30, Current Score: 87.386459, Action_id: 115, Action Contribution: 0.24681200000000003, Positive Actions: 10, Actions Above Chosen: 0, 
Turn: 31, Current Score: 87.513817, Action_id: 57, Action Contribution: 0.12735800000000003, Positive Actions: 8, Actions Above Chosen: 0, 
Turn: 32, Current Score: 87.612886, Action_id: 35, Action Contribution: 0.09906900000000007, Positive Actions: 7, Actions Above Chosen: 0, 
Turn: 33, Current Score: 87.65788, Action_id: 7, Action Contribution: 0.04499399999999992, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 34, Current Score: 87.979663, Action_id: 0, Action Contribution: 0.32178300000000004, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 35, Current Score: 88.210302, Action_id: 41, Action Contribution: 0.23063900000000015, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 36, Current Score: 88.24274799999999, Action_id: 124, Action Contribution: 0.032445999999999975, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 37, Current Score: 88.27264, Action_id: 39, Action Contribution: 0.02989200000000003, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 38, Current Score: 88.284711, Action_id: 105, Action Contribution: 0.012070999999999887, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 39, Current Score: 88.509298, Action_id: 95, Action Contribution: 0.22458699999999998, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 40, Current Score: 88.700963, Action_id: 56, Action Contribution: 0.1916650000000002, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 41, Current Score: 88.870289, Action_id: 36, Action Contribution: 0.16932599999999998, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 42, Current Score: 88.925264, Action_id: 28, Action Contribution: 0.05497500000000011, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 43, Current Score: 88.954003, Action_id: 111, Action Contribution: 0.02873899999999996, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 44, Current Score: 89.077898, Action_id: 114, Action Contribution: 0.12389500000000009, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 45, Current Score: 89.088819, Action_id: 12, Action Contribution: 0.010920999999999959, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 46, Current Score: 89.099677, Action_id: 109, Action Contribution: 0.010857999999999923, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 47, Current Score: 89.091891, Action_id: 11, Action Contribution: -0.00778599999999996, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 48, Current Score: 89.099677, Action_id: 11, Action Contribution: 0.00778599999999996, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 49, Current Score: 89.091891, Action_id: 11, Action Contribution: -0.00778599999999996, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 50, Current Score: 89.099677, Action_id: 11, Action Contribution: 0.00778599999999996, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 51, Current Score: 89.091891, Action_id: 11, Action Contribution: -0.00778599999999996, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 52, Current Score: 89.099677, Action_id: 11, Action Contribution: 0.00778599999999996, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 53, Current Score: 89.091891, Action_id: 11, Action Contribution: -0.00778599999999996, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 54, Current Score: 89.099677, Action_id: 11, Action Contribution: 0.00778599999999996, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 55, Current Score: 89.091891, Action_id: 11, Action Contribution: -0.00778599999999996, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 56, Current Score: 89.099677, Action_id: 11, Action Contribution: 0.00778599999999996, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 57, Current Score: 89.091891, Action_id: 11, Action Contribution: -0.00778599999999996, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 58, Current Score: 89.099677, Action_id: 11, Action Contribution: 0.00778599999999996, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 59, Current Score: 89.091891, Action_id: 11, Action Contribution: -0.00778599999999996, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 60, Current Score: 89.099677, Action_id: 11, Action Contribution: 0.00778599999999996, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 61, Current Score: 89.091891, Action_id: 11, Action Contribution: -0.00778599999999996, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 62, Current Score: 89.099677, Action_id: 11, Action Contribution: 0.00778599999999996, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 63, Current Score: 89.091891, Action_id: 11, Action Contribution: -0.00778599999999996, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 64, Current Score: 89.099677, Action_id: 11, Action Contribution: 0.00778599999999996, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 65, Current Score: 89.091891, Action_id: 11, Action Contribution: -0.00778599999999996, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 66, Current Score: 89.099677, Action_id: 11, Action Contribution: 0.00778599999999996, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 67, Current Score: 89.091891, Action_id: 11, Action Contribution: -0.00778599999999996, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 68, Current Score: 89.099677, Action_id: 11, Action Contribution: 0.00778599999999996, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 69, Current Score: 89.091891, Action_id: 11, Action Contribution: -0.00778599999999996, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 70, Current Score: 89.099677, Action_id: 11, Action Contribution: 0.00778599999999996, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 71, Current Score: 89.091891, Action_id: 11, Action Contribution: -0.00778599999999996, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 72, Current Score: 89.099677, Action_id: 11, Action Contribution: 0.00778599999999996, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 73, Current Score: 89.091891, Action_id: 11, Action Contribution: -0.00778599999999996, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 74, Current Score: 89.099677, Action_id: 11, Action Contribution: 0.00778599999999996, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 75, Current Score: 89.091891, Action_id: 11, Action Contribution: -0.00778599999999996, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 76, Current Score: 89.099677, Action_id: 11, Action Contribution: 0.00778599999999996, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 77, Current Score: 89.091891, Action_id: 11, Action Contribution: -0.00778599999999996, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 78, Current Score: 89.099677, Action_id: 11, Action Contribution: 0.00778599999999996, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 79, Current Score: 89.091891, Action_id: 11, Action Contribution: -0.00778599999999996, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 80, Current Score: 89.099677, Action_id: 11, Action Contribution: 0.00778599999999996, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 81, Current Score: 89.091891, Action_id: 11, Action Contribution: -0.00778599999999996, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 82, Current Score: 89.099677, Action_id: 11, Action Contribution: 0.00778599999999996, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 83, Current Score: 89.091891, Action_id: 11, Action Contribution: -0.00778599999999996, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 84, Current Score: 89.099677, Action_id: 11, Action Contribution: 0.00778599999999996, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 85, Current Score: 89.091891, Action_id: 11, Action Contribution: -0.00778599999999996, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 86, Current Score: 89.099677, Action_id: 11, Action Contribution: 0.00778599999999996, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 87, Current Score: 89.091891, Action_id: 11, Action Contribution: -0.00778599999999996, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 88, Current Score: 89.099677, Action_id: 11, Action Contribution: 0.00778599999999996, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 89, Current Score: 89.091891, Action_id: 11, Action Contribution: -0.00778599999999996, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 90, Current Score: 89.099677, Action_id: 11, Action Contribution: 0.00778599999999996, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 91, Current Score: 89.091891, Action_id: 11, Action Contribution: -0.00778599999999996, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 92, Current Score: 89.099677, Action_id: 11, Action Contribution: 0.00778599999999996, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 93, Current Score: 89.091891, Action_id: 11, Action Contribution: -0.00778599999999996, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 94, Current Score: 89.099677, Action_id: 11, Action Contribution: 0.00778599999999996, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 95, Current Score: 89.091891, Action_id: 11, Action Contribution: -0.00778599999999996, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 96, Current Score: 89.099677, Action_id: 11, Action Contribution: 0.00778599999999996, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 97, Current Score: 89.091891, Action_id: 11, Action Contribution: -0.00778599999999996, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 98, Current Score: 89.099677, Action_id: 11, Action Contribution: 0.00778599999999996, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 99, Current Score: 89.091891, Action_id: 11, Action Contribution: -0.00778599999999996, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 100, Current Score: 89.099677, Action_id: 11, Action Contribution: 0.00778599999999996, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 101, Current Score: 89.091891, Action_id: 11, Action Contribution: -0.00778599999999996, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 102, Current Score: 89.099677, Action_id: 11, Action Contribution: 0.00778599999999996, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 103, Current Score: 89.091891, Action_id: 11, Action Contribution: -0.00778599999999996, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 104, Current Score: 89.099677, Action_id: 11, Action Contribution: 0.00778599999999996, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 105, Current Score: 89.091891, Action_id: 11, Action Contribution: -0.00778599999999996, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 106, Current Score: 89.099677, Action_id: 11, Action Contribution: 0.00778599999999996, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 107, Current Score: 89.091891, Action_id: 11, Action Contribution: -0.00778599999999996, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 108, Current Score: 89.099677, Action_id: 11, Action Contribution: 0.00778599999999996, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 109, Current Score: 89.091891, Action_id: 11, Action Contribution: -0.00778599999999996, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 110, Current Score: 89.099677, Action_id: 11, Action Contribution: 0.00778599999999996, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 111, Current Score: 89.091891, Action_id: 11, Action Contribution: -0.00778599999999996, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 112, Current Score: 89.099677, Action_id: 11, Action Contribution: 0.00778599999999996, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 113, Current Score: 89.091891, Action_id: 11, Action Contribution: -0.00778599999999996, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 114, Current Score: 89.099677, Action_id: 11, Action Contribution: 0.00778599999999996, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 115, Current Score: 89.091891, Action_id: 11, Action Contribution: -0.00778599999999996, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 116, Current Score: 89.099677, Action_id: 11, Action Contribution: 0.00778599999999996, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 117, Current Score: 89.091891, Action_id: 11, Action Contribution: -0.00778599999999996, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 118, Current Score: 89.099677, Action_id: 11, Action Contribution: 0.00778599999999996, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 119, Current Score: 89.091891, Action_id: 11, Action Contribution: -0.00778599999999996, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 120, Current Score: 89.099677, Action_id: 11, Action Contribution: 0.00778599999999996, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 121, Current Score: 89.091891, Action_id: 11, Action Contribution: -0.00778599999999996, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 122, Current Score: 89.099677, Action_id: 11, Action Contribution: 0.00778599999999996, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 123, Current Score: 89.091891, Action_id: 11, Action Contribution: -0.00778599999999996, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 124, Current Score: 89.099677, Action_id: 11, Action Contribution: 0.00778599999999996, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 125, Current Score: 89.091891, Action_id: 11, Action Contribution: -0.00778599999999996, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 126, Current Score: 89.099677, Action_id: 11, Action Contribution: 0.00778599999999996, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 127, Current Score: 89.091891, Action_id: 11, Action Contribution: -0.00778599999999996, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 128, Current Score: 89.099677, Action_id: 11, Action Contribution: 0.00778599999999996, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 129, Current Score: 89.091891, Action_id: 11, Action Contribution: -0.00778599999999996, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 130, Current Score: 89.099677, Action_id: 11, Action Contribution: 0.00778599999999996, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 131, Current Score: 89.091891, Action_id: 11, Action Contribution: -0.00778599999999996, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 132, Current Score: 89.099677, Action_id: 11, Action Contribution: 0.00778599999999996, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 133, Current Score: 89.091891, Action_id: 11, Action Contribution: -0.00778599999999996, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 134, Current Score: 89.099677, Action_id: 11, Action Contribution: 0.00778599999999996, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 135, Current Score: 89.091891, Action_id: 11, Action Contribution: -0.00778599999999996, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 136, Current Score: 89.099677, Action_id: 11, Action Contribution: 0.00778599999999996, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 137, Current Score: 89.091891, Action_id: 11, Action Contribution: -0.00778599999999996, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 138, Current Score: 89.099677, Action_id: 11, Action Contribution: 0.00778599999999996, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 139, Current Score: 89.091891, Action_id: 11, Action Contribution: -0.00778599999999996, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 140, Current Score: 89.099677, Action_id: 11, Action Contribution: 0.00778599999999996, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 141, Current Score: 89.091891, Action_id: 11, Action Contribution: -0.00778599999999996, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 142, Current Score: 89.099677, Action_id: 11, Action Contribution: 0.00778599999999996, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 143, Current Score: 89.091891, Action_id: 11, Action Contribution: -0.00778599999999996, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 144, Current Score: 89.099677, Action_id: 11, Action Contribution: 0.00778599999999996, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 145, Current Score: 89.091891, Action_id: 11, Action Contribution: -0.00778599999999996, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 146, Current Score: 89.099677, Action_id: 11, Action Contribution: 0.00778599999999996, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 147, Current Score: 89.091891, Action_id: 11, Action Contribution: -0.00778599999999996, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 148, Current Score: 89.099677, Action_id: 11, Action Contribution: 0.00778599999999996, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 149, Current Score: 89.091891, Action_id: 11, Action Contribution: -0.00778599999999996, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 150, Current Score: 89.099677, Action_id: 11, Action Contribution: 0.00778599999999996, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 151, Current Score: 89.091891, Action_id: 11, Action Contribution: -0.00778599999999996, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 152, Current Score: 89.099677, Action_id: 11, Action Contribution: 0.00778599999999996, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 153, Current Score: 89.091891, Action_id: 11, Action Contribution: -0.00778599999999996, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 154, Current Score: 89.099677, Action_id: 11, Action Contribution: 0.00778599999999996, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 155, Current Score: 89.091891, Action_id: 11, Action Contribution: -0.00778599999999996, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 156, Current Score: 89.099677, Action_id: 11, Action Contribution: 0.00778599999999996, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 157, Current Score: 89.091891, Action_id: 11, Action Contribution: -0.00778599999999996, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 158, Current Score: 89.099677, Action_id: 11, Action Contribution: 0.00778599999999996, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 159, Current Score: 89.091891, Action_id: 11, Action Contribution: -0.00778599999999996, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 160, Current Score: 89.099677, Action_id: 11, Action Contribution: 0.00778599999999996, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 161, Current Score: 89.091891, Action_id: 11, Action Contribution: -0.00778599999999996, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 162, Current Score: 89.099677, Action_id: 11, Action Contribution: 0.00778599999999996, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 163, Current Score: 89.091891, Action_id: 11, Action Contribution: -0.00778599999999996, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 164, Current Score: 89.099677, Action_id: 11, Action Contribution: 0.00778599999999996, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 165, Current Score: 89.091891, Action_id: 11, Action Contribution: -0.00778599999999996, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 166, Current Score: 89.099677, Action_id: 11, Action Contribution: 0.00778599999999996, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 167, Current Score: 89.091891, Action_id: 11, Action Contribution: -0.00778599999999996, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 168, Current Score: 89.099677, Action_id: 11, Action Contribution: 0.00778599999999996, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 169, Current Score: 89.091891, Action_id: 11, Action Contribution: -0.00778599999999996, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 170, Current Score: 89.099677, Action_id: 11, Action Contribution: 0.00778599999999996, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 171, Current Score: 89.091891, Action_id: 11, Action Contribution: -0.00778599999999996, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 172, Current Score: 89.099677, Action_id: 11, Action Contribution: 0.00778599999999996, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 173, Current Score: 89.091891, Action_id: 11, Action Contribution: -0.00778599999999996, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 174, Current Score: 89.099677, Action_id: 11, Action Contribution: 0.00778599999999996, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 175, Current Score: 89.091891, Action_id: 11, Action Contribution: -0.00778599999999996, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 176, Current Score: 89.099677, Action_id: 11, Action Contribution: 0.00778599999999996, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 177, Current Score: 89.091891, Action_id: 11, Action Contribution: -0.00778599999999996, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 178, Current Score: 89.099677, Action_id: 11, Action Contribution: 0.00778599999999996, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 179, Current Score: 89.091891, Action_id: 11, Action Contribution: -0.00778599999999996, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 180, Current Score: 89.099677, Action_id: 11, Action Contribution: 0.00778599999999996, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 181, Current Score: 89.091891, Action_id: 11, Action Contribution: -0.00778599999999996, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 182, Current Score: 89.099677, Action_id: 11, Action Contribution: 0.00778599999999996, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 183, Current Score: 89.091891, Action_id: 11, Action Contribution: -0.00778599999999996, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 184, Current Score: 89.099677, Action_id: 11, Action Contribution: 0.00778599999999996, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 185, Current Score: 89.091891, Action_id: 11, Action Contribution: -0.00778599999999996, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 186, Current Score: 89.099677, Action_id: 11, Action Contribution: 0.00778599999999996, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 187, Current Score: 89.091891, Action_id: 11, Action Contribution: -0.00778599999999996, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 188, Current Score: 89.099677, Action_id: 11, Action Contribution: 0.00778599999999996, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 189, Current Score: 89.091891, Action_id: 11, Action Contribution: -0.00778599999999996, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 190, Current Score: 89.099677, Action_id: 11, Action Contribution: 0.00778599999999996, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 191, Current Score: 89.091891, Action_id: 11, Action Contribution: -0.00778599999999996, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 192, Current Score: 89.099677, Action_id: 11, Action Contribution: 0.00778599999999996, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 193, Current Score: 89.091891, Action_id: 11, Action Contribution: -0.00778599999999996, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 194, Current Score: 89.099677, Action_id: 11, Action Contribution: 0.00778599999999996, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 195, Current Score: 89.091891, Action_id: 11, Action Contribution: -0.00778599999999996, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 196, Current Score: 89.099677, Action_id: 11, Action Contribution: 0.00778599999999996, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 197, Current Score: 89.091891, Action_id: 11, Action Contribution: -0.00778599999999996, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 198, Current Score: 89.099677, Action_id: 11, Action Contribution: 0.00778599999999996, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 199, Current Score: 89.091891, Action_id: 11, Action Contribution: -0.00778599999999996, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 200, Current Score: 89.099677, Action_id: 11, Action Contribution: 0.00778599999999996, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 201, Current Score: 89.091891, Action_id: 11, Action Contribution: -0.00778599999999996, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 202, Current Score: 89.099677, Action_id: 11, Action Contribution: 0.00778599999999996, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 203, Current Score: 89.091891, Action_id: 11, Action Contribution: -0.00778599999999996, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 204, Current Score: 89.099677, Action_id: 11, Action Contribution: 0.00778599999999996, Positive Actions: 1, Actions Above Chosen: 0, 
