Turn: 1, Current Score: 58.793266999999986, Action_id: 2, Action Contribution: 0.709024, Positive Actions: 68, Actions Above Chosen: 27, 
Turn: 25, Current Score: 72.39044899999999, Action_id: 30, Action Contribution: 0.7476680000000001, Positive Actions: 37, Actions Above Chosen: 11, 
Turn: 26, Current Score: 73.05901599999999, Action_id: 5, Action Contribution: 0.668567, Positive Actions: 36, Actions Above Chosen: 15, 
Turn: 27, Current Score: 73.70098299999998, Action_id: 46, Action Contribution: 0.641967, Positive Actions: 35, Actions Above Chosen: 13, 
Turn: 28, Current Score: 74.44539799999998, Action_id: 103, Action Contribution: 0.744415, Positive Actions: 35, Actions Above Chosen: 10, 
Turn: 29, Current Score: 74.96351699999998, Action_id: 54, Action Contribution: 0.518119, Positive Actions: 33, Actions Above Chosen: 14, 
Turn: 30, Current Score: 75.18825499999998, Action_id: 104, Action Contribution: 0.22473800000000022, Positive Actions: 31, Actions Above Chosen: 19, 
Turn: 31, Current Score: 75.58203799999998, Action_id: 111, Action Contribution: 0.39378299999999994, Positive Actions: 30, Actions Above Chosen: 16, 
Turn: 32, Current Score: 75.59283999999998, Action_id: 6, Action Contribution: 0.010801999999999867, Positive Actions: 29, Actions Above Chosen: 28, 
Turn: 33, Current Score: 76.21852099999998, Action_id: 90, Action Contribution: 0.6256809999999999, Positive Actions: 28, Actions Above Chosen: 13, 
Turn: 34, Current Score: 76.25863099999998, Action_id: 48, Action Contribution: 0.04010999999999987, Positive Actions: 27, Actions Above Chosen: 25, 
Turn: 35, Current Score: 76.52959899999998, Action_id: 86, Action Contribution: 0.270968, Positive Actions: 28, Actions Above Chosen: 17, 
Turn: 36, Current Score: 76.70534399999998, Action_id: 85, Action Contribution: 0.17574499999999982, Positive Actions: 27, Actions Above Chosen: 19, 
Turn: 37, Current Score: 76.90354199999999, Action_id: 3, Action Contribution: 0.1981980000000001, Positive Actions: 26, Actions Above Chosen: 17, 
Turn: 38, Current Score: 77.06737999999999, Action_id: 119, Action Contribution: 0.16383799999999998, Positive Actions: 26, Actions Above Chosen: 20, 
Turn: 39, Current Score: 77.76490099999998, Action_id: 67, Action Contribution: 0.6975210000000001, Positive Actions: 25, Actions Above Chosen: 10, 
Turn: 40, Current Score: 77.78005499999998, Action_id: 76, Action Contribution: 0.015154, Positive Actions: 24, Actions Above Chosen: 23, 
Turn: 41, Current Score: 78.19044799999998, Action_id: 98, Action Contribution: 0.410393, Positive Actions: 23, Actions Above Chosen: 16, 
Turn: 42, Current Score: 79.37354199999997, Action_id: 105, Action Contribution: 1.183094, Positive Actions: 23, Actions Above Chosen: 4, 
Turn: 43, Current Score: 80.36292299999997, Action_id: 28, Action Contribution: 0.9893809999999998, Positive Actions: 19, Actions Above Chosen: 7, 
Turn: 44, Current Score: 80.77620599999997, Action_id: 10, Action Contribution: 0.413283, Positive Actions: 19, Actions Above Chosen: 10, 
Turn: 45, Current Score: 81.76817099999997, Action_id: 78, Action Contribution: 0.991965, Positive Actions: 20, Actions Above Chosen: 4, 
Turn: 46, Current Score: 82.05463199999997, Action_id: 31, Action Contribution: 0.28646099999999997, Positive Actions: 20, Actions Above Chosen: 12, 
Turn: 47, Current Score: 82.15532999999996, Action_id: 81, Action Contribution: 0.10069800000000001, Positive Actions: 18, Actions Above Chosen: 15, 
Turn: 48, Current Score: 82.82949299999996, Action_id: 88, Action Contribution: 0.674163, Positive Actions: 17, Actions Above Chosen: 4, 
Turn: 49, Current Score: 83.42466899999995, Action_id: 104, Action Contribution: 0.5951759999999999, Positive Actions: 16, Actions Above Chosen: 5, 
Turn: 50, Current Score: 84.09006799999995, Action_id: 12, Action Contribution: 0.6653990000000001, Positive Actions: 15, Actions Above Chosen: 3, 
Turn: 51, Current Score: 84.23956899999995, Action_id: 112, Action Contribution: 0.149501, Positive Actions: 14, Actions Above Chosen: 10, 
Turn: 52, Current Score: 84.33254199999995, Action_id: 55, Action Contribution: 0.09297300000000003, Positive Actions: 12, Actions Above Chosen: 10, 
Turn: 53, Current Score: 84.55349299999995, Action_id: 8, Action Contribution: 0.2209509999999999, Positive Actions: 11, Actions Above Chosen: 8, 
Turn: 54, Current Score: 85.21510499999995, Action_id: 81, Action Contribution: 0.661612, Positive Actions: 11, Actions Above Chosen: 3, 
Turn: 55, Current Score: 85.68122299999995, Action_id: 125, Action Contribution: 0.46611800000000014, Positive Actions: 11, Actions Above Chosen: 4, 
Turn: 56, Current Score: 85.72736699999994, Action_id: 119, Action Contribution: 0.04614399999999991, Positive Actions: 9, Actions Above Chosen: 8, 
Turn: 57, Current Score: 86.85694599999995, Action_id: 13, Action Contribution: 1.1295789999999999, Positive Actions: 9, Actions Above Chosen: 1, 
Turn: 58, Current Score: 87.10066099999995, Action_id: 79, Action Contribution: 0.2437149999999998, Positive Actions: 8, Actions Above Chosen: 5, 
Turn: 59, Current Score: 87.51779399999995, Action_id: 31, Action Contribution: 0.4171330000000001, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 60, Current Score: 87.68846199999996, Action_id: 15, Action Contribution: 0.17066800000000004, Positive Actions: 6, Actions Above Chosen: 4, 
Turn: 61, Current Score: 88.00414299999996, Action_id: 32, Action Contribution: 0.3156810000000001, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 62, Current Score: 88.26671099999996, Action_id: 50, Action Contribution: 0.262568, Positive Actions: 6, Actions Above Chosen: 3, 
Turn: 63, Current Score: 89.84530199999996, Action_id: 37, Action Contribution: 1.5785909999999999, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 64, Current Score: 90.07424099999996, Action_id: 44, Action Contribution: 0.228939, Positive Actions: 5, Actions Above Chosen: 3, 
Turn: 65, Current Score: 90.44749899999997, Action_id: 87, Action Contribution: 0.3732580000000002, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 66, Current Score: 90.59602299999996, Action_id: 90, Action Contribution: 0.1485240000000001, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 67, Current Score: 90.86129899999996, Action_id: 94, Action Contribution: 0.26527600000000007, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 68, Current Score: 90.89616799999996, Action_id: 88, Action Contribution: 0.03486899999999993, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 69, Current Score: 91.78103699999996, Action_id: 104, Action Contribution: 0.884869, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 70, Current Score: 90.84247299999996, Action_id: 42, Action Contribution: -0.9385640000000002, Positive Actions: 0, Actions Above Chosen: 78, 
Turn: 71, Current Score: 91.02788699999995, Action_id: 102, Action Contribution: 0.18541400000000022, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 72, Current Score: 91.22456099999995, Action_id: 113, Action Contribution: 0.19667400000000002, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 73, Current Score: 92.07975199999996, Action_id: 36, Action Contribution: 0.855191, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 74, Current Score: 90.91565599999996, Action_id: 77, Action Contribution: -1.1640959999999998, Positive Actions: 0, Actions Above Chosen: 99, 
Turn: 75, Current Score: 92.07975199999996, Action_id: 77, Action Contribution: 1.1640959999999998, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 76, Current Score: 90.91565599999996, Action_id: 77, Action Contribution: -1.1640959999999998, Positive Actions: 0, Actions Above Chosen: 99, 
Turn: 77, Current Score: 92.07975199999996, Action_id: 77, Action Contribution: 1.1640959999999998, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 78, Current Score: 90.91565599999996, Action_id: 77, Action Contribution: -1.1640959999999998, Positive Actions: 0, Actions Above Chosen: 99, 
Turn: 79, Current Score: 92.07975199999996, Action_id: 77, Action Contribution: 1.1640959999999998, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 80, Current Score: 90.91565599999996, Action_id: 77, Action Contribution: -1.1640959999999998, Positive Actions: 0, Actions Above Chosen: 99, 
Turn: 81, Current Score: 92.07975199999996, Action_id: 77, Action Contribution: 1.1640959999999998, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 82, Current Score: 90.91565599999996, Action_id: 77, Action Contribution: -1.1640959999999998, Positive Actions: 0, Actions Above Chosen: 99, 
Turn: 83, Current Score: 92.07975199999996, Action_id: 77, Action Contribution: 1.1640959999999998, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 84, Current Score: 90.91565599999996, Action_id: 77, Action Contribution: -1.1640959999999998, Positive Actions: 0, Actions Above Chosen: 99, 
Turn: 85, Current Score: 92.07975199999996, Action_id: 77, Action Contribution: 1.1640959999999998, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 86, Current Score: 90.91565599999996, Action_id: 77, Action Contribution: -1.1640959999999998, Positive Actions: 0, Actions Above Chosen: 99, 
Turn: 87, Current Score: 92.07975199999996, Action_id: 77, Action Contribution: 1.1640959999999998, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 88, Current Score: 90.91565599999996, Action_id: 77, Action Contribution: -1.1640959999999998, Positive Actions: 0, Actions Above Chosen: 99, 
Turn: 89, Current Score: 92.07975199999996, Action_id: 77, Action Contribution: 1.1640959999999998, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 90, Current Score: 90.91565599999996, Action_id: 77, Action Contribution: -1.1640959999999998, Positive Actions: 0, Actions Above Chosen: 99, 
Turn: 91, Current Score: 92.07975199999996, Action_id: 77, Action Contribution: 1.1640959999999998, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 92, Current Score: 90.91565599999996, Action_id: 77, Action Contribution: -1.1640959999999998, Positive Actions: 0, Actions Above Chosen: 99, 
Turn: 93, Current Score: 92.07975199999996, Action_id: 77, Action Contribution: 1.1640959999999998, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 94, Current Score: 90.91565599999996, Action_id: 77, Action Contribution: -1.1640959999999998, Positive Actions: 0, Actions Above Chosen: 99, 
Turn: 95, Current Score: 92.07975199999996, Action_id: 77, Action Contribution: 1.1640959999999998, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 96, Current Score: 90.91565599999996, Action_id: 77, Action Contribution: -1.1640959999999998, Positive Actions: 0, Actions Above Chosen: 99, 
Turn: 97, Current Score: 92.07975199999996, Action_id: 77, Action Contribution: 1.1640959999999998, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 98, Current Score: 90.91565599999996, Action_id: 77, Action Contribution: -1.1640959999999998, Positive Actions: 0, Actions Above Chosen: 99, 
Turn: 99, Current Score: 92.07975199999996, Action_id: 77, Action Contribution: 1.1640959999999998, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 100, Current Score: 90.91565599999996, Action_id: 77, Action Contribution: -1.1640959999999998, Positive Actions: 0, Actions Above Chosen: 99, 
Turn: 101, Current Score: 92.07975199999996, Action_id: 77, Action Contribution: 1.1640959999999998, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 102, Current Score: 90.91565599999996, Action_id: 77, Action Contribution: -1.1640959999999998, Positive Actions: 0, Actions Above Chosen: 99, 
Turn: 103, Current Score: 92.07975199999996, Action_id: 77, Action Contribution: 1.1640959999999998, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 104, Current Score: 90.91565599999996, Action_id: 77, Action Contribution: -1.1640959999999998, Positive Actions: 0, Actions Above Chosen: 99, 
Turn: 105, Current Score: 92.07975199999996, Action_id: 77, Action Contribution: 1.1640959999999998, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 106, Current Score: 90.91565599999996, Action_id: 77, Action Contribution: -1.1640959999999998, Positive Actions: 0, Actions Above Chosen: 99, 
Turn: 107, Current Score: 92.07975199999996, Action_id: 77, Action Contribution: 1.1640959999999998, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 108, Current Score: 90.91565599999996, Action_id: 77, Action Contribution: -1.1640959999999998, Positive Actions: 0, Actions Above Chosen: 99, 
Turn: 109, Current Score: 92.07975199999996, Action_id: 77, Action Contribution: 1.1640959999999998, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 110, Current Score: 90.91565599999996, Action_id: 77, Action Contribution: -1.1640959999999998, Positive Actions: 0, Actions Above Chosen: 99, 
Turn: 111, Current Score: 92.07975199999996, Action_id: 77, Action Contribution: 1.1640959999999998, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 112, Current Score: 90.91565599999996, Action_id: 77, Action Contribution: -1.1640959999999998, Positive Actions: 0, Actions Above Chosen: 99, 
Turn: 113, Current Score: 92.07975199999996, Action_id: 77, Action Contribution: 1.1640959999999998, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 114, Current Score: 90.91565599999996, Action_id: 77, Action Contribution: -1.1640959999999998, Positive Actions: 0, Actions Above Chosen: 99, 
Turn: 115, Current Score: 92.07975199999996, Action_id: 77, Action Contribution: 1.1640959999999998, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 116, Current Score: 90.91565599999996, Action_id: 77, Action Contribution: -1.1640959999999998, Positive Actions: 0, Actions Above Chosen: 99, 
Turn: 117, Current Score: 92.07975199999996, Action_id: 77, Action Contribution: 1.1640959999999998, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 118, Current Score: 90.91565599999996, Action_id: 77, Action Contribution: -1.1640959999999998, Positive Actions: 0, Actions Above Chosen: 99, 
Turn: 119, Current Score: 92.07975199999996, Action_id: 77, Action Contribution: 1.1640959999999998, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 120, Current Score: 90.91565599999996, Action_id: 77, Action Contribution: -1.1640959999999998, Positive Actions: 0, Actions Above Chosen: 99, 
Turn: 121, Current Score: 92.07975199999996, Action_id: 77, Action Contribution: 1.1640959999999998, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 122, Current Score: 90.91565599999996, Action_id: 77, Action Contribution: -1.1640959999999998, Positive Actions: 0, Actions Above Chosen: 99, 
Turn: 123, Current Score: 92.07975199999996, Action_id: 77, Action Contribution: 1.1640959999999998, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 124, Current Score: 90.91565599999996, Action_id: 77, Action Contribution: -1.1640959999999998, Positive Actions: 0, Actions Above Chosen: 99, 
Turn: 125, Current Score: 92.07975199999996, Action_id: 77, Action Contribution: 1.1640959999999998, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 126, Current Score: 90.91565599999996, Action_id: 77, Action Contribution: -1.1640959999999998, Positive Actions: 0, Actions Above Chosen: 99, 
Turn: 127, Current Score: 92.07975199999996, Action_id: 77, Action Contribution: 1.1640959999999998, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 128, Current Score: 90.91565599999996, Action_id: 77, Action Contribution: -1.1640959999999998, Positive Actions: 0, Actions Above Chosen: 99, 
Turn: 129, Current Score: 92.07975199999996, Action_id: 77, Action Contribution: 1.1640959999999998, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 130, Current Score: 90.91565599999996, Action_id: 77, Action Contribution: -1.1640959999999998, Positive Actions: 0, Actions Above Chosen: 99, 
Turn: 131, Current Score: 92.07975199999996, Action_id: 77, Action Contribution: 1.1640959999999998, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 132, Current Score: 90.91565599999996, Action_id: 77, Action Contribution: -1.1640959999999998, Positive Actions: 0, Actions Above Chosen: 99, 
Turn: 133, Current Score: 92.07975199999996, Action_id: 77, Action Contribution: 1.1640959999999998, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 134, Current Score: 90.91565599999996, Action_id: 77, Action Contribution: -1.1640959999999998, Positive Actions: 0, Actions Above Chosen: 99, 
Turn: 135, Current Score: 92.07975199999996, Action_id: 77, Action Contribution: 1.1640959999999998, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 136, Current Score: 90.91565599999996, Action_id: 77, Action Contribution: -1.1640959999999998, Positive Actions: 0, Actions Above Chosen: 99, 
Turn: 137, Current Score: 92.07975199999996, Action_id: 77, Action Contribution: 1.1640959999999998, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 138, Current Score: 90.91565599999996, Action_id: 77, Action Contribution: -1.1640959999999998, Positive Actions: 0, Actions Above Chosen: 99, 
Turn: 139, Current Score: 92.07975199999996, Action_id: 77, Action Contribution: 1.1640959999999998, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 140, Current Score: 90.91565599999996, Action_id: 77, Action Contribution: -1.1640959999999998, Positive Actions: 0, Actions Above Chosen: 99, 
Turn: 141, Current Score: 92.07975199999996, Action_id: 77, Action Contribution: 1.1640959999999998, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 142, Current Score: 90.91565599999996, Action_id: 77, Action Contribution: -1.1640959999999998, Positive Actions: 0, Actions Above Chosen: 99, 
Turn: 143, Current Score: 92.07975199999996, Action_id: 77, Action Contribution: 1.1640959999999998, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 144, Current Score: 90.91565599999996, Action_id: 77, Action Contribution: -1.1640959999999998, Positive Actions: 0, Actions Above Chosen: 99, 
Turn: 145, Current Score: 92.07975199999996, Action_id: 77, Action Contribution: 1.1640959999999998, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 146, Current Score: 90.91565599999996, Action_id: 77, Action Contribution: -1.1640959999999998, Positive Actions: 0, Actions Above Chosen: 99, 
Turn: 147, Current Score: 92.07975199999996, Action_id: 77, Action Contribution: 1.1640959999999998, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 148, Current Score: 90.91565599999996, Action_id: 77, Action Contribution: -1.1640959999999998, Positive Actions: 0, Actions Above Chosen: 99, 
Turn: 149, Current Score: 92.07975199999996, Action_id: 77, Action Contribution: 1.1640959999999998, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 150, Current Score: 90.91565599999996, Action_id: 77, Action Contribution: -1.1640959999999998, Positive Actions: 0, Actions Above Chosen: 99, 
Turn: 151, Current Score: 92.07975199999996, Action_id: 77, Action Contribution: 1.1640959999999998, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 152, Current Score: 90.91565599999996, Action_id: 77, Action Contribution: -1.1640959999999998, Positive Actions: 0, Actions Above Chosen: 99, 
Turn: 153, Current Score: 92.07975199999996, Action_id: 77, Action Contribution: 1.1640959999999998, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 154, Current Score: 90.91565599999996, Action_id: 77, Action Contribution: -1.1640959999999998, Positive Actions: 0, Actions Above Chosen: 99, 
Turn: 155, Current Score: 92.07975199999996, Action_id: 77, Action Contribution: 1.1640959999999998, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 156, Current Score: 90.91565599999996, Action_id: 77, Action Contribution: -1.1640959999999998, Positive Actions: 0, Actions Above Chosen: 99, 
Turn: 157, Current Score: 92.07975199999996, Action_id: 77, Action Contribution: 1.1640959999999998, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 158, Current Score: 90.91565599999996, Action_id: 77, Action Contribution: -1.1640959999999998, Positive Actions: 0, Actions Above Chosen: 99, 
Turn: 159, Current Score: 92.07975199999996, Action_id: 77, Action Contribution: 1.1640959999999998, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 160, Current Score: 90.91565599999996, Action_id: 77, Action Contribution: -1.1640959999999998, Positive Actions: 0, Actions Above Chosen: 99, 
Turn: 161, Current Score: 92.07975199999996, Action_id: 77, Action Contribution: 1.1640959999999998, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 162, Current Score: 90.91565599999996, Action_id: 77, Action Contribution: -1.1640959999999998, Positive Actions: 0, Actions Above Chosen: 99, 
Turn: 163, Current Score: 92.07975199999996, Action_id: 77, Action Contribution: 1.1640959999999998, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 164, Current Score: 90.91565599999996, Action_id: 77, Action Contribution: -1.1640959999999998, Positive Actions: 0, Actions Above Chosen: 99, 
Turn: 165, Current Score: 92.07975199999996, Action_id: 77, Action Contribution: 1.1640959999999998, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 166, Current Score: 90.91565599999996, Action_id: 77, Action Contribution: -1.1640959999999998, Positive Actions: 0, Actions Above Chosen: 99, 
Turn: 167, Current Score: 92.07975199999996, Action_id: 77, Action Contribution: 1.1640959999999998, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 168, Current Score: 90.91565599999996, Action_id: 77, Action Contribution: -1.1640959999999998, Positive Actions: 0, Actions Above Chosen: 99, 
Turn: 169, Current Score: 92.07975199999996, Action_id: 77, Action Contribution: 1.1640959999999998, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 170, Current Score: 90.91565599999996, Action_id: 77, Action Contribution: -1.1640959999999998, Positive Actions: 0, Actions Above Chosen: 99, 
Turn: 171, Current Score: 92.07975199999996, Action_id: 77, Action Contribution: 1.1640959999999998, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 172, Current Score: 90.91565599999996, Action_id: 77, Action Contribution: -1.1640959999999998, Positive Actions: 0, Actions Above Chosen: 99, 
Turn: 173, Current Score: 92.07975199999996, Action_id: 77, Action Contribution: 1.1640959999999998, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 174, Current Score: 90.91565599999996, Action_id: 77, Action Contribution: -1.1640959999999998, Positive Actions: 0, Actions Above Chosen: 99, 
Turn: 175, Current Score: 92.07975199999996, Action_id: 77, Action Contribution: 1.1640959999999998, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 176, Current Score: 90.91565599999996, Action_id: 77, Action Contribution: -1.1640959999999998, Positive Actions: 0, Actions Above Chosen: 99, 
Turn: 177, Current Score: 92.07975199999996, Action_id: 77, Action Contribution: 1.1640959999999998, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 178, Current Score: 90.91565599999996, Action_id: 77, Action Contribution: -1.1640959999999998, Positive Actions: 0, Actions Above Chosen: 99, 
Turn: 179, Current Score: 92.07975199999996, Action_id: 77, Action Contribution: 1.1640959999999998, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 180, Current Score: 90.91565599999996, Action_id: 77, Action Contribution: -1.1640959999999998, Positive Actions: 0, Actions Above Chosen: 99, 
Turn: 181, Current Score: 92.07975199999996, Action_id: 77, Action Contribution: 1.1640959999999998, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 182, Current Score: 90.91565599999996, Action_id: 77, Action Contribution: -1.1640959999999998, Positive Actions: 0, Actions Above Chosen: 99, 
Turn: 183, Current Score: 92.07975199999996, Action_id: 77, Action Contribution: 1.1640959999999998, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 184, Current Score: 90.91565599999996, Action_id: 77, Action Contribution: -1.1640959999999998, Positive Actions: 0, Actions Above Chosen: 99, 
Turn: 185, Current Score: 92.07975199999996, Action_id: 77, Action Contribution: 1.1640959999999998, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 186, Current Score: 90.91565599999996, Action_id: 77, Action Contribution: -1.1640959999999998, Positive Actions: 0, Actions Above Chosen: 99, 
Turn: 187, Current Score: 92.07975199999996, Action_id: 77, Action Contribution: 1.1640959999999998, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 188, Current Score: 90.91565599999996, Action_id: 77, Action Contribution: -1.1640959999999998, Positive Actions: 0, Actions Above Chosen: 99, 
Turn: 189, Current Score: 92.07975199999996, Action_id: 77, Action Contribution: 1.1640959999999998, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 190, Current Score: 90.91565599999996, Action_id: 77, Action Contribution: -1.1640959999999998, Positive Actions: 0, Actions Above Chosen: 99, 
Turn: 191, Current Score: 92.07975199999996, Action_id: 77, Action Contribution: 1.1640959999999998, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 192, Current Score: 90.91565599999996, Action_id: 77, Action Contribution: -1.1640959999999998, Positive Actions: 0, Actions Above Chosen: 99, 
Turn: 193, Current Score: 92.07975199999996, Action_id: 77, Action Contribution: 1.1640959999999998, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 194, Current Score: 90.91565599999996, Action_id: 77, Action Contribution: -1.1640959999999998, Positive Actions: 0, Actions Above Chosen: 99, 
Turn: 195, Current Score: 92.07975199999996, Action_id: 77, Action Contribution: 1.1640959999999998, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 196, Current Score: 90.91565599999996, Action_id: 77, Action Contribution: -1.1640959999999998, Positive Actions: 0, Actions Above Chosen: 99, 
Turn: 197, Current Score: 92.07975199999996, Action_id: 77, Action Contribution: 1.1640959999999998, Positive Actions: 3, Actions Above Chosen: 0, 
