Turn: 1, Current Score: 31.36403500000001, Action_id: 61, Action Contribution: 0.38481600000000005, Positive Actions: 35, Actions Above Chosen: 27, 
Turn: 98, Current Score: 44.409306, Action_id: 32, Action Contribution: 0.7347259999999998, Positive Actions: 5, Actions Above Chosen: 2, 
Turn: 99, Current Score: 44.795339, Action_id: 24, Action Contribution: 0.38603299999999996, Positive Actions: 8, Actions Above Chosen: 2, 
Turn: 100, Current Score: 45.131440999999995, Action_id: 14, Action Contribution: 0.336102, Positive Actions: 7, Actions Above Chosen: 3, 
Turn: 101, Current Score: 45.593765, Action_id: 21, Action Contribution: 0.4623239999999998, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 102, Current Score: 45.940931, Action_id: 14, Action Contribution: 0.347166, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 103, Current Score: 46.280328, Action_id: 33, Action Contribution: 0.33939699999999984, Positive Actions: 4, Actions Above Chosen: 3, 
Turn: 104, Current Score: 46.999541, Action_id: 5, Action Contribution: 0.719213, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 105, Current Score: 41.308024, Action_id: 52, Action Contribution: -5.691517000000001, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 106, Current Score: 41.67419, Action_id: 33, Action Contribution: 0.366166, Positive Actions: 9, Actions Above Chosen: 4, 
Turn: 107, Current Score: 42.041106000000006, Action_id: 51, Action Contribution: 0.36691599999999996, Positive Actions: 11, Actions Above Chosen: 6, 
Turn: 108, Current Score: 42.58614300000001, Action_id: 35, Action Contribution: 0.5450369999999998, Positive Actions: 6, Actions Above Chosen: 2, 
Turn: 109, Current Score: 43.174972000000004, Action_id: 60, Action Contribution: 0.5888290000000002, Positive Actions: 6, Actions Above Chosen: 3, 
Turn: 110, Current Score: 43.485461, Action_id: 7, Action Contribution: 0.310489, Positive Actions: 7, Actions Above Chosen: 3, 
Turn: 111, Current Score: 43.837025000000004, Action_id: 20, Action Contribution: 0.3515640000000003, Positive Actions: 5, Actions Above Chosen: 2, 
Turn: 112, Current Score: 44.076543, Action_id: 43, Action Contribution: 0.23951800000000023, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 113, Current Score: 44.9827, Action_id: 5, Action Contribution: 0.906157, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 114, Current Score: 46.066365000000005, Action_id: 52, Action Contribution: 1.0836649999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 115, Current Score: 46.486861000000005, Action_id: 7, Action Contribution: 0.420496, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 116, Current Score: 47.474445, Action_id: 20, Action Contribution: 0.987584, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 117, Current Score: 42.342199, Action_id: 13, Action Contribution: -5.132245999999999, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 118, Current Score: 42.782942, Action_id: 27, Action Contribution: 0.4407430000000003, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 119, Current Score: 42.967510999999995, Action_id: 11, Action Contribution: 0.18456899999999954, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 120, Current Score: 43.372009999999996, Action_id: 54, Action Contribution: 0.4044990000000003, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 121, Current Score: 44.046265, Action_id: 2, Action Contribution: 0.6742549999999999, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 122, Current Score: 44.406849, Action_id: 7, Action Contribution: 0.36058399999999996, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 123, Current Score: 44.832611, Action_id: 56, Action Contribution: 0.4257620000000002, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 124, Current Score: 40.670739, Action_id: 23, Action Contribution: -4.161872000000001, Positive Actions: 1, Actions Above Chosen: 63, 
Turn: 125, Current Score: 41.026878999999994, Action_id: 56, Action Contribution: 0.3561399999999998, Positive Actions: 7, Actions Above Chosen: 4, 
Turn: 126, Current Score: 41.414410999999994, Action_id: 28, Action Contribution: 0.3875320000000001, Positive Actions: 7, Actions Above Chosen: 4, 
Turn: 127, Current Score: 42.043082999999996, Action_id: 51, Action Contribution: 0.6286720000000003, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 128, Current Score: 42.431932999999994, Action_id: 27, Action Contribution: 0.38885, Positive Actions: 3, Actions Above Chosen: 1, 
