INFO:root:Turn: 1, Current Score: 17.911196, Action_id: 22, Action Contribution: 1.864867, Positive Actions: 19, Actions Above Chosen: 0
INFO:root:Turn: 4, Current Score: 21.603989, Action_id: 6, Action Contribution: 0.24822199999999983, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 5, Current Score: 21.916573999999997, Action_id: 23, Action Contribution: 0.31258500000000006, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 6, Current Score: 22.122061, Action_id: 8, Action Contribution: 0.2054870000000001, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 7, Current Score: 22.432720999999997, Action_id: 29, Action Contribution: 0.31066000000000005, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 8, Current Score: 21.942662999999996, Action_id: 25, Action Contribution: -0.490058, Positive Actions: 0, Actions Above Chosen: 1
INFO:root:Turn: 9, Current Score: 21.616866999999996, Action_id: 30, Action Contribution: -0.3257960000000002, Positive Actions: 1, Actions Above Chosen: 1
INFO:root:Turn: 10, Current Score: 21.662846999999996, Action_id: 24, Action Contribution: 0.04598000000000002, Positive Actions: 2, Actions Above Chosen: 1
INFO:root:Turn: 11, Current Score: 20.925703999999996, Action_id: 26, Action Contribution: -0.7371429999999997, Positive Actions: 1, Actions Above Chosen: 6
INFO:root:Turn: 12, Current Score: 21.191348999999995, Action_id: 31, Action Contribution: 0.26564499999999974, Positive Actions: 4, Actions Above Chosen: 3
INFO:root:Turn: 13, Current Score: 22.531940999999996, Action_id: 11, Action Contribution: 1.340592, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 14, Current Score: 22.355885999999995, Action_id: 19, Action Contribution: -0.17605500000000013, Positive Actions: 0, Actions Above Chosen: 2
INFO:root:Turn: 15, Current Score: 21.985175999999996, Action_id: 14, Action Contribution: -0.37071, Positive Actions: 1, Actions Above Chosen: 3
INFO:root:Turn: 16, Current Score: 22.569842999999995, Action_id: 23, Action Contribution: 0.5846669999999997, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 17, Current Score: 22.725223999999994, Action_id: 10, Action Contribution: 0.15538100000000005, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 18, Current Score: 22.008665999999995, Action_id: 27, Action Contribution: -0.7165579999999999, Positive Actions: 0, Actions Above Chosen: 1
INFO:root:Turn: 19, Current Score: 21.746159999999996, Action_id: 15, Action Contribution: -0.262506, Positive Actions: 1, Actions Above Chosen: 1
INFO:root:Turn: 20, Current Score: 21.599278999999996, Action_id: 1, Action Contribution: -0.14688100000000004, Positive Actions: 1, Actions Above Chosen: 1
INFO:root:Turn: 21, Current Score: 21.478808999999995, Action_id: 12, Action Contribution: -0.12046999999999974, Positive Actions: 1, Actions Above Chosen: 1
INFO:root:Turn: 22, Current Score: 21.494727999999995, Action_id: 2, Action Contribution: 0.015918999999999905, Positive Actions: 2, Actions Above Chosen: 1
INFO:root:Turn: 23, Current Score: 21.634247999999996, Action_id: 18, Action Contribution: 0.1395200000000002, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 24, Current Score: 21.258147999999995, Action_id: 8, Action Contribution: -0.37609999999999977, Positive Actions: 1, Actions Above Chosen: 2
INFO:root:Turn: 25, Current Score: 22.082617999999997, Action_id: 24, Action Contribution: 0.82447, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 26, Current Score: 21.280429999999996, Action_id: 21, Action Contribution: -0.8021879999999999, Positive Actions: 0, Actions Above Chosen: 2
INFO:root:Turn: 27, Current Score: 21.636114999999997, Action_id: 19, Action Contribution: 0.3556850000000001, Positive Actions: 3, Actions Above Chosen: 1
INFO:root:Turn: 28, Current Score: 21.633663999999996, Action_id: 28, Action Contribution: -0.002450999999999759, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 29, Current Score: 21.628457999999995, Action_id: 10, Action Contribution: -0.0052060000000002035, Positive Actions: 1, Actions Above Chosen: 1
INFO:root:Turn: 30, Current Score: 21.516745999999994, Action_id: 30, Action Contribution: -0.11171199999999998, Positive Actions: 1, Actions Above Chosen: 1
INFO:root:Turn: 31, Current Score: 21.657200999999993, Action_id: 14, Action Contribution: 0.14045499999999989, Positive Actions: 3, Actions Above Chosen: 1
INFO:root:Turn: 32, Current Score: 22.770739999999993, Action_id: 8, Action Contribution: 1.1135389999999994, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 33, Current Score: 22.50215499999999, Action_id: 24, Action Contribution: -0.2685850000000002, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 34, Current Score: 22.541689999999992, Action_id: 1, Action Contribution: 0.03953499999999999, Positive Actions: 3, Actions Above Chosen: 2
INFO:root:Turn: 35, Current Score: 22.76918999999999, Action_id: 12, Action Contribution: 0.22749999999999992, Positive Actions: 2, Actions Above Chosen: 1
INFO:root:Turn: 36, Current Score: 22.42151399999999, Action_id: 7, Action Contribution: -0.3476759999999999, Positive Actions: 0, Actions Above Chosen: 2
INFO:root:Turn: 37, Current Score: 22.10239899999999, Action_id: 23, Action Contribution: -0.3191149999999998, Positive Actions: 1, Actions Above Chosen: 1
INFO:root:Turn: 38, Current Score: 22.19617699999999, Action_id: 21, Action Contribution: 0.09377800000000003, Positive Actions: 3, Actions Above Chosen: 2
INFO:root:Turn: 39, Current Score: 21.549493999999992, Action_id: 4, Action Contribution: -0.6466830000000003, Positive Actions: 1, Actions Above Chosen: 7
INFO:root:Turn: 40, Current Score: 20.948966999999993, Action_id: 25, Action Contribution: -0.6005270000000003, Positive Actions: 4, Actions Above Chosen: 8
INFO:root:Turn: 41, Current Score: 20.961088999999994, Action_id: 9, Action Contribution: 0.012122000000000077, Positive Actions: 6, Actions Above Chosen: 5
INFO:root:Turn: 42, Current Score: 21.219692999999992, Action_id: 29, Action Contribution: 0.25860400000000006, Positive Actions: 5, Actions Above Chosen: 3
INFO:root:Turn: 43, Current Score: 21.88658699999999, Action_id: 19, Action Contribution: 0.6668939999999999, Positive Actions: 4, Actions Above Chosen: 1
INFO:root:Turn: 44, Current Score: 22.55661999999999, Action_id: 24, Action Contribution: 0.6700330000000001, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 45, Current Score: 22.763356999999992, Action_id: 15, Action Contribution: 0.20673699999999973, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 46, Current Score: 22.471036999999992, Action_id: 3, Action Contribution: -0.2923199999999999, Positive Actions: 0, Actions Above Chosen: 1
INFO:root:Turn: 47, Current Score: 22.416441999999993, Action_id: 11, Action Contribution: -0.054594999999999894, Positive Actions: 1, Actions Above Chosen: 1
INFO:root:Turn: 48, Current Score: 21.988906999999994, Action_id: 13, Action Contribution: -0.4275349999999998, Positive Actions: 2, Actions Above Chosen: 3
INFO:root:Turn: 49, Current Score: 21.979205999999994, Action_id: 8, Action Contribution: -0.009700999999999928, Positive Actions: 2, Actions Above Chosen: 2
INFO:root:Turn: 50, Current Score: 22.483299999999993, Action_id: 18, Action Contribution: 0.5040939999999998, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 51, Current Score: 22.570372999999993, Action_id: 4, Action Contribution: 0.08707300000000001, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 52, Current Score: 22.35242699999999, Action_id: 0, Action Contribution: -0.21794599999999986, Positive Actions: 1, Actions Above Chosen: 3
INFO:root:Turn: 53, Current Score: 22.47471699999999, Action_id: 25, Action Contribution: 0.1222899999999999, Positive Actions: 2, Actions Above Chosen: 1
INFO:root:Turn: 54, Current Score: 21.920968999999992, Action_id: 12, Action Contribution: -0.5537479999999999, Positive Actions: 0, Actions Above Chosen: 1
INFO:root:Turn: 55, Current Score: 22.336609999999993, Action_id: 23, Action Contribution: 0.4156409999999999, Positive Actions: 2, Actions Above Chosen: 1
INFO:root:Turn: 56, Current Score: 22.206485999999995, Action_id: 27, Action Contribution: -0.1301239999999998, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 57, Current Score: 22.221028999999994, Action_id: 26, Action Contribution: 0.014543000000000084, Positive Actions: 2, Actions Above Chosen: 1
INFO:root:Turn: 58, Current Score: 22.237477999999996, Action_id: 24, Action Contribution: 0.01644900000000027, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 59, Current Score: 22.028477999999996, Action_id: 21, Action Contribution: -0.20899999999999996, Positive Actions: 0, Actions Above Chosen: 1
INFO:root:Turn: 60, Current Score: 22.015283999999998, Action_id: 16, Action Contribution: -0.013194000000000039, Positive Actions: 2, Actions Above Chosen: 2
INFO:root:Turn: 61, Current Score: 23.009960999999997, Action_id: 25, Action Contribution: 0.9946770000000001, Positive Actions: 3, Actions Above Chosen: 0
