Turn: 1, Current Score: 15.68909, Action_id: 4, Action Contribution: 1.484866, Positive Actions: 25, Actions Above Chosen: 0, 
Turn: 49, Current Score: 23.886747, Action_id: 22, Action Contribution: -0.025926000000000005, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 50, Current Score: 23.912672999999998, Action_id: 22, Action Contribution: 0.025926000000000005, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 51, Current Score: 23.886747, Action_id: 22, Action Contribution: -0.025926000000000005, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 52, Current Score: 23.912672999999998, Action_id: 22, Action Contribution: 0.025926000000000005, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 53, Current Score: 23.886747, Action_id: 22, Action Contribution: -0.025926000000000005, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 54, Current Score: 23.912672999999998, Action_id: 22, Action Contribution: 0.025926000000000005, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 55, Current Score: 23.886747, Action_id: 22, Action Contribution: -0.025926000000000005, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 56, Current Score: 23.912672999999998, Action_id: 22, Action Contribution: 0.025926000000000005, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 57, Current Score: 23.886747, Action_id: 22, Action Contribution: -0.025926000000000005, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 58, Current Score: 23.912672999999998, Action_id: 22, Action Contribution: 0.025926000000000005, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 59, Current Score: 23.886747, Action_id: 22, Action Contribution: -0.025926000000000005, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 60, Current Score: 23.912672999999998, Action_id: 22, Action Contribution: 0.025926000000000005, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 61, Current Score: 23.886747, Action_id: 22, Action Contribution: -0.025926000000000005, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 62, Current Score: 23.912672999999998, Action_id: 22, Action Contribution: 0.025926000000000005, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 63, Current Score: 23.886747, Action_id: 22, Action Contribution: -0.025926000000000005, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 64, Current Score: 23.912672999999998, Action_id: 22, Action Contribution: 0.025926000000000005, Positive Actions: 1, Actions Above Chosen: 0, 
