Turn: 1, Current Score: 30.563388999999997, Action_id: 59, Action Contribution: 0.10165600000000008, Positive Actions: 40, Actions Above Chosen: 35, 
Turn: 21, Current Score: 42.29673699999998, Action_id: 0, Action Contribution: 0.43023299999999987, Positive Actions: 8, Actions Above Chosen: 1, 
Turn: 22, Current Score: 42.52193099999998, Action_id: 7, Action Contribution: 0.2251939999999999, Positive Actions: 7, Actions Above Chosen: 5, 
Turn: 23, Current Score: 42.78659899999998, Action_id: 34, Action Contribution: 0.26466800000000035, Positive Actions: 6, Actions Above Chosen: 3, 
Turn: 24, Current Score: 43.03978199999998, Action_id: 5, Action Contribution: 0.2531829999999997, Positive Actions: 8, Actions Above Chosen: 3, 
Turn: 25, Current Score: 43.41242199999998, Action_id: 14, Action Contribution: 0.3726400000000001, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 26, Current Score: 43.507906999999975, Action_id: 3, Action Contribution: 0.09548500000000004, Positive Actions: 4, Actions Above Chosen: 3, 
Turn: 27, Current Score: 43.806810999999975, Action_id: 17, Action Contribution: 0.29890400000000006, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 28, Current Score: 44.23969399999997, Action_id: 35, Action Contribution: 0.432883, Positive Actions: 4, Actions Above Chosen: 3, 
Turn: 29, Current Score: 44.79199299999997, Action_id: 21, Action Contribution: 0.5522990000000001, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 30, Current Score: 45.41480399999997, Action_id: 45, Action Contribution: 0.6228110000000001, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 31, Current Score: 45.44996799999997, Action_id: 40, Action Contribution: 0.03516400000000019, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 32, Current Score: 45.66542399999997, Action_id: 53, Action Contribution: 0.21545599999999998, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 33, Current Score: 46.061732999999975, Action_id: 26, Action Contribution: 0.3963089999999999, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 34, Current Score: 46.64327299999997, Action_id: 47, Action Contribution: 0.58154, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 35, Current Score: 44.370579999999975, Action_id: 19, Action Contribution: -2.272693, Positive Actions: 0, Actions Above Chosen: 53, 
Turn: 36, Current Score: 44.372997999999974, Action_id: 53, Action Contribution: 0.0024180000000000312, Positive Actions: 4, Actions Above Chosen: 3, 
Turn: 37, Current Score: 45.40301299999997, Action_id: 19, Action Contribution: 1.0300150000000001, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 38, Current Score: 45.84627699999997, Action_id: 47, Action Contribution: 0.443264, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 39, Current Score: 46.061732999999975, Action_id: 53, Action Contribution: 0.21545599999999998, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 40, Current Score: 46.64327299999997, Action_id: 47, Action Contribution: 0.58154, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 41, Current Score: 44.370579999999975, Action_id: 19, Action Contribution: -2.272693, Positive Actions: 0, Actions Above Chosen: 53, 
Turn: 42, Current Score: 44.372997999999974, Action_id: 53, Action Contribution: 0.0024180000000000312, Positive Actions: 4, Actions Above Chosen: 3, 
Turn: 43, Current Score: 45.40301299999997, Action_id: 19, Action Contribution: 1.0300150000000001, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 44, Current Score: 45.84627699999997, Action_id: 47, Action Contribution: 0.443264, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 45, Current Score: 46.061732999999975, Action_id: 53, Action Contribution: 0.21545599999999998, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 46, Current Score: 46.64327299999997, Action_id: 47, Action Contribution: 0.58154, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 47, Current Score: 44.370579999999975, Action_id: 19, Action Contribution: -2.272693, Positive Actions: 0, Actions Above Chosen: 53, 
Turn: 48, Current Score: 44.372997999999974, Action_id: 53, Action Contribution: 0.0024180000000000312, Positive Actions: 4, Actions Above Chosen: 3, 
Turn: 49, Current Score: 45.40301299999997, Action_id: 19, Action Contribution: 1.0300150000000001, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 50, Current Score: 45.84627699999997, Action_id: 47, Action Contribution: 0.443264, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 51, Current Score: 46.061732999999975, Action_id: 53, Action Contribution: 0.21545599999999998, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 52, Current Score: 46.64327299999997, Action_id: 47, Action Contribution: 0.58154, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 53, Current Score: 44.370579999999975, Action_id: 19, Action Contribution: -2.272693, Positive Actions: 0, Actions Above Chosen: 53, 
Turn: 54, Current Score: 44.372997999999974, Action_id: 53, Action Contribution: 0.0024180000000000312, Positive Actions: 4, Actions Above Chosen: 3, 
Turn: 55, Current Score: 45.40301299999997, Action_id: 19, Action Contribution: 1.0300150000000001, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 56, Current Score: 45.84627699999997, Action_id: 47, Action Contribution: 0.443264, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 57, Current Score: 46.061732999999975, Action_id: 53, Action Contribution: 0.21545599999999998, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 58, Current Score: 46.64327299999997, Action_id: 47, Action Contribution: 0.58154, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 59, Current Score: 44.370579999999975, Action_id: 19, Action Contribution: -2.272693, Positive Actions: 0, Actions Above Chosen: 53, 
Turn: 60, Current Score: 44.372997999999974, Action_id: 53, Action Contribution: 0.0024180000000000312, Positive Actions: 4, Actions Above Chosen: 3, 
Turn: 61, Current Score: 45.40301299999997, Action_id: 19, Action Contribution: 1.0300150000000001, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 62, Current Score: 45.84627699999997, Action_id: 47, Action Contribution: 0.443264, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 63, Current Score: 46.061732999999975, Action_id: 53, Action Contribution: 0.21545599999999998, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 64, Current Score: 46.64327299999997, Action_id: 47, Action Contribution: 0.58154, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 65, Current Score: 44.370579999999975, Action_id: 19, Action Contribution: -2.272693, Positive Actions: 0, Actions Above Chosen: 53, 
Turn: 66, Current Score: 44.372997999999974, Action_id: 53, Action Contribution: 0.0024180000000000312, Positive Actions: 4, Actions Above Chosen: 3, 
Turn: 67, Current Score: 45.40301299999997, Action_id: 19, Action Contribution: 1.0300150000000001, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 68, Current Score: 45.84627699999997, Action_id: 47, Action Contribution: 0.443264, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 69, Current Score: 46.061732999999975, Action_id: 53, Action Contribution: 0.21545599999999998, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 70, Current Score: 46.64327299999997, Action_id: 47, Action Contribution: 0.58154, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 71, Current Score: 44.370579999999975, Action_id: 19, Action Contribution: -2.272693, Positive Actions: 0, Actions Above Chosen: 53, 
Turn: 72, Current Score: 44.372997999999974, Action_id: 53, Action Contribution: 0.0024180000000000312, Positive Actions: 4, Actions Above Chosen: 3, 
Turn: 73, Current Score: 45.40301299999997, Action_id: 19, Action Contribution: 1.0300150000000001, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 74, Current Score: 45.84627699999997, Action_id: 47, Action Contribution: 0.443264, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 75, Current Score: 46.061732999999975, Action_id: 53, Action Contribution: 0.21545599999999998, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 76, Current Score: 46.64327299999997, Action_id: 47, Action Contribution: 0.58154, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 77, Current Score: 44.370579999999975, Action_id: 19, Action Contribution: -2.272693, Positive Actions: 0, Actions Above Chosen: 53, 
Turn: 78, Current Score: 44.372997999999974, Action_id: 53, Action Contribution: 0.0024180000000000312, Positive Actions: 4, Actions Above Chosen: 3, 
Turn: 79, Current Score: 45.40301299999997, Action_id: 19, Action Contribution: 1.0300150000000001, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 80, Current Score: 45.84627699999997, Action_id: 47, Action Contribution: 0.443264, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 81, Current Score: 46.061732999999975, Action_id: 53, Action Contribution: 0.21545599999999998, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 82, Current Score: 46.64327299999997, Action_id: 47, Action Contribution: 0.58154, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 83, Current Score: 44.370579999999975, Action_id: 19, Action Contribution: -2.272693, Positive Actions: 0, Actions Above Chosen: 53, 
Turn: 84, Current Score: 44.372997999999974, Action_id: 53, Action Contribution: 0.0024180000000000312, Positive Actions: 4, Actions Above Chosen: 3, 
Turn: 85, Current Score: 45.40301299999997, Action_id: 19, Action Contribution: 1.0300150000000001, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 86, Current Score: 45.84627699999997, Action_id: 47, Action Contribution: 0.443264, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 87, Current Score: 46.061732999999975, Action_id: 53, Action Contribution: 0.21545599999999998, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 88, Current Score: 46.64327299999997, Action_id: 47, Action Contribution: 0.58154, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 89, Current Score: 44.370579999999975, Action_id: 19, Action Contribution: -2.272693, Positive Actions: 0, Actions Above Chosen: 53, 
Turn: 90, Current Score: 44.372997999999974, Action_id: 53, Action Contribution: 0.0024180000000000312, Positive Actions: 4, Actions Above Chosen: 3, 
Turn: 91, Current Score: 45.40301299999997, Action_id: 19, Action Contribution: 1.0300150000000001, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 92, Current Score: 45.84627699999997, Action_id: 47, Action Contribution: 0.443264, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 93, Current Score: 46.061732999999975, Action_id: 53, Action Contribution: 0.21545599999999998, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 94, Current Score: 46.64327299999997, Action_id: 47, Action Contribution: 0.58154, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 95, Current Score: 44.370579999999975, Action_id: 19, Action Contribution: -2.272693, Positive Actions: 0, Actions Above Chosen: 53, 
Turn: 96, Current Score: 44.372997999999974, Action_id: 53, Action Contribution: 0.0024180000000000312, Positive Actions: 4, Actions Above Chosen: 3, 
Turn: 97, Current Score: 45.40301299999997, Action_id: 19, Action Contribution: 1.0300150000000001, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 98, Current Score: 45.84627699999997, Action_id: 47, Action Contribution: 0.443264, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 99, Current Score: 46.061732999999975, Action_id: 53, Action Contribution: 0.21545599999999998, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 100, Current Score: 46.64327299999997, Action_id: 47, Action Contribution: 0.58154, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 101, Current Score: 44.370579999999975, Action_id: 19, Action Contribution: -2.272693, Positive Actions: 0, Actions Above Chosen: 53, 
Turn: 102, Current Score: 44.372997999999974, Action_id: 53, Action Contribution: 0.0024180000000000312, Positive Actions: 4, Actions Above Chosen: 3, 
Turn: 103, Current Score: 45.40301299999997, Action_id: 19, Action Contribution: 1.0300150000000001, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 104, Current Score: 45.84627699999997, Action_id: 47, Action Contribution: 0.443264, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 105, Current Score: 46.061732999999975, Action_id: 53, Action Contribution: 0.21545599999999998, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 106, Current Score: 46.64327299999997, Action_id: 47, Action Contribution: 0.58154, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 107, Current Score: 44.370579999999975, Action_id: 19, Action Contribution: -2.272693, Positive Actions: 0, Actions Above Chosen: 53, 
Turn: 108, Current Score: 44.372997999999974, Action_id: 53, Action Contribution: 0.0024180000000000312, Positive Actions: 4, Actions Above Chosen: 3, 
Turn: 109, Current Score: 45.40301299999997, Action_id: 19, Action Contribution: 1.0300150000000001, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 110, Current Score: 45.84627699999997, Action_id: 47, Action Contribution: 0.443264, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 111, Current Score: 46.061732999999975, Action_id: 53, Action Contribution: 0.21545599999999998, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 112, Current Score: 46.64327299999997, Action_id: 47, Action Contribution: 0.58154, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 113, Current Score: 44.370579999999975, Action_id: 19, Action Contribution: -2.272693, Positive Actions: 0, Actions Above Chosen: 53, 
Turn: 114, Current Score: 44.372997999999974, Action_id: 53, Action Contribution: 0.0024180000000000312, Positive Actions: 4, Actions Above Chosen: 3, 
Turn: 115, Current Score: 45.40301299999997, Action_id: 19, Action Contribution: 1.0300150000000001, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 116, Current Score: 45.84627699999997, Action_id: 47, Action Contribution: 0.443264, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 117, Current Score: 46.061732999999975, Action_id: 53, Action Contribution: 0.21545599999999998, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 118, Current Score: 46.64327299999997, Action_id: 47, Action Contribution: 0.58154, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 119, Current Score: 44.370579999999975, Action_id: 19, Action Contribution: -2.272693, Positive Actions: 0, Actions Above Chosen: 53, 
Turn: 120, Current Score: 44.372997999999974, Action_id: 53, Action Contribution: 0.0024180000000000312, Positive Actions: 4, Actions Above Chosen: 3, 
Turn: 121, Current Score: 45.40301299999997, Action_id: 19, Action Contribution: 1.0300150000000001, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 122, Current Score: 45.84627699999997, Action_id: 47, Action Contribution: 0.443264, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 123, Current Score: 46.061732999999975, Action_id: 53, Action Contribution: 0.21545599999999998, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 124, Current Score: 46.64327299999997, Action_id: 47, Action Contribution: 0.58154, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 125, Current Score: 44.370579999999975, Action_id: 19, Action Contribution: -2.272693, Positive Actions: 0, Actions Above Chosen: 53, 
Turn: 126, Current Score: 44.372997999999974, Action_id: 53, Action Contribution: 0.0024180000000000312, Positive Actions: 4, Actions Above Chosen: 3, 
Turn: 127, Current Score: 45.40301299999997, Action_id: 19, Action Contribution: 1.0300150000000001, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 128, Current Score: 45.84627699999997, Action_id: 47, Action Contribution: 0.443264, Positive Actions: 2, Actions Above Chosen: 1, 
