Turn: 1, Current Score: 33.88893100000001, Action_id: 6, Action Contribution: 0.35854600000000003, Positive Actions: 28, Actions Above Chosen: 20, 
Turn: 108, Current Score: 46.23026100000002, Action_id: 51, Action Contribution: -0.6597350000000001, Positive Actions: 0, Actions Above Chosen: 11, 
Turn: 109, Current Score: 46.88999600000002, Action_id: 51, Action Contribution: 0.6597350000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 110, Current Score: 46.23026100000002, Action_id: 51, Action Contribution: -0.6597350000000001, Positive Actions: 0, Actions Above Chosen: 11, 
Turn: 111, Current Score: 46.88999600000002, Action_id: 51, Action Contribution: 0.6597350000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 112, Current Score: 46.23026100000002, Action_id: 51, Action Contribution: -0.6597350000000001, Positive Actions: 0, Actions Above Chosen: 11, 
Turn: 113, Current Score: 46.88999600000002, Action_id: 51, Action Contribution: 0.6597350000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 114, Current Score: 46.23026100000002, Action_id: 51, Action Contribution: -0.6597350000000001, Positive Actions: 0, Actions Above Chosen: 11, 
Turn: 115, Current Score: 46.88999600000002, Action_id: 51, Action Contribution: 0.6597350000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 116, Current Score: 46.23026100000002, Action_id: 51, Action Contribution: -0.6597350000000001, Positive Actions: 0, Actions Above Chosen: 11, 
Turn: 117, Current Score: 46.88999600000002, Action_id: 51, Action Contribution: 0.6597350000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 118, Current Score: 46.23026100000002, Action_id: 51, Action Contribution: -0.6597350000000001, Positive Actions: 0, Actions Above Chosen: 11, 
Turn: 119, Current Score: 46.88999600000002, Action_id: 51, Action Contribution: 0.6597350000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 120, Current Score: 46.23026100000002, Action_id: 51, Action Contribution: -0.6597350000000001, Positive Actions: 0, Actions Above Chosen: 11, 
Turn: 121, Current Score: 46.88999600000002, Action_id: 51, Action Contribution: 0.6597350000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 122, Current Score: 46.23026100000002, Action_id: 51, Action Contribution: -0.6597350000000001, Positive Actions: 0, Actions Above Chosen: 11, 
Turn: 123, Current Score: 46.88999600000002, Action_id: 51, Action Contribution: 0.6597350000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 124, Current Score: 46.23026100000002, Action_id: 51, Action Contribution: -0.6597350000000001, Positive Actions: 0, Actions Above Chosen: 11, 
Turn: 125, Current Score: 46.88999600000002, Action_id: 51, Action Contribution: 0.6597350000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 126, Current Score: 46.23026100000002, Action_id: 51, Action Contribution: -0.6597350000000001, Positive Actions: 0, Actions Above Chosen: 11, 
Turn: 127, Current Score: 46.88999600000002, Action_id: 51, Action Contribution: 0.6597350000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 128, Current Score: 46.23026100000002, Action_id: 51, Action Contribution: -0.6597350000000001, Positive Actions: 0, Actions Above Chosen: 11, 
