Turn: 1, Current Score: 62.10610999999998, Action_id: 14, Action Contribution: 2.9099550000000005, Positive Actions: 78, Actions Above Chosen: 0, 
Turn: 19, Current Score: 87.002684, Action_id: 84, Action Contribution: 0.5214740000000002, Positive Actions: 17, Actions Above Chosen: 1, 
Turn: 20, Current Score: 87.72635100000001, Action_id: 55, Action Contribution: 0.7236669999999998, Positive Actions: 15, Actions Above Chosen: 0, 
Turn: 21, Current Score: 88.110759, Action_id: 18, Action Contribution: 0.3844080000000001, Positive Actions: 14, Actions Above Chosen: 1, 
Turn: 22, Current Score: 88.647603, Action_id: 41, Action Contribution: 0.536844, Positive Actions: 12, Actions Above Chosen: 0, 
Turn: 23, Current Score: 88.757337, Action_id: 64, Action Contribution: 0.10973400000000005, Positive Actions: 11, Actions Above Chosen: 6, 
Turn: 24, Current Score: 89.494247, Action_id: 83, Action Contribution: 0.7369100000000002, Positive Actions: 11, Actions Above Chosen: 0, 
Turn: 25, Current Score: 90.373652, Action_id: 79, Action Contribution: 0.8794049999999998, Positive Actions: 11, Actions Above Chosen: 0, 
Turn: 26, Current Score: 90.574171, Action_id: 112, Action Contribution: 0.20051899999999984, Positive Actions: 9, Actions Above Chosen: 0, 
Turn: 27, Current Score: 90.91327100000001, Action_id: 97, Action Contribution: 0.33909999999999985, Positive Actions: 8, Actions Above Chosen: 0, 
Turn: 28, Current Score: 91.14482600000001, Action_id: 39, Action Contribution: 0.23155500000000007, Positive Actions: 9, Actions Above Chosen: 0, 
Turn: 29, Current Score: 91.36372100000001, Action_id: 31, Action Contribution: 0.21889500000000006, Positive Actions: 8, Actions Above Chosen: 0, 
Turn: 30, Current Score: 91.67344800000001, Action_id: 42, Action Contribution: 0.309727, Positive Actions: 9, Actions Above Chosen: 0, 
Turn: 31, Current Score: 91.97513300000001, Action_id: 35, Action Contribution: 0.3016850000000001, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 32, Current Score: 92.24512700000001, Action_id: 114, Action Contribution: 0.2699939999999998, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 33, Current Score: 92.41593000000002, Action_id: 15, Action Contribution: 0.17080300000000015, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 34, Current Score: 92.62994100000002, Action_id: 52, Action Contribution: 0.21401100000000017, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 35, Current Score: 92.73904300000001, Action_id: 121, Action Contribution: 0.10910199999999992, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 36, Current Score: 92.980805, Action_id: 71, Action Contribution: 0.24176199999999992, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 37, Current Score: 93.14335100000001, Action_id: 62, Action Contribution: 0.16254600000000008, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 38, Current Score: 93.03424900000002, Action_id: 121, Action Contribution: -0.10910199999999992, Positive Actions: 1, Actions Above Chosen: 2, 
Turn: 39, Current Score: 93.14335100000001, Action_id: 121, Action Contribution: 0.10910199999999992, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 40, Current Score: 93.03424900000002, Action_id: 121, Action Contribution: -0.10910199999999992, Positive Actions: 1, Actions Above Chosen: 2, 
Turn: 41, Current Score: 93.14335100000001, Action_id: 121, Action Contribution: 0.10910199999999992, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 42, Current Score: 93.03424900000002, Action_id: 121, Action Contribution: -0.10910199999999992, Positive Actions: 1, Actions Above Chosen: 2, 
Turn: 43, Current Score: 93.14335100000001, Action_id: 121, Action Contribution: 0.10910199999999992, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 44, Current Score: 93.03424900000002, Action_id: 121, Action Contribution: -0.10910199999999992, Positive Actions: 1, Actions Above Chosen: 2, 
Turn: 45, Current Score: 93.14335100000001, Action_id: 121, Action Contribution: 0.10910199999999992, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 46, Current Score: 93.03424900000002, Action_id: 121, Action Contribution: -0.10910199999999992, Positive Actions: 1, Actions Above Chosen: 2, 
Turn: 47, Current Score: 93.14335100000001, Action_id: 121, Action Contribution: 0.10910199999999992, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 48, Current Score: 93.03424900000002, Action_id: 121, Action Contribution: -0.10910199999999992, Positive Actions: 1, Actions Above Chosen: 2, 
Turn: 49, Current Score: 93.14335100000001, Action_id: 121, Action Contribution: 0.10910199999999992, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 50, Current Score: 93.03424900000002, Action_id: 121, Action Contribution: -0.10910199999999992, Positive Actions: 1, Actions Above Chosen: 2, 
Turn: 51, Current Score: 93.14335100000001, Action_id: 121, Action Contribution: 0.10910199999999992, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 52, Current Score: 93.03424900000002, Action_id: 121, Action Contribution: -0.10910199999999992, Positive Actions: 1, Actions Above Chosen: 2, 
Turn: 53, Current Score: 93.14335100000001, Action_id: 121, Action Contribution: 0.10910199999999992, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 54, Current Score: 93.03424900000002, Action_id: 121, Action Contribution: -0.10910199999999992, Positive Actions: 1, Actions Above Chosen: 2, 
Turn: 55, Current Score: 93.14335100000001, Action_id: 121, Action Contribution: 0.10910199999999992, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 56, Current Score: 93.03424900000002, Action_id: 121, Action Contribution: -0.10910199999999992, Positive Actions: 1, Actions Above Chosen: 2, 
Turn: 57, Current Score: 93.14335100000001, Action_id: 121, Action Contribution: 0.10910199999999992, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 58, Current Score: 93.03424900000002, Action_id: 121, Action Contribution: -0.10910199999999992, Positive Actions: 1, Actions Above Chosen: 2, 
Turn: 59, Current Score: 93.14335100000001, Action_id: 121, Action Contribution: 0.10910199999999992, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 60, Current Score: 93.03424900000002, Action_id: 121, Action Contribution: -0.10910199999999992, Positive Actions: 1, Actions Above Chosen: 2, 
Turn: 61, Current Score: 93.14335100000001, Action_id: 121, Action Contribution: 0.10910199999999992, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 62, Current Score: 93.03424900000002, Action_id: 121, Action Contribution: -0.10910199999999992, Positive Actions: 1, Actions Above Chosen: 2, 
Turn: 63, Current Score: 93.14335100000001, Action_id: 121, Action Contribution: 0.10910199999999992, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 64, Current Score: 93.03424900000002, Action_id: 121, Action Contribution: -0.10910199999999992, Positive Actions: 1, Actions Above Chosen: 2, 
Turn: 65, Current Score: 93.14335100000001, Action_id: 121, Action Contribution: 0.10910199999999992, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 66, Current Score: 93.03424900000002, Action_id: 121, Action Contribution: -0.10910199999999992, Positive Actions: 1, Actions Above Chosen: 2, 
Turn: 67, Current Score: 93.14335100000001, Action_id: 121, Action Contribution: 0.10910199999999992, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 68, Current Score: 93.03424900000002, Action_id: 121, Action Contribution: -0.10910199999999992, Positive Actions: 1, Actions Above Chosen: 2, 
Turn: 69, Current Score: 93.14335100000001, Action_id: 121, Action Contribution: 0.10910199999999992, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 70, Current Score: 93.03424900000002, Action_id: 121, Action Contribution: -0.10910199999999992, Positive Actions: 1, Actions Above Chosen: 2, 
Turn: 71, Current Score: 93.14335100000001, Action_id: 121, Action Contribution: 0.10910199999999992, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 72, Current Score: 93.03424900000002, Action_id: 121, Action Contribution: -0.10910199999999992, Positive Actions: 1, Actions Above Chosen: 2, 
Turn: 73, Current Score: 93.14335100000001, Action_id: 121, Action Contribution: 0.10910199999999992, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 74, Current Score: 93.03424900000002, Action_id: 121, Action Contribution: -0.10910199999999992, Positive Actions: 1, Actions Above Chosen: 2, 
Turn: 75, Current Score: 93.14335100000001, Action_id: 121, Action Contribution: 0.10910199999999992, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 76, Current Score: 93.03424900000002, Action_id: 121, Action Contribution: -0.10910199999999992, Positive Actions: 1, Actions Above Chosen: 2, 
Turn: 77, Current Score: 93.14335100000001, Action_id: 121, Action Contribution: 0.10910199999999992, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 78, Current Score: 93.03424900000002, Action_id: 121, Action Contribution: -0.10910199999999992, Positive Actions: 1, Actions Above Chosen: 2, 
Turn: 79, Current Score: 93.14335100000001, Action_id: 121, Action Contribution: 0.10910199999999992, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 80, Current Score: 93.03424900000002, Action_id: 121, Action Contribution: -0.10910199999999992, Positive Actions: 1, Actions Above Chosen: 2, 
Turn: 81, Current Score: 93.14335100000001, Action_id: 121, Action Contribution: 0.10910199999999992, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 82, Current Score: 93.03424900000002, Action_id: 121, Action Contribution: -0.10910199999999992, Positive Actions: 1, Actions Above Chosen: 2, 
Turn: 83, Current Score: 93.14335100000001, Action_id: 121, Action Contribution: 0.10910199999999992, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 84, Current Score: 93.03424900000002, Action_id: 121, Action Contribution: -0.10910199999999992, Positive Actions: 1, Actions Above Chosen: 2, 
Turn: 85, Current Score: 93.14335100000001, Action_id: 121, Action Contribution: 0.10910199999999992, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 86, Current Score: 93.03424900000002, Action_id: 121, Action Contribution: -0.10910199999999992, Positive Actions: 1, Actions Above Chosen: 2, 
Turn: 87, Current Score: 93.14335100000001, Action_id: 121, Action Contribution: 0.10910199999999992, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 88, Current Score: 93.03424900000002, Action_id: 121, Action Contribution: -0.10910199999999992, Positive Actions: 1, Actions Above Chosen: 2, 
Turn: 89, Current Score: 93.14335100000001, Action_id: 121, Action Contribution: 0.10910199999999992, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 90, Current Score: 93.03424900000002, Action_id: 121, Action Contribution: -0.10910199999999992, Positive Actions: 1, Actions Above Chosen: 2, 
Turn: 91, Current Score: 93.14335100000001, Action_id: 121, Action Contribution: 0.10910199999999992, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 92, Current Score: 93.03424900000002, Action_id: 121, Action Contribution: -0.10910199999999992, Positive Actions: 1, Actions Above Chosen: 2, 
Turn: 93, Current Score: 93.14335100000001, Action_id: 121, Action Contribution: 0.10910199999999992, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 94, Current Score: 93.03424900000002, Action_id: 121, Action Contribution: -0.10910199999999992, Positive Actions: 1, Actions Above Chosen: 2, 
Turn: 95, Current Score: 93.14335100000001, Action_id: 121, Action Contribution: 0.10910199999999992, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 96, Current Score: 93.03424900000002, Action_id: 121, Action Contribution: -0.10910199999999992, Positive Actions: 1, Actions Above Chosen: 2, 
Turn: 97, Current Score: 93.14335100000001, Action_id: 121, Action Contribution: 0.10910199999999992, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 98, Current Score: 93.03424900000002, Action_id: 121, Action Contribution: -0.10910199999999992, Positive Actions: 1, Actions Above Chosen: 2, 
Turn: 99, Current Score: 93.14335100000001, Action_id: 121, Action Contribution: 0.10910199999999992, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 100, Current Score: 93.03424900000002, Action_id: 121, Action Contribution: -0.10910199999999992, Positive Actions: 1, Actions Above Chosen: 2, 
Turn: 101, Current Score: 93.14335100000001, Action_id: 121, Action Contribution: 0.10910199999999992, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 102, Current Score: 93.03424900000002, Action_id: 121, Action Contribution: -0.10910199999999992, Positive Actions: 1, Actions Above Chosen: 2, 
Turn: 103, Current Score: 93.14335100000001, Action_id: 121, Action Contribution: 0.10910199999999992, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 104, Current Score: 93.03424900000002, Action_id: 121, Action Contribution: -0.10910199999999992, Positive Actions: 1, Actions Above Chosen: 2, 
Turn: 105, Current Score: 93.14335100000001, Action_id: 121, Action Contribution: 0.10910199999999992, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 106, Current Score: 93.03424900000002, Action_id: 121, Action Contribution: -0.10910199999999992, Positive Actions: 1, Actions Above Chosen: 2, 
Turn: 107, Current Score: 93.14335100000001, Action_id: 121, Action Contribution: 0.10910199999999992, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 108, Current Score: 93.03424900000002, Action_id: 121, Action Contribution: -0.10910199999999992, Positive Actions: 1, Actions Above Chosen: 2, 
Turn: 109, Current Score: 93.14335100000001, Action_id: 121, Action Contribution: 0.10910199999999992, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 110, Current Score: 93.03424900000002, Action_id: 121, Action Contribution: -0.10910199999999992, Positive Actions: 1, Actions Above Chosen: 2, 
Turn: 111, Current Score: 93.14335100000001, Action_id: 121, Action Contribution: 0.10910199999999992, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 112, Current Score: 93.03424900000002, Action_id: 121, Action Contribution: -0.10910199999999992, Positive Actions: 1, Actions Above Chosen: 2, 
Turn: 113, Current Score: 93.14335100000001, Action_id: 121, Action Contribution: 0.10910199999999992, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 114, Current Score: 93.03424900000002, Action_id: 121, Action Contribution: -0.10910199999999992, Positive Actions: 1, Actions Above Chosen: 2, 
Turn: 115, Current Score: 93.14335100000001, Action_id: 121, Action Contribution: 0.10910199999999992, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 116, Current Score: 93.03424900000002, Action_id: 121, Action Contribution: -0.10910199999999992, Positive Actions: 1, Actions Above Chosen: 2, 
Turn: 117, Current Score: 93.14335100000001, Action_id: 121, Action Contribution: 0.10910199999999992, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 118, Current Score: 93.03424900000002, Action_id: 121, Action Contribution: -0.10910199999999992, Positive Actions: 1, Actions Above Chosen: 2, 
Turn: 119, Current Score: 93.14335100000001, Action_id: 121, Action Contribution: 0.10910199999999992, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 120, Current Score: 93.03424900000002, Action_id: 121, Action Contribution: -0.10910199999999992, Positive Actions: 1, Actions Above Chosen: 2, 
Turn: 121, Current Score: 93.14335100000001, Action_id: 121, Action Contribution: 0.10910199999999992, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 122, Current Score: 93.03424900000002, Action_id: 121, Action Contribution: -0.10910199999999992, Positive Actions: 1, Actions Above Chosen: 2, 
Turn: 123, Current Score: 93.14335100000001, Action_id: 121, Action Contribution: 0.10910199999999992, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 124, Current Score: 93.03424900000002, Action_id: 121, Action Contribution: -0.10910199999999992, Positive Actions: 1, Actions Above Chosen: 2, 
Turn: 125, Current Score: 93.14335100000001, Action_id: 121, Action Contribution: 0.10910199999999992, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 126, Current Score: 93.03424900000002, Action_id: 121, Action Contribution: -0.10910199999999992, Positive Actions: 1, Actions Above Chosen: 2, 
Turn: 127, Current Score: 93.14335100000001, Action_id: 121, Action Contribution: 0.10910199999999992, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 128, Current Score: 93.03424900000002, Action_id: 121, Action Contribution: -0.10910199999999992, Positive Actions: 1, Actions Above Chosen: 2, 
Turn: 129, Current Score: 93.14335100000001, Action_id: 121, Action Contribution: 0.10910199999999992, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 130, Current Score: 93.03424900000002, Action_id: 121, Action Contribution: -0.10910199999999992, Positive Actions: 1, Actions Above Chosen: 2, 
Turn: 131, Current Score: 93.14335100000001, Action_id: 121, Action Contribution: 0.10910199999999992, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 132, Current Score: 93.03424900000002, Action_id: 121, Action Contribution: -0.10910199999999992, Positive Actions: 1, Actions Above Chosen: 2, 
Turn: 133, Current Score: 93.14335100000001, Action_id: 121, Action Contribution: 0.10910199999999992, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 134, Current Score: 93.03424900000002, Action_id: 121, Action Contribution: -0.10910199999999992, Positive Actions: 1, Actions Above Chosen: 2, 
Turn: 135, Current Score: 93.14335100000001, Action_id: 121, Action Contribution: 0.10910199999999992, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 136, Current Score: 93.03424900000002, Action_id: 121, Action Contribution: -0.10910199999999992, Positive Actions: 1, Actions Above Chosen: 2, 
Turn: 137, Current Score: 93.14335100000001, Action_id: 121, Action Contribution: 0.10910199999999992, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 138, Current Score: 93.03424900000002, Action_id: 121, Action Contribution: -0.10910199999999992, Positive Actions: 1, Actions Above Chosen: 2, 
Turn: 139, Current Score: 93.14335100000001, Action_id: 121, Action Contribution: 0.10910199999999992, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 140, Current Score: 93.03424900000002, Action_id: 121, Action Contribution: -0.10910199999999992, Positive Actions: 1, Actions Above Chosen: 2, 
Turn: 141, Current Score: 93.14335100000001, Action_id: 121, Action Contribution: 0.10910199999999992, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 142, Current Score: 93.03424900000002, Action_id: 121, Action Contribution: -0.10910199999999992, Positive Actions: 1, Actions Above Chosen: 2, 
Turn: 143, Current Score: 93.14335100000001, Action_id: 121, Action Contribution: 0.10910199999999992, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 144, Current Score: 93.03424900000002, Action_id: 121, Action Contribution: -0.10910199999999992, Positive Actions: 1, Actions Above Chosen: 2, 
Turn: 145, Current Score: 93.14335100000001, Action_id: 121, Action Contribution: 0.10910199999999992, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 146, Current Score: 93.03424900000002, Action_id: 121, Action Contribution: -0.10910199999999992, Positive Actions: 1, Actions Above Chosen: 2, 
Turn: 147, Current Score: 93.14335100000001, Action_id: 121, Action Contribution: 0.10910199999999992, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 148, Current Score: 93.03424900000002, Action_id: 121, Action Contribution: -0.10910199999999992, Positive Actions: 1, Actions Above Chosen: 2, 
Turn: 149, Current Score: 93.14335100000001, Action_id: 121, Action Contribution: 0.10910199999999992, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 150, Current Score: 93.03424900000002, Action_id: 121, Action Contribution: -0.10910199999999992, Positive Actions: 1, Actions Above Chosen: 2, 
Turn: 151, Current Score: 93.14335100000001, Action_id: 121, Action Contribution: 0.10910199999999992, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 152, Current Score: 93.03424900000002, Action_id: 121, Action Contribution: -0.10910199999999992, Positive Actions: 1, Actions Above Chosen: 2, 
Turn: 153, Current Score: 93.14335100000001, Action_id: 121, Action Contribution: 0.10910199999999992, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 154, Current Score: 93.03424900000002, Action_id: 121, Action Contribution: -0.10910199999999992, Positive Actions: 1, Actions Above Chosen: 2, 
Turn: 155, Current Score: 93.14335100000001, Action_id: 121, Action Contribution: 0.10910199999999992, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 156, Current Score: 93.03424900000002, Action_id: 121, Action Contribution: -0.10910199999999992, Positive Actions: 1, Actions Above Chosen: 2, 
Turn: 157, Current Score: 93.14335100000001, Action_id: 121, Action Contribution: 0.10910199999999992, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 158, Current Score: 93.03424900000002, Action_id: 121, Action Contribution: -0.10910199999999992, Positive Actions: 1, Actions Above Chosen: 2, 
Turn: 159, Current Score: 93.14335100000001, Action_id: 121, Action Contribution: 0.10910199999999992, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 160, Current Score: 93.03424900000002, Action_id: 121, Action Contribution: -0.10910199999999992, Positive Actions: 1, Actions Above Chosen: 2, 
Turn: 161, Current Score: 93.14335100000001, Action_id: 121, Action Contribution: 0.10910199999999992, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 162, Current Score: 93.03424900000002, Action_id: 121, Action Contribution: -0.10910199999999992, Positive Actions: 1, Actions Above Chosen: 2, 
Turn: 163, Current Score: 93.14335100000001, Action_id: 121, Action Contribution: 0.10910199999999992, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 164, Current Score: 93.03424900000002, Action_id: 121, Action Contribution: -0.10910199999999992, Positive Actions: 1, Actions Above Chosen: 2, 
Turn: 165, Current Score: 93.14335100000001, Action_id: 121, Action Contribution: 0.10910199999999992, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 166, Current Score: 93.03424900000002, Action_id: 121, Action Contribution: -0.10910199999999992, Positive Actions: 1, Actions Above Chosen: 2, 
Turn: 167, Current Score: 93.14335100000001, Action_id: 121, Action Contribution: 0.10910199999999992, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 168, Current Score: 93.03424900000002, Action_id: 121, Action Contribution: -0.10910199999999992, Positive Actions: 1, Actions Above Chosen: 2, 
Turn: 169, Current Score: 93.14335100000001, Action_id: 121, Action Contribution: 0.10910199999999992, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 170, Current Score: 93.03424900000002, Action_id: 121, Action Contribution: -0.10910199999999992, Positive Actions: 1, Actions Above Chosen: 2, 
Turn: 171, Current Score: 93.14335100000001, Action_id: 121, Action Contribution: 0.10910199999999992, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 172, Current Score: 93.03424900000002, Action_id: 121, Action Contribution: -0.10910199999999992, Positive Actions: 1, Actions Above Chosen: 2, 
Turn: 173, Current Score: 93.14335100000001, Action_id: 121, Action Contribution: 0.10910199999999992, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 174, Current Score: 93.03424900000002, Action_id: 121, Action Contribution: -0.10910199999999992, Positive Actions: 1, Actions Above Chosen: 2, 
Turn: 175, Current Score: 93.14335100000001, Action_id: 121, Action Contribution: 0.10910199999999992, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 176, Current Score: 93.03424900000002, Action_id: 121, Action Contribution: -0.10910199999999992, Positive Actions: 1, Actions Above Chosen: 2, 
Turn: 177, Current Score: 93.14335100000001, Action_id: 121, Action Contribution: 0.10910199999999992, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 178, Current Score: 93.03424900000002, Action_id: 121, Action Contribution: -0.10910199999999992, Positive Actions: 1, Actions Above Chosen: 2, 
Turn: 179, Current Score: 93.14335100000001, Action_id: 121, Action Contribution: 0.10910199999999992, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 180, Current Score: 93.03424900000002, Action_id: 121, Action Contribution: -0.10910199999999992, Positive Actions: 1, Actions Above Chosen: 2, 
Turn: 181, Current Score: 93.14335100000001, Action_id: 121, Action Contribution: 0.10910199999999992, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 182, Current Score: 93.03424900000002, Action_id: 121, Action Contribution: -0.10910199999999992, Positive Actions: 1, Actions Above Chosen: 2, 
Turn: 183, Current Score: 93.14335100000001, Action_id: 121, Action Contribution: 0.10910199999999992, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 184, Current Score: 93.03424900000002, Action_id: 121, Action Contribution: -0.10910199999999992, Positive Actions: 1, Actions Above Chosen: 2, 
Turn: 185, Current Score: 93.14335100000001, Action_id: 121, Action Contribution: 0.10910199999999992, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 186, Current Score: 93.03424900000002, Action_id: 121, Action Contribution: -0.10910199999999992, Positive Actions: 1, Actions Above Chosen: 2, 
Turn: 187, Current Score: 93.14335100000001, Action_id: 121, Action Contribution: 0.10910199999999992, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 188, Current Score: 93.03424900000002, Action_id: 121, Action Contribution: -0.10910199999999992, Positive Actions: 1, Actions Above Chosen: 2, 
Turn: 189, Current Score: 93.14335100000001, Action_id: 121, Action Contribution: 0.10910199999999992, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 190, Current Score: 93.03424900000002, Action_id: 121, Action Contribution: -0.10910199999999992, Positive Actions: 1, Actions Above Chosen: 2, 
Turn: 191, Current Score: 93.14335100000001, Action_id: 121, Action Contribution: 0.10910199999999992, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 192, Current Score: 93.03424900000002, Action_id: 121, Action Contribution: -0.10910199999999992, Positive Actions: 1, Actions Above Chosen: 2, 
Turn: 193, Current Score: 93.14335100000001, Action_id: 121, Action Contribution: 0.10910199999999992, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 194, Current Score: 93.03424900000002, Action_id: 121, Action Contribution: -0.10910199999999992, Positive Actions: 1, Actions Above Chosen: 2, 
Turn: 195, Current Score: 93.14335100000001, Action_id: 121, Action Contribution: 0.10910199999999992, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 196, Current Score: 93.03424900000002, Action_id: 121, Action Contribution: -0.10910199999999992, Positive Actions: 1, Actions Above Chosen: 2, 
Turn: 197, Current Score: 93.14335100000001, Action_id: 121, Action Contribution: 0.10910199999999992, Positive Actions: 2, Actions Above Chosen: 1, 
