Turn: 1, Current Score: 64.18828900000003, Action_id: 56, Action Contribution: 2.782971, Positive Actions: 69, Actions Above Chosen: 0, 
Turn: 22, Current Score: 90.55863900000003, Action_id: 112, Action Contribution: 0.6833670000000001, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 23, Current Score: 90.94292300000002, Action_id: 101, Action Contribution: 0.3842840000000002, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 24, Current Score: 91.25329600000002, Action_id: 6, Action Contribution: 0.3103729999999998, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 25, Current Score: 91.51107300000002, Action_id: 123, Action Contribution: 0.2577769999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 26, Current Score: 91.63577500000002, Action_id: 84, Action Contribution: 0.12470199999999987, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 27, Current Score: 92.07399400000003, Action_id: 17, Action Contribution: 0.43821899999999986, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 28, Current Score: 92.16384900000003, Action_id: 120, Action Contribution: 0.08985500000000007, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 29, Current Score: 92.23326100000003, Action_id: 58, Action Contribution: 0.06941199999999997, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 30, Current Score: 92.67857200000003, Action_id: 46, Action Contribution: 0.44531100000000023, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 31, Current Score: 93.00559300000003, Action_id: 89, Action Contribution: 0.3270210000000001, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 32, Current Score: 93.15429500000003, Action_id: 45, Action Contribution: 0.14870199999999978, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 33, Current Score: 93.35040800000003, Action_id: 21, Action Contribution: 0.196113, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 34, Current Score: 93.53538200000003, Action_id: 26, Action Contribution: 0.18497399999999986, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 35, Current Score: 93.60003600000003, Action_id: 111, Action Contribution: 0.06465399999999977, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 36, Current Score: 92.02212400000003, Action_id: 104, Action Contribution: -1.5779119999999995, Positive Actions: 0, Actions Above Chosen: 32, 
Turn: 37, Current Score: 93.60003600000003, Action_id: 104, Action Contribution: 1.577912, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 38, Current Score: 92.02212400000003, Action_id: 104, Action Contribution: -1.5779119999999995, Positive Actions: 0, Actions Above Chosen: 32, 
Turn: 39, Current Score: 93.60003600000003, Action_id: 104, Action Contribution: 1.577912, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 40, Current Score: 92.02212400000003, Action_id: 104, Action Contribution: -1.5779119999999995, Positive Actions: 0, Actions Above Chosen: 32, 
Turn: 41, Current Score: 93.60003600000003, Action_id: 104, Action Contribution: 1.577912, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 42, Current Score: 92.02212400000003, Action_id: 104, Action Contribution: -1.5779119999999995, Positive Actions: 0, Actions Above Chosen: 32, 
Turn: 43, Current Score: 93.60003600000003, Action_id: 104, Action Contribution: 1.577912, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 44, Current Score: 92.02212400000003, Action_id: 104, Action Contribution: -1.5779119999999995, Positive Actions: 0, Actions Above Chosen: 32, 
Turn: 45, Current Score: 93.60003600000003, Action_id: 104, Action Contribution: 1.577912, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 46, Current Score: 92.02212400000003, Action_id: 104, Action Contribution: -1.5779119999999995, Positive Actions: 0, Actions Above Chosen: 32, 
Turn: 47, Current Score: 93.60003600000003, Action_id: 104, Action Contribution: 1.577912, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 48, Current Score: 92.02212400000003, Action_id: 104, Action Contribution: -1.5779119999999995, Positive Actions: 0, Actions Above Chosen: 32, 
Turn: 49, Current Score: 93.60003600000003, Action_id: 104, Action Contribution: 1.577912, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 50, Current Score: 92.02212400000003, Action_id: 104, Action Contribution: -1.5779119999999995, Positive Actions: 0, Actions Above Chosen: 32, 
Turn: 51, Current Score: 93.60003600000003, Action_id: 104, Action Contribution: 1.577912, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 52, Current Score: 92.02212400000003, Action_id: 104, Action Contribution: -1.5779119999999995, Positive Actions: 0, Actions Above Chosen: 32, 
Turn: 53, Current Score: 93.60003600000003, Action_id: 104, Action Contribution: 1.577912, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 54, Current Score: 92.02212400000003, Action_id: 104, Action Contribution: -1.5779119999999995, Positive Actions: 0, Actions Above Chosen: 32, 
Turn: 55, Current Score: 93.60003600000003, Action_id: 104, Action Contribution: 1.577912, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 56, Current Score: 92.02212400000003, Action_id: 104, Action Contribution: -1.5779119999999995, Positive Actions: 0, Actions Above Chosen: 32, 
Turn: 57, Current Score: 93.60003600000003, Action_id: 104, Action Contribution: 1.577912, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 58, Current Score: 92.02212400000003, Action_id: 104, Action Contribution: -1.5779119999999995, Positive Actions: 0, Actions Above Chosen: 32, 
Turn: 59, Current Score: 93.60003600000003, Action_id: 104, Action Contribution: 1.577912, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 60, Current Score: 92.02212400000003, Action_id: 104, Action Contribution: -1.5779119999999995, Positive Actions: 0, Actions Above Chosen: 32, 
Turn: 61, Current Score: 93.60003600000003, Action_id: 104, Action Contribution: 1.577912, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 62, Current Score: 92.02212400000003, Action_id: 104, Action Contribution: -1.5779119999999995, Positive Actions: 0, Actions Above Chosen: 32, 
Turn: 63, Current Score: 93.60003600000003, Action_id: 104, Action Contribution: 1.577912, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 64, Current Score: 92.02212400000003, Action_id: 104, Action Contribution: -1.5779119999999995, Positive Actions: 0, Actions Above Chosen: 32, 
Turn: 65, Current Score: 93.60003600000003, Action_id: 104, Action Contribution: 1.577912, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 66, Current Score: 92.02212400000003, Action_id: 104, Action Contribution: -1.5779119999999995, Positive Actions: 0, Actions Above Chosen: 32, 
Turn: 67, Current Score: 93.60003600000003, Action_id: 104, Action Contribution: 1.577912, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 68, Current Score: 92.02212400000003, Action_id: 104, Action Contribution: -1.5779119999999995, Positive Actions: 0, Actions Above Chosen: 32, 
Turn: 69, Current Score: 93.60003600000003, Action_id: 104, Action Contribution: 1.577912, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 70, Current Score: 92.02212400000003, Action_id: 104, Action Contribution: -1.5779119999999995, Positive Actions: 0, Actions Above Chosen: 32, 
Turn: 71, Current Score: 93.60003600000003, Action_id: 104, Action Contribution: 1.577912, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 72, Current Score: 92.02212400000003, Action_id: 104, Action Contribution: -1.5779119999999995, Positive Actions: 0, Actions Above Chosen: 32, 
Turn: 73, Current Score: 93.60003600000003, Action_id: 104, Action Contribution: 1.577912, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 74, Current Score: 92.02212400000003, Action_id: 104, Action Contribution: -1.5779119999999995, Positive Actions: 0, Actions Above Chosen: 32, 
Turn: 75, Current Score: 93.60003600000003, Action_id: 104, Action Contribution: 1.577912, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 76, Current Score: 92.02212400000003, Action_id: 104, Action Contribution: -1.5779119999999995, Positive Actions: 0, Actions Above Chosen: 32, 
Turn: 77, Current Score: 93.60003600000003, Action_id: 104, Action Contribution: 1.577912, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 78, Current Score: 92.02212400000003, Action_id: 104, Action Contribution: -1.5779119999999995, Positive Actions: 0, Actions Above Chosen: 32, 
Turn: 79, Current Score: 93.60003600000003, Action_id: 104, Action Contribution: 1.577912, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 80, Current Score: 92.02212400000003, Action_id: 104, Action Contribution: -1.5779119999999995, Positive Actions: 0, Actions Above Chosen: 32, 
Turn: 81, Current Score: 93.60003600000003, Action_id: 104, Action Contribution: 1.577912, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 82, Current Score: 92.02212400000003, Action_id: 104, Action Contribution: -1.5779119999999995, Positive Actions: 0, Actions Above Chosen: 32, 
Turn: 83, Current Score: 93.60003600000003, Action_id: 104, Action Contribution: 1.577912, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 84, Current Score: 92.02212400000003, Action_id: 104, Action Contribution: -1.5779119999999995, Positive Actions: 0, Actions Above Chosen: 32, 
Turn: 85, Current Score: 93.60003600000003, Action_id: 104, Action Contribution: 1.577912, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 86, Current Score: 92.02212400000003, Action_id: 104, Action Contribution: -1.5779119999999995, Positive Actions: 0, Actions Above Chosen: 32, 
Turn: 87, Current Score: 93.60003600000003, Action_id: 104, Action Contribution: 1.577912, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 88, Current Score: 92.02212400000003, Action_id: 104, Action Contribution: -1.5779119999999995, Positive Actions: 0, Actions Above Chosen: 32, 
Turn: 89, Current Score: 93.60003600000003, Action_id: 104, Action Contribution: 1.577912, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 90, Current Score: 92.02212400000003, Action_id: 104, Action Contribution: -1.5779119999999995, Positive Actions: 0, Actions Above Chosen: 32, 
Turn: 91, Current Score: 93.60003600000003, Action_id: 104, Action Contribution: 1.577912, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 92, Current Score: 92.02212400000003, Action_id: 104, Action Contribution: -1.5779119999999995, Positive Actions: 0, Actions Above Chosen: 32, 
Turn: 93, Current Score: 93.60003600000003, Action_id: 104, Action Contribution: 1.577912, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 94, Current Score: 92.02212400000003, Action_id: 104, Action Contribution: -1.5779119999999995, Positive Actions: 0, Actions Above Chosen: 32, 
Turn: 95, Current Score: 93.60003600000003, Action_id: 104, Action Contribution: 1.577912, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 96, Current Score: 92.02212400000003, Action_id: 104, Action Contribution: -1.5779119999999995, Positive Actions: 0, Actions Above Chosen: 32, 
Turn: 97, Current Score: 93.60003600000003, Action_id: 104, Action Contribution: 1.577912, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 98, Current Score: 92.02212400000003, Action_id: 104, Action Contribution: -1.5779119999999995, Positive Actions: 0, Actions Above Chosen: 32, 
Turn: 99, Current Score: 93.60003600000003, Action_id: 104, Action Contribution: 1.577912, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 100, Current Score: 92.02212400000003, Action_id: 104, Action Contribution: -1.5779119999999995, Positive Actions: 0, Actions Above Chosen: 32, 
Turn: 101, Current Score: 93.60003600000003, Action_id: 104, Action Contribution: 1.577912, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 102, Current Score: 92.02212400000003, Action_id: 104, Action Contribution: -1.5779119999999995, Positive Actions: 0, Actions Above Chosen: 32, 
Turn: 103, Current Score: 93.60003600000003, Action_id: 104, Action Contribution: 1.577912, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 104, Current Score: 92.02212400000003, Action_id: 104, Action Contribution: -1.5779119999999995, Positive Actions: 0, Actions Above Chosen: 32, 
Turn: 105, Current Score: 93.60003600000003, Action_id: 104, Action Contribution: 1.577912, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 106, Current Score: 92.02212400000003, Action_id: 104, Action Contribution: -1.5779119999999995, Positive Actions: 0, Actions Above Chosen: 32, 
Turn: 107, Current Score: 93.60003600000003, Action_id: 104, Action Contribution: 1.577912, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 108, Current Score: 92.02212400000003, Action_id: 104, Action Contribution: -1.5779119999999995, Positive Actions: 0, Actions Above Chosen: 32, 
Turn: 109, Current Score: 93.60003600000003, Action_id: 104, Action Contribution: 1.577912, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 110, Current Score: 92.02212400000003, Action_id: 104, Action Contribution: -1.5779119999999995, Positive Actions: 0, Actions Above Chosen: 32, 
Turn: 111, Current Score: 93.60003600000003, Action_id: 104, Action Contribution: 1.577912, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 112, Current Score: 92.02212400000003, Action_id: 104, Action Contribution: -1.5779119999999995, Positive Actions: 0, Actions Above Chosen: 32, 
Turn: 113, Current Score: 93.60003600000003, Action_id: 104, Action Contribution: 1.577912, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 114, Current Score: 92.02212400000003, Action_id: 104, Action Contribution: -1.5779119999999995, Positive Actions: 0, Actions Above Chosen: 32, 
Turn: 115, Current Score: 93.60003600000003, Action_id: 104, Action Contribution: 1.577912, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 116, Current Score: 92.02212400000003, Action_id: 104, Action Contribution: -1.5779119999999995, Positive Actions: 0, Actions Above Chosen: 32, 
Turn: 117, Current Score: 93.60003600000003, Action_id: 104, Action Contribution: 1.577912, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 118, Current Score: 92.02212400000003, Action_id: 104, Action Contribution: -1.5779119999999995, Positive Actions: 0, Actions Above Chosen: 32, 
Turn: 119, Current Score: 93.60003600000003, Action_id: 104, Action Contribution: 1.577912, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 120, Current Score: 92.02212400000003, Action_id: 104, Action Contribution: -1.5779119999999995, Positive Actions: 0, Actions Above Chosen: 32, 
Turn: 121, Current Score: 93.60003600000003, Action_id: 104, Action Contribution: 1.577912, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 122, Current Score: 92.02212400000003, Action_id: 104, Action Contribution: -1.5779119999999995, Positive Actions: 0, Actions Above Chosen: 32, 
Turn: 123, Current Score: 93.60003600000003, Action_id: 104, Action Contribution: 1.577912, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 124, Current Score: 92.02212400000003, Action_id: 104, Action Contribution: -1.5779119999999995, Positive Actions: 0, Actions Above Chosen: 32, 
Turn: 125, Current Score: 93.60003600000003, Action_id: 104, Action Contribution: 1.577912, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 126, Current Score: 92.02212400000003, Action_id: 104, Action Contribution: -1.5779119999999995, Positive Actions: 0, Actions Above Chosen: 32, 
Turn: 127, Current Score: 93.60003600000003, Action_id: 104, Action Contribution: 1.577912, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 128, Current Score: 92.02212400000003, Action_id: 104, Action Contribution: -1.5779119999999995, Positive Actions: 0, Actions Above Chosen: 32, 
Turn: 129, Current Score: 93.60003600000003, Action_id: 104, Action Contribution: 1.577912, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 130, Current Score: 92.02212400000003, Action_id: 104, Action Contribution: -1.5779119999999995, Positive Actions: 0, Actions Above Chosen: 32, 
Turn: 131, Current Score: 93.60003600000003, Action_id: 104, Action Contribution: 1.577912, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 132, Current Score: 92.02212400000003, Action_id: 104, Action Contribution: -1.5779119999999995, Positive Actions: 0, Actions Above Chosen: 32, 
Turn: 133, Current Score: 93.60003600000003, Action_id: 104, Action Contribution: 1.577912, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 134, Current Score: 92.02212400000003, Action_id: 104, Action Contribution: -1.5779119999999995, Positive Actions: 0, Actions Above Chosen: 32, 
Turn: 135, Current Score: 93.60003600000003, Action_id: 104, Action Contribution: 1.577912, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 136, Current Score: 92.02212400000003, Action_id: 104, Action Contribution: -1.5779119999999995, Positive Actions: 0, Actions Above Chosen: 32, 
Turn: 137, Current Score: 93.60003600000003, Action_id: 104, Action Contribution: 1.577912, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 138, Current Score: 92.02212400000003, Action_id: 104, Action Contribution: -1.5779119999999995, Positive Actions: 0, Actions Above Chosen: 32, 
Turn: 139, Current Score: 93.60003600000003, Action_id: 104, Action Contribution: 1.577912, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 140, Current Score: 92.02212400000003, Action_id: 104, Action Contribution: -1.5779119999999995, Positive Actions: 0, Actions Above Chosen: 32, 
Turn: 141, Current Score: 93.60003600000003, Action_id: 104, Action Contribution: 1.577912, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 142, Current Score: 92.02212400000003, Action_id: 104, Action Contribution: -1.5779119999999995, Positive Actions: 0, Actions Above Chosen: 32, 
Turn: 143, Current Score: 93.60003600000003, Action_id: 104, Action Contribution: 1.577912, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 144, Current Score: 92.02212400000003, Action_id: 104, Action Contribution: -1.5779119999999995, Positive Actions: 0, Actions Above Chosen: 32, 
Turn: 145, Current Score: 93.60003600000003, Action_id: 104, Action Contribution: 1.577912, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 146, Current Score: 92.02212400000003, Action_id: 104, Action Contribution: -1.5779119999999995, Positive Actions: 0, Actions Above Chosen: 32, 
Turn: 147, Current Score: 93.60003600000003, Action_id: 104, Action Contribution: 1.577912, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 148, Current Score: 92.02212400000003, Action_id: 104, Action Contribution: -1.5779119999999995, Positive Actions: 0, Actions Above Chosen: 32, 
Turn: 149, Current Score: 93.60003600000003, Action_id: 104, Action Contribution: 1.577912, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 150, Current Score: 92.02212400000003, Action_id: 104, Action Contribution: -1.5779119999999995, Positive Actions: 0, Actions Above Chosen: 32, 
Turn: 151, Current Score: 93.60003600000003, Action_id: 104, Action Contribution: 1.577912, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 152, Current Score: 92.02212400000003, Action_id: 104, Action Contribution: -1.5779119999999995, Positive Actions: 0, Actions Above Chosen: 32, 
Turn: 153, Current Score: 93.60003600000003, Action_id: 104, Action Contribution: 1.577912, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 154, Current Score: 92.02212400000003, Action_id: 104, Action Contribution: -1.5779119999999995, Positive Actions: 0, Actions Above Chosen: 32, 
Turn: 155, Current Score: 93.60003600000003, Action_id: 104, Action Contribution: 1.577912, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 156, Current Score: 92.02212400000003, Action_id: 104, Action Contribution: -1.5779119999999995, Positive Actions: 0, Actions Above Chosen: 32, 
Turn: 157, Current Score: 93.60003600000003, Action_id: 104, Action Contribution: 1.577912, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 158, Current Score: 92.02212400000003, Action_id: 104, Action Contribution: -1.5779119999999995, Positive Actions: 0, Actions Above Chosen: 32, 
Turn: 159, Current Score: 93.60003600000003, Action_id: 104, Action Contribution: 1.577912, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 160, Current Score: 92.02212400000003, Action_id: 104, Action Contribution: -1.5779119999999995, Positive Actions: 0, Actions Above Chosen: 32, 
Turn: 161, Current Score: 93.60003600000003, Action_id: 104, Action Contribution: 1.577912, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 162, Current Score: 92.02212400000003, Action_id: 104, Action Contribution: -1.5779119999999995, Positive Actions: 0, Actions Above Chosen: 32, 
Turn: 163, Current Score: 93.60003600000003, Action_id: 104, Action Contribution: 1.577912, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 164, Current Score: 92.02212400000003, Action_id: 104, Action Contribution: -1.5779119999999995, Positive Actions: 0, Actions Above Chosen: 32, 
Turn: 165, Current Score: 93.60003600000003, Action_id: 104, Action Contribution: 1.577912, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 166, Current Score: 92.02212400000003, Action_id: 104, Action Contribution: -1.5779119999999995, Positive Actions: 0, Actions Above Chosen: 32, 
Turn: 167, Current Score: 93.60003600000003, Action_id: 104, Action Contribution: 1.577912, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 168, Current Score: 92.02212400000003, Action_id: 104, Action Contribution: -1.5779119999999995, Positive Actions: 0, Actions Above Chosen: 32, 
Turn: 169, Current Score: 93.60003600000003, Action_id: 104, Action Contribution: 1.577912, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 170, Current Score: 92.02212400000003, Action_id: 104, Action Contribution: -1.5779119999999995, Positive Actions: 0, Actions Above Chosen: 32, 
Turn: 171, Current Score: 93.60003600000003, Action_id: 104, Action Contribution: 1.577912, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 172, Current Score: 92.02212400000003, Action_id: 104, Action Contribution: -1.5779119999999995, Positive Actions: 0, Actions Above Chosen: 32, 
Turn: 173, Current Score: 93.60003600000003, Action_id: 104, Action Contribution: 1.577912, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 174, Current Score: 92.02212400000003, Action_id: 104, Action Contribution: -1.5779119999999995, Positive Actions: 0, Actions Above Chosen: 32, 
Turn: 175, Current Score: 93.60003600000003, Action_id: 104, Action Contribution: 1.577912, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 176, Current Score: 92.02212400000003, Action_id: 104, Action Contribution: -1.5779119999999995, Positive Actions: 0, Actions Above Chosen: 32, 
Turn: 177, Current Score: 93.60003600000003, Action_id: 104, Action Contribution: 1.577912, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 178, Current Score: 92.02212400000003, Action_id: 104, Action Contribution: -1.5779119999999995, Positive Actions: 0, Actions Above Chosen: 32, 
Turn: 179, Current Score: 93.60003600000003, Action_id: 104, Action Contribution: 1.577912, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 180, Current Score: 92.02212400000003, Action_id: 104, Action Contribution: -1.5779119999999995, Positive Actions: 0, Actions Above Chosen: 32, 
Turn: 181, Current Score: 93.60003600000003, Action_id: 104, Action Contribution: 1.577912, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 182, Current Score: 92.02212400000003, Action_id: 104, Action Contribution: -1.5779119999999995, Positive Actions: 0, Actions Above Chosen: 32, 
Turn: 183, Current Score: 93.60003600000003, Action_id: 104, Action Contribution: 1.577912, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 184, Current Score: 92.02212400000003, Action_id: 104, Action Contribution: -1.5779119999999995, Positive Actions: 0, Actions Above Chosen: 32, 
Turn: 185, Current Score: 93.60003600000003, Action_id: 104, Action Contribution: 1.577912, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 186, Current Score: 92.02212400000003, Action_id: 104, Action Contribution: -1.5779119999999995, Positive Actions: 0, Actions Above Chosen: 32, 
Turn: 187, Current Score: 93.60003600000003, Action_id: 104, Action Contribution: 1.577912, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 188, Current Score: 92.02212400000003, Action_id: 104, Action Contribution: -1.5779119999999995, Positive Actions: 0, Actions Above Chosen: 32, 
Turn: 189, Current Score: 93.60003600000003, Action_id: 104, Action Contribution: 1.577912, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 190, Current Score: 92.02212400000003, Action_id: 104, Action Contribution: -1.5779119999999995, Positive Actions: 0, Actions Above Chosen: 32, 
Turn: 191, Current Score: 93.60003600000003, Action_id: 104, Action Contribution: 1.577912, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 192, Current Score: 92.02212400000003, Action_id: 104, Action Contribution: -1.5779119999999995, Positive Actions: 0, Actions Above Chosen: 32, 
Turn: 193, Current Score: 93.60003600000003, Action_id: 104, Action Contribution: 1.577912, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 194, Current Score: 92.02212400000003, Action_id: 104, Action Contribution: -1.5779119999999995, Positive Actions: 0, Actions Above Chosen: 32, 
Turn: 195, Current Score: 93.60003600000003, Action_id: 104, Action Contribution: 1.577912, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 196, Current Score: 92.02212400000003, Action_id: 104, Action Contribution: -1.5779119999999995, Positive Actions: 0, Actions Above Chosen: 32, 
Turn: 197, Current Score: 93.60003600000003, Action_id: 104, Action Contribution: 1.577912, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 198, Current Score: 92.02212400000003, Action_id: 104, Action Contribution: -1.5779119999999995, Positive Actions: 0, Actions Above Chosen: 32, 
Turn: 199, Current Score: 93.60003600000003, Action_id: 104, Action Contribution: 1.577912, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 200, Current Score: 92.02212400000003, Action_id: 104, Action Contribution: -1.5779119999999995, Positive Actions: 0, Actions Above Chosen: 32, 
Turn: 201, Current Score: 93.60003600000003, Action_id: 104, Action Contribution: 1.577912, Positive Actions: 2, Actions Above Chosen: 0, 
