Turn: 1, Current Score: 13.568803, Action_id: 5, Action Contribution: 1.483936, Positive Actions: 22, Actions Above Chosen: 0, 
Turn: 38, Current Score: 22.360713, Action_id: 12, Action Contribution: -0.0006579999999999364, Positive Actions: 1, Actions Above Chosen: 1, 
Turn: 39, Current Score: 22.380716, Action_id: 3, Action Contribution: 0.020002999999999993, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 40, Current Score: 22.381374, Action_id: 12, Action Contribution: 0.0006579999999999364, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 41, Current Score: 22.361371000000002, Action_id: 3, Action Contribution: -0.020002999999999993, Positive Actions: 0, Actions Above Chosen: 1, 
Turn: 42, Current Score: 22.360713, Action_id: 12, Action Contribution: -0.0006579999999999364, Positive Actions: 1, Actions Above Chosen: 1, 
Turn: 43, Current Score: 22.380716, Action_id: 3, Action Contribution: 0.020002999999999993, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 44, Current Score: 22.381374, Action_id: 12, Action Contribution: 0.0006579999999999364, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 45, Current Score: 22.361371000000002, Action_id: 3, Action Contribution: -0.020002999999999993, Positive Actions: 0, Actions Above Chosen: 1, 
Turn: 46, Current Score: 22.360713, Action_id: 12, Action Contribution: -0.0006579999999999364, Positive Actions: 1, Actions Above Chosen: 1, 
Turn: 47, Current Score: 22.380716, Action_id: 3, Action Contribution: 0.020002999999999993, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 48, Current Score: 22.381374, Action_id: 12, Action Contribution: 0.0006579999999999364, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 49, Current Score: 22.361371000000002, Action_id: 3, Action Contribution: -0.020002999999999993, Positive Actions: 0, Actions Above Chosen: 1, 
Turn: 50, Current Score: 22.360713, Action_id: 12, Action Contribution: -0.0006579999999999364, Positive Actions: 1, Actions Above Chosen: 1, 
Turn: 51, Current Score: 22.380716, Action_id: 3, Action Contribution: 0.020002999999999993, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 52, Current Score: 22.381374, Action_id: 12, Action Contribution: 0.0006579999999999364, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 53, Current Score: 22.361371000000002, Action_id: 3, Action Contribution: -0.020002999999999993, Positive Actions: 0, Actions Above Chosen: 1, 
Turn: 54, Current Score: 22.360713, Action_id: 12, Action Contribution: -0.0006579999999999364, Positive Actions: 1, Actions Above Chosen: 1, 
Turn: 55, Current Score: 22.380716, Action_id: 3, Action Contribution: 0.020002999999999993, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 56, Current Score: 22.381374, Action_id: 12, Action Contribution: 0.0006579999999999364, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 57, Current Score: 22.361371000000002, Action_id: 3, Action Contribution: -0.020002999999999993, Positive Actions: 0, Actions Above Chosen: 1, 
Turn: 58, Current Score: 22.360713, Action_id: 12, Action Contribution: -0.0006579999999999364, Positive Actions: 1, Actions Above Chosen: 1, 
Turn: 59, Current Score: 22.380716, Action_id: 3, Action Contribution: 0.020002999999999993, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 60, Current Score: 22.381374, Action_id: 12, Action Contribution: 0.0006579999999999364, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 61, Current Score: 22.361371000000002, Action_id: 3, Action Contribution: -0.020002999999999993, Positive Actions: 0, Actions Above Chosen: 1, 
Turn: 62, Current Score: 22.360713, Action_id: 12, Action Contribution: -0.0006579999999999364, Positive Actions: 1, Actions Above Chosen: 1, 
Turn: 63, Current Score: 22.380716, Action_id: 3, Action Contribution: 0.020002999999999993, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 64, Current Score: 22.381374, Action_id: 12, Action Contribution: 0.0006579999999999364, Positive Actions: 1, Actions Above Chosen: 0, 
