Turn: 1, Current Score: 31.440309, Action_id: 27, Action Contribution: 0.38832199999999994, Positive Actions: 35, Actions Above Chosen: 23, 
Turn: 38, Current Score: 39.741834000000004, Action_id: 29, Action Contribution: 0.537045, Positive Actions: 10, Actions Above Chosen: 6, 
Turn: 39, Current Score: 40.21034100000001, Action_id: 22, Action Contribution: 0.468507, Positive Actions: 9, Actions Above Chosen: 5, 
Turn: 40, Current Score: 40.63978600000001, Action_id: 14, Action Contribution: 0.42944499999999997, Positive Actions: 9, Actions Above Chosen: 3, 
Turn: 41, Current Score: 40.97258600000001, Action_id: 45, Action Contribution: 0.3328, Positive Actions: 5, Actions Above Chosen: 3, 
Turn: 42, Current Score: 41.57293200000001, Action_id: 56, Action Contribution: 0.6003459999999999, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 43, Current Score: 41.84738000000001, Action_id: 29, Action Contribution: 0.274448, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 44, Current Score: 42.34080200000001, Action_id: 45, Action Contribution: 0.4934219999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 45, Current Score: 39.00383100000001, Action_id: 8, Action Contribution: -3.336971, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 46, Current Score: 39.34932300000001, Action_id: 43, Action Contribution: 0.34549200000000013, Positive Actions: 6, Actions Above Chosen: 4, 
Turn: 47, Current Score: 39.70372900000001, Action_id: 5, Action Contribution: 0.35440599999999994, Positive Actions: 6, Actions Above Chosen: 2, 
Turn: 48, Current Score: 40.49774400000001, Action_id: 30, Action Contribution: 0.794015, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 49, Current Score: 40.92742400000001, Action_id: 51, Action Contribution: 0.42967999999999995, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 50, Current Score: 41.23775800000001, Action_id: 33, Action Contribution: 0.31033400000000005, Positive Actions: 6, Actions Above Chosen: 2, 
Turn: 51, Current Score: 41.64949300000001, Action_id: 50, Action Contribution: 0.41173499999999996, Positive Actions: 9, Actions Above Chosen: 2, 
Turn: 52, Current Score: 42.32518700000001, Action_id: 8, Action Contribution: 0.6756939999999997, Positive Actions: 6, Actions Above Chosen: 2, 
Turn: 53, Current Score: 42.57831000000001, Action_id: 31, Action Contribution: 0.253123, Positive Actions: 7, Actions Above Chosen: 1, 
Turn: 54, Current Score: 42.85776500000001, Action_id: 11, Action Contribution: 0.2794549999999998, Positive Actions: 7, Actions Above Chosen: 2, 
Turn: 55, Current Score: 43.34989900000001, Action_id: 9, Action Contribution: 0.49213399999999996, Positive Actions: 6, Actions Above Chosen: 2, 
Turn: 56, Current Score: 43.94966200000001, Action_id: 14, Action Contribution: 0.5997629999999999, Positive Actions: 6, Actions Above Chosen: 3, 
Turn: 57, Current Score: 44.43016100000001, Action_id: 8, Action Contribution: 0.4804990000000001, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 58, Current Score: 44.86201800000001, Action_id: 32, Action Contribution: 0.4318569999999998, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 59, Current Score: 45.376930000000016, Action_id: 8, Action Contribution: 0.5149119999999999, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 60, Current Score: 45.67914500000001, Action_id: 54, Action Contribution: 0.30221499999999996, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 61, Current Score: 45.81084600000001, Action_id: 3, Action Contribution: 0.13170099999999993, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 62, Current Score: 41.21005300000001, Action_id: 57, Action Contribution: -4.600793000000001, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 63, Current Score: 41.64920700000001, Action_id: 14, Action Contribution: 0.43915400000000004, Positive Actions: 8, Actions Above Chosen: 5, 
Turn: 64, Current Score: 42.082411000000015, Action_id: 28, Action Contribution: 0.433204, Positive Actions: 7, Actions Above Chosen: 4, 
Turn: 65, Current Score: 42.625416000000016, Action_id: 3, Action Contribution: 0.5430049999999998, Positive Actions: 6, Actions Above Chosen: 2, 
Turn: 66, Current Score: 42.86492100000002, Action_id: 48, Action Contribution: 0.23950499999999997, Positive Actions: 5, Actions Above Chosen: 2, 
Turn: 67, Current Score: 43.427759000000016, Action_id: 57, Action Contribution: 0.5628380000000004, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 68, Current Score: 43.75393900000002, Action_id: 48, Action Contribution: 0.3261799999999999, Positive Actions: 5, Actions Above Chosen: 2, 
Turn: 69, Current Score: 44.18745300000002, Action_id: 14, Action Contribution: 0.43351400000000007, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 70, Current Score: 44.31915400000002, Action_id: 3, Action Contribution: 0.13170099999999993, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 71, Current Score: 45.81084600000002, Action_id: 28, Action Contribution: 1.491692, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 72, Current Score: 41.210053000000016, Action_id: 57, Action Contribution: -4.600793000000001, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 73, Current Score: 41.64920700000002, Action_id: 14, Action Contribution: 0.43915400000000004, Positive Actions: 8, Actions Above Chosen: 5, 
Turn: 74, Current Score: 42.08241100000002, Action_id: 28, Action Contribution: 0.433204, Positive Actions: 7, Actions Above Chosen: 4, 
Turn: 75, Current Score: 42.62541600000002, Action_id: 3, Action Contribution: 0.5430049999999998, Positive Actions: 6, Actions Above Chosen: 2, 
Turn: 76, Current Score: 42.864921000000024, Action_id: 48, Action Contribution: 0.23950499999999997, Positive Actions: 5, Actions Above Chosen: 2, 
Turn: 77, Current Score: 43.42775900000002, Action_id: 57, Action Contribution: 0.5628380000000004, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 78, Current Score: 43.753939000000024, Action_id: 48, Action Contribution: 0.3261799999999999, Positive Actions: 5, Actions Above Chosen: 2, 
Turn: 79, Current Score: 44.187453000000026, Action_id: 14, Action Contribution: 0.43351400000000007, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 80, Current Score: 44.319154000000026, Action_id: 3, Action Contribution: 0.13170099999999993, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 81, Current Score: 45.810846000000026, Action_id: 28, Action Contribution: 1.491692, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 82, Current Score: 41.21005300000002, Action_id: 57, Action Contribution: -4.600793000000001, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 83, Current Score: 41.649207000000025, Action_id: 14, Action Contribution: 0.43915400000000004, Positive Actions: 8, Actions Above Chosen: 5, 
Turn: 84, Current Score: 42.08241100000003, Action_id: 28, Action Contribution: 0.433204, Positive Actions: 7, Actions Above Chosen: 4, 
Turn: 85, Current Score: 42.62541600000003, Action_id: 3, Action Contribution: 0.5430049999999998, Positive Actions: 6, Actions Above Chosen: 2, 
Turn: 86, Current Score: 42.86492100000003, Action_id: 48, Action Contribution: 0.23950499999999997, Positive Actions: 5, Actions Above Chosen: 2, 
Turn: 87, Current Score: 43.42775900000003, Action_id: 57, Action Contribution: 0.5628380000000004, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 88, Current Score: 43.75393900000003, Action_id: 48, Action Contribution: 0.3261799999999999, Positive Actions: 5, Actions Above Chosen: 2, 
Turn: 89, Current Score: 44.18745300000003, Action_id: 14, Action Contribution: 0.43351400000000007, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 90, Current Score: 44.31915400000003, Action_id: 3, Action Contribution: 0.13170099999999993, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 91, Current Score: 45.81084600000003, Action_id: 28, Action Contribution: 1.491692, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 92, Current Score: 41.21005300000003, Action_id: 57, Action Contribution: -4.600793000000001, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 93, Current Score: 41.64920700000003, Action_id: 14, Action Contribution: 0.43915400000000004, Positive Actions: 8, Actions Above Chosen: 5, 
Turn: 94, Current Score: 42.082411000000036, Action_id: 28, Action Contribution: 0.433204, Positive Actions: 7, Actions Above Chosen: 4, 
Turn: 95, Current Score: 42.62541600000004, Action_id: 3, Action Contribution: 0.5430049999999998, Positive Actions: 6, Actions Above Chosen: 2, 
Turn: 96, Current Score: 42.86492100000004, Action_id: 48, Action Contribution: 0.23950499999999997, Positive Actions: 5, Actions Above Chosen: 2, 
Turn: 97, Current Score: 43.42775900000004, Action_id: 57, Action Contribution: 0.5628380000000004, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 98, Current Score: 43.75393900000004, Action_id: 48, Action Contribution: 0.3261799999999999, Positive Actions: 5, Actions Above Chosen: 2, 
Turn: 99, Current Score: 44.18745300000004, Action_id: 14, Action Contribution: 0.43351400000000007, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 100, Current Score: 44.31915400000004, Action_id: 3, Action Contribution: 0.13170099999999993, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 101, Current Score: 45.81084600000004, Action_id: 28, Action Contribution: 1.491692, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 102, Current Score: 41.21005300000004, Action_id: 57, Action Contribution: -4.600793000000001, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 103, Current Score: 41.64920700000004, Action_id: 14, Action Contribution: 0.43915400000000004, Positive Actions: 8, Actions Above Chosen: 5, 
Turn: 104, Current Score: 42.08241100000004, Action_id: 28, Action Contribution: 0.433204, Positive Actions: 7, Actions Above Chosen: 4, 
Turn: 105, Current Score: 42.625416000000044, Action_id: 3, Action Contribution: 0.5430049999999998, Positive Actions: 6, Actions Above Chosen: 2, 
Turn: 106, Current Score: 42.864921000000045, Action_id: 48, Action Contribution: 0.23950499999999997, Positive Actions: 5, Actions Above Chosen: 2, 
Turn: 107, Current Score: 43.427759000000044, Action_id: 57, Action Contribution: 0.5628380000000004, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 108, Current Score: 43.753939000000045, Action_id: 48, Action Contribution: 0.3261799999999999, Positive Actions: 5, Actions Above Chosen: 2, 
Turn: 109, Current Score: 44.18745300000005, Action_id: 14, Action Contribution: 0.43351400000000007, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 110, Current Score: 44.31915400000005, Action_id: 3, Action Contribution: 0.13170099999999993, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 111, Current Score: 45.81084600000005, Action_id: 28, Action Contribution: 1.491692, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 112, Current Score: 41.210053000000045, Action_id: 57, Action Contribution: -4.600793000000001, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 113, Current Score: 41.64920700000005, Action_id: 14, Action Contribution: 0.43915400000000004, Positive Actions: 8, Actions Above Chosen: 5, 
Turn: 114, Current Score: 42.08241100000005, Action_id: 28, Action Contribution: 0.433204, Positive Actions: 7, Actions Above Chosen: 4, 
Turn: 115, Current Score: 42.62541600000005, Action_id: 3, Action Contribution: 0.5430049999999998, Positive Actions: 6, Actions Above Chosen: 2, 
Turn: 116, Current Score: 42.86492100000005, Action_id: 48, Action Contribution: 0.23950499999999997, Positive Actions: 5, Actions Above Chosen: 2, 
Turn: 117, Current Score: 43.42775900000005, Action_id: 57, Action Contribution: 0.5628380000000004, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 118, Current Score: 43.75393900000005, Action_id: 48, Action Contribution: 0.3261799999999999, Positive Actions: 5, Actions Above Chosen: 2, 
Turn: 119, Current Score: 44.187453000000055, Action_id: 14, Action Contribution: 0.43351400000000007, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 120, Current Score: 44.319154000000054, Action_id: 3, Action Contribution: 0.13170099999999993, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 121, Current Score: 45.810846000000055, Action_id: 28, Action Contribution: 1.491692, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 122, Current Score: 41.21005300000005, Action_id: 57, Action Contribution: -4.600793000000001, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 123, Current Score: 41.649207000000054, Action_id: 14, Action Contribution: 0.43915400000000004, Positive Actions: 8, Actions Above Chosen: 5, 
Turn: 124, Current Score: 42.08241100000006, Action_id: 28, Action Contribution: 0.433204, Positive Actions: 7, Actions Above Chosen: 4, 
Turn: 125, Current Score: 42.62541600000006, Action_id: 3, Action Contribution: 0.5430049999999998, Positive Actions: 6, Actions Above Chosen: 2, 
Turn: 126, Current Score: 42.86492100000006, Action_id: 48, Action Contribution: 0.23950499999999997, Positive Actions: 5, Actions Above Chosen: 2, 
Turn: 127, Current Score: 43.42775900000006, Action_id: 57, Action Contribution: 0.5628380000000004, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 128, Current Score: 43.75393900000006, Action_id: 48, Action Contribution: 0.3261799999999999, Positive Actions: 5, Actions Above Chosen: 2, 
