Turn: 1, Current Score: 17.277424, Action_id: 6, Action Contribution: 1.2753059999999998, Positive Actions: 16, Actions Above Chosen: 1, 
Turn: 44, Current Score: 21.692308000000004, Action_id: 12, Action Contribution: 1.364534, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 45, Current Score: 20.327774000000005, Action_id: 12, Action Contribution: -1.364534, Positive Actions: 0, Actions Above Chosen: 21, 
Turn: 46, Current Score: 21.692308000000004, Action_id: 12, Action Contribution: 1.364534, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 47, Current Score: 20.327774000000005, Action_id: 12, Action Contribution: -1.364534, Positive Actions: 0, Actions Above Chosen: 21, 
Turn: 48, Current Score: 21.692308000000004, Action_id: 12, Action Contribution: 1.364534, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 49, Current Score: 20.327774000000005, Action_id: 12, Action Contribution: -1.364534, Positive Actions: 0, Actions Above Chosen: 21, 
Turn: 50, Current Score: 21.692308000000004, Action_id: 12, Action Contribution: 1.364534, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 51, Current Score: 20.327774000000005, Action_id: 12, Action Contribution: -1.364534, Positive Actions: 0, Actions Above Chosen: 21, 
Turn: 52, Current Score: 21.692308000000004, Action_id: 12, Action Contribution: 1.364534, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 53, Current Score: 20.327774000000005, Action_id: 12, Action Contribution: -1.364534, Positive Actions: 0, Actions Above Chosen: 21, 
Turn: 54, Current Score: 21.692308000000004, Action_id: 12, Action Contribution: 1.364534, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 55, Current Score: 20.327774000000005, Action_id: 12, Action Contribution: -1.364534, Positive Actions: 0, Actions Above Chosen: 21, 
Turn: 56, Current Score: 21.692308000000004, Action_id: 12, Action Contribution: 1.364534, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 57, Current Score: 20.327774000000005, Action_id: 12, Action Contribution: -1.364534, Positive Actions: 0, Actions Above Chosen: 21, 
Turn: 58, Current Score: 21.692308000000004, Action_id: 12, Action Contribution: 1.364534, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 59, Current Score: 20.327774000000005, Action_id: 12, Action Contribution: -1.364534, Positive Actions: 0, Actions Above Chosen: 21, 
Turn: 60, Current Score: 21.692308000000004, Action_id: 12, Action Contribution: 1.364534, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 61, Current Score: 20.327774000000005, Action_id: 12, Action Contribution: -1.364534, Positive Actions: 0, Actions Above Chosen: 21, 
Turn: 62, Current Score: 21.692308000000004, Action_id: 12, Action Contribution: 1.364534, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 63, Current Score: 20.327774000000005, Action_id: 12, Action Contribution: -1.364534, Positive Actions: 0, Actions Above Chosen: 21, 
Turn: 64, Current Score: 21.692308000000004, Action_id: 12, Action Contribution: 1.364534, Positive Actions: 2, Actions Above Chosen: 0, 
