Turn: 1, Current Score: 68.91037300000002, Action_id: 25, Action Contribution: 2.113182, Positive Actions: 54, Actions Above Chosen: 0, 
Turn: 17, Current Score: 82.86545700000002, Action_id: 1, Action Contribution: 0.547604, Positive Actions: 28, Actions Above Chosen: 0, 
Turn: 18, Current Score: 83.40574000000002, Action_id: 103, Action Contribution: 0.5402830000000001, Positive Actions: 27, Actions Above Chosen: 0, 
Turn: 19, Current Score: 83.86990500000002, Action_id: 9, Action Contribution: 0.46416500000000005, Positive Actions: 25, Actions Above Chosen: 0, 
Turn: 20, Current Score: 84.31683900000002, Action_id: 3, Action Contribution: 0.44693400000000005, Positive Actions: 25, Actions Above Chosen: 0, 
Turn: 21, Current Score: 84.76063700000002, Action_id: 24, Action Contribution: 0.443798, Positive Actions: 22, Actions Above Chosen: 0, 
Turn: 22, Current Score: 85.15700000000001, Action_id: 40, Action Contribution: 0.396363, Positive Actions: 19, Actions Above Chosen: 0, 
Turn: 23, Current Score: 85.544852, Action_id: 59, Action Contribution: 0.38785200000000003, Positive Actions: 18, Actions Above Chosen: 0, 
Turn: 24, Current Score: 85.93195200000001, Action_id: 93, Action Contribution: 0.3871, Positive Actions: 16, Actions Above Chosen: 0, 
Turn: 25, Current Score: 86.31863100000001, Action_id: 51, Action Contribution: 0.3866790000000001, Positive Actions: 15, Actions Above Chosen: 0, 
Turn: 26, Current Score: 86.68434100000002, Action_id: 87, Action Contribution: 0.36571, Positive Actions: 14, Actions Above Chosen: 0, 
Turn: 27, Current Score: 86.98467800000002, Action_id: 125, Action Contribution: 0.30033699999999997, Positive Actions: 13, Actions Above Chosen: 0, 
Turn: 28, Current Score: 87.28227700000002, Action_id: 58, Action Contribution: 0.2975989999999999, Positive Actions: 11, Actions Above Chosen: 0, 
Turn: 29, Current Score: 87.55320000000002, Action_id: 98, Action Contribution: 0.270923, Positive Actions: 10, Actions Above Chosen: 0, 
Turn: 30, Current Score: 87.80430800000002, Action_id: 111, Action Contribution: 0.251108, Positive Actions: 9, Actions Above Chosen: 0, 
Turn: 31, Current Score: 88.03628400000002, Action_id: 39, Action Contribution: 0.23197599999999996, Positive Actions: 8, Actions Above Chosen: 0, 
Turn: 32, Current Score: 88.19430900000002, Action_id: 42, Action Contribution: 0.15802500000000003, Positive Actions: 7, Actions Above Chosen: 0, 
Turn: 33, Current Score: 88.35034900000002, Action_id: 91, Action Contribution: 0.15604000000000004, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 34, Current Score: 88.48601100000002, Action_id: 72, Action Contribution: 0.13566200000000006, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 35, Current Score: 88.61258300000001, Action_id: 6, Action Contribution: 0.1265719999999999, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 36, Current Score: 89.35175000000001, Action_id: 47, Action Contribution: 0.7391670000000001, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 37, Current Score: 89.59064400000001, Action_id: 101, Action Contribution: 0.23889399999999994, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 38, Current Score: 89.71243400000002, Action_id: 45, Action Contribution: 0.12179000000000001, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 39, Current Score: 89.78702300000002, Action_id: 79, Action Contribution: 0.07458900000000002, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 40, Current Score: 89.82045700000002, Action_id: 55, Action Contribution: 0.033433999999999964, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 41, Current Score: 89.66243200000002, Action_id: 42, Action Contribution: -0.15802500000000003, Positive Actions: 0, Actions Above Chosen: 15, 
Turn: 42, Current Score: 89.82045700000002, Action_id: 42, Action Contribution: 0.15802500000000003, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 43, Current Score: 89.66243200000002, Action_id: 42, Action Contribution: -0.15802500000000003, Positive Actions: 0, Actions Above Chosen: 15, 
Turn: 44, Current Score: 89.82045700000002, Action_id: 42, Action Contribution: 0.15802500000000003, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 45, Current Score: 89.66243200000002, Action_id: 42, Action Contribution: -0.15802500000000003, Positive Actions: 0, Actions Above Chosen: 15, 
Turn: 46, Current Score: 89.82045700000002, Action_id: 42, Action Contribution: 0.15802500000000003, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 47, Current Score: 89.66243200000002, Action_id: 42, Action Contribution: -0.15802500000000003, Positive Actions: 0, Actions Above Chosen: 15, 
Turn: 48, Current Score: 89.82045700000002, Action_id: 42, Action Contribution: 0.15802500000000003, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 49, Current Score: 89.66243200000002, Action_id: 42, Action Contribution: -0.15802500000000003, Positive Actions: 0, Actions Above Chosen: 15, 
Turn: 50, Current Score: 89.82045700000002, Action_id: 42, Action Contribution: 0.15802500000000003, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 51, Current Score: 89.66243200000002, Action_id: 42, Action Contribution: -0.15802500000000003, Positive Actions: 0, Actions Above Chosen: 15, 
Turn: 52, Current Score: 89.82045700000002, Action_id: 42, Action Contribution: 0.15802500000000003, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 53, Current Score: 89.66243200000002, Action_id: 42, Action Contribution: -0.15802500000000003, Positive Actions: 0, Actions Above Chosen: 15, 
Turn: 54, Current Score: 89.82045700000002, Action_id: 42, Action Contribution: 0.15802500000000003, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 55, Current Score: 89.66243200000002, Action_id: 42, Action Contribution: -0.15802500000000003, Positive Actions: 0, Actions Above Chosen: 15, 
Turn: 56, Current Score: 89.82045700000002, Action_id: 42, Action Contribution: 0.15802500000000003, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 57, Current Score: 89.66243200000002, Action_id: 42, Action Contribution: -0.15802500000000003, Positive Actions: 0, Actions Above Chosen: 15, 
Turn: 58, Current Score: 89.82045700000002, Action_id: 42, Action Contribution: 0.15802500000000003, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 59, Current Score: 89.66243200000002, Action_id: 42, Action Contribution: -0.15802500000000003, Positive Actions: 0, Actions Above Chosen: 15, 
Turn: 60, Current Score: 89.82045700000002, Action_id: 42, Action Contribution: 0.15802500000000003, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 61, Current Score: 89.66243200000002, Action_id: 42, Action Contribution: -0.15802500000000003, Positive Actions: 0, Actions Above Chosen: 15, 
Turn: 62, Current Score: 89.82045700000002, Action_id: 42, Action Contribution: 0.15802500000000003, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 63, Current Score: 89.66243200000002, Action_id: 42, Action Contribution: -0.15802500000000003, Positive Actions: 0, Actions Above Chosen: 15, 
Turn: 64, Current Score: 89.82045700000002, Action_id: 42, Action Contribution: 0.15802500000000003, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 65, Current Score: 89.66243200000002, Action_id: 42, Action Contribution: -0.15802500000000003, Positive Actions: 0, Actions Above Chosen: 15, 
Turn: 66, Current Score: 89.82045700000002, Action_id: 42, Action Contribution: 0.15802500000000003, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 67, Current Score: 89.66243200000002, Action_id: 42, Action Contribution: -0.15802500000000003, Positive Actions: 0, Actions Above Chosen: 15, 
Turn: 68, Current Score: 89.82045700000002, Action_id: 42, Action Contribution: 0.15802500000000003, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 69, Current Score: 89.66243200000002, Action_id: 42, Action Contribution: -0.15802500000000003, Positive Actions: 0, Actions Above Chosen: 15, 
Turn: 70, Current Score: 89.82045700000002, Action_id: 42, Action Contribution: 0.15802500000000003, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 71, Current Score: 89.66243200000002, Action_id: 42, Action Contribution: -0.15802500000000003, Positive Actions: 0, Actions Above Chosen: 15, 
Turn: 72, Current Score: 89.82045700000002, Action_id: 42, Action Contribution: 0.15802500000000003, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 73, Current Score: 89.66243200000002, Action_id: 42, Action Contribution: -0.15802500000000003, Positive Actions: 0, Actions Above Chosen: 15, 
Turn: 74, Current Score: 89.82045700000002, Action_id: 42, Action Contribution: 0.15802500000000003, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 75, Current Score: 89.66243200000002, Action_id: 42, Action Contribution: -0.15802500000000003, Positive Actions: 0, Actions Above Chosen: 15, 
Turn: 76, Current Score: 89.82045700000002, Action_id: 42, Action Contribution: 0.15802500000000003, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 77, Current Score: 89.66243200000002, Action_id: 42, Action Contribution: -0.15802500000000003, Positive Actions: 0, Actions Above Chosen: 15, 
Turn: 78, Current Score: 89.82045700000002, Action_id: 42, Action Contribution: 0.15802500000000003, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 79, Current Score: 89.66243200000002, Action_id: 42, Action Contribution: -0.15802500000000003, Positive Actions: 0, Actions Above Chosen: 15, 
Turn: 80, Current Score: 89.82045700000002, Action_id: 42, Action Contribution: 0.15802500000000003, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 81, Current Score: 89.66243200000002, Action_id: 42, Action Contribution: -0.15802500000000003, Positive Actions: 0, Actions Above Chosen: 15, 
Turn: 82, Current Score: 89.82045700000002, Action_id: 42, Action Contribution: 0.15802500000000003, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 83, Current Score: 89.66243200000002, Action_id: 42, Action Contribution: -0.15802500000000003, Positive Actions: 0, Actions Above Chosen: 15, 
Turn: 84, Current Score: 89.82045700000002, Action_id: 42, Action Contribution: 0.15802500000000003, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 85, Current Score: 89.66243200000002, Action_id: 42, Action Contribution: -0.15802500000000003, Positive Actions: 0, Actions Above Chosen: 15, 
Turn: 86, Current Score: 89.82045700000002, Action_id: 42, Action Contribution: 0.15802500000000003, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 87, Current Score: 89.66243200000002, Action_id: 42, Action Contribution: -0.15802500000000003, Positive Actions: 0, Actions Above Chosen: 15, 
Turn: 88, Current Score: 89.82045700000002, Action_id: 42, Action Contribution: 0.15802500000000003, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 89, Current Score: 89.66243200000002, Action_id: 42, Action Contribution: -0.15802500000000003, Positive Actions: 0, Actions Above Chosen: 15, 
Turn: 90, Current Score: 89.82045700000002, Action_id: 42, Action Contribution: 0.15802500000000003, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 91, Current Score: 89.66243200000002, Action_id: 42, Action Contribution: -0.15802500000000003, Positive Actions: 0, Actions Above Chosen: 15, 
Turn: 92, Current Score: 89.82045700000002, Action_id: 42, Action Contribution: 0.15802500000000003, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 93, Current Score: 89.66243200000002, Action_id: 42, Action Contribution: -0.15802500000000003, Positive Actions: 0, Actions Above Chosen: 15, 
Turn: 94, Current Score: 89.82045700000002, Action_id: 42, Action Contribution: 0.15802500000000003, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 95, Current Score: 89.66243200000002, Action_id: 42, Action Contribution: -0.15802500000000003, Positive Actions: 0, Actions Above Chosen: 15, 
Turn: 96, Current Score: 89.82045700000002, Action_id: 42, Action Contribution: 0.15802500000000003, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 97, Current Score: 89.66243200000002, Action_id: 42, Action Contribution: -0.15802500000000003, Positive Actions: 0, Actions Above Chosen: 15, 
Turn: 98, Current Score: 89.82045700000002, Action_id: 42, Action Contribution: 0.15802500000000003, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 99, Current Score: 89.66243200000002, Action_id: 42, Action Contribution: -0.15802500000000003, Positive Actions: 0, Actions Above Chosen: 15, 
Turn: 100, Current Score: 89.82045700000002, Action_id: 42, Action Contribution: 0.15802500000000003, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 101, Current Score: 89.66243200000002, Action_id: 42, Action Contribution: -0.15802500000000003, Positive Actions: 0, Actions Above Chosen: 15, 
Turn: 102, Current Score: 89.82045700000002, Action_id: 42, Action Contribution: 0.15802500000000003, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 103, Current Score: 89.66243200000002, Action_id: 42, Action Contribution: -0.15802500000000003, Positive Actions: 0, Actions Above Chosen: 15, 
Turn: 104, Current Score: 89.82045700000002, Action_id: 42, Action Contribution: 0.15802500000000003, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 105, Current Score: 89.66243200000002, Action_id: 42, Action Contribution: -0.15802500000000003, Positive Actions: 0, Actions Above Chosen: 15, 
Turn: 106, Current Score: 89.82045700000002, Action_id: 42, Action Contribution: 0.15802500000000003, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 107, Current Score: 89.66243200000002, Action_id: 42, Action Contribution: -0.15802500000000003, Positive Actions: 0, Actions Above Chosen: 15, 
Turn: 108, Current Score: 89.82045700000002, Action_id: 42, Action Contribution: 0.15802500000000003, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 109, Current Score: 89.66243200000002, Action_id: 42, Action Contribution: -0.15802500000000003, Positive Actions: 0, Actions Above Chosen: 15, 
Turn: 110, Current Score: 89.82045700000002, Action_id: 42, Action Contribution: 0.15802500000000003, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 111, Current Score: 89.66243200000002, Action_id: 42, Action Contribution: -0.15802500000000003, Positive Actions: 0, Actions Above Chosen: 15, 
Turn: 112, Current Score: 89.82045700000002, Action_id: 42, Action Contribution: 0.15802500000000003, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 113, Current Score: 89.66243200000002, Action_id: 42, Action Contribution: -0.15802500000000003, Positive Actions: 0, Actions Above Chosen: 15, 
Turn: 114, Current Score: 89.82045700000002, Action_id: 42, Action Contribution: 0.15802500000000003, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 115, Current Score: 89.66243200000002, Action_id: 42, Action Contribution: -0.15802500000000003, Positive Actions: 0, Actions Above Chosen: 15, 
Turn: 116, Current Score: 89.82045700000002, Action_id: 42, Action Contribution: 0.15802500000000003, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 117, Current Score: 89.66243200000002, Action_id: 42, Action Contribution: -0.15802500000000003, Positive Actions: 0, Actions Above Chosen: 15, 
Turn: 118, Current Score: 89.82045700000002, Action_id: 42, Action Contribution: 0.15802500000000003, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 119, Current Score: 89.66243200000002, Action_id: 42, Action Contribution: -0.15802500000000003, Positive Actions: 0, Actions Above Chosen: 15, 
Turn: 120, Current Score: 89.82045700000002, Action_id: 42, Action Contribution: 0.15802500000000003, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 121, Current Score: 89.66243200000002, Action_id: 42, Action Contribution: -0.15802500000000003, Positive Actions: 0, Actions Above Chosen: 15, 
Turn: 122, Current Score: 89.82045700000002, Action_id: 42, Action Contribution: 0.15802500000000003, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 123, Current Score: 89.66243200000002, Action_id: 42, Action Contribution: -0.15802500000000003, Positive Actions: 0, Actions Above Chosen: 15, 
Turn: 124, Current Score: 89.82045700000002, Action_id: 42, Action Contribution: 0.15802500000000003, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 125, Current Score: 89.66243200000002, Action_id: 42, Action Contribution: -0.15802500000000003, Positive Actions: 0, Actions Above Chosen: 15, 
Turn: 126, Current Score: 89.82045700000002, Action_id: 42, Action Contribution: 0.15802500000000003, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 127, Current Score: 89.66243200000002, Action_id: 42, Action Contribution: -0.15802500000000003, Positive Actions: 0, Actions Above Chosen: 15, 
Turn: 128, Current Score: 89.82045700000002, Action_id: 42, Action Contribution: 0.15802500000000003, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 129, Current Score: 89.66243200000002, Action_id: 42, Action Contribution: -0.15802500000000003, Positive Actions: 0, Actions Above Chosen: 15, 
Turn: 130, Current Score: 89.82045700000002, Action_id: 42, Action Contribution: 0.15802500000000003, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 131, Current Score: 89.66243200000002, Action_id: 42, Action Contribution: -0.15802500000000003, Positive Actions: 0, Actions Above Chosen: 15, 
Turn: 132, Current Score: 89.82045700000002, Action_id: 42, Action Contribution: 0.15802500000000003, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 133, Current Score: 89.66243200000002, Action_id: 42, Action Contribution: -0.15802500000000003, Positive Actions: 0, Actions Above Chosen: 15, 
Turn: 134, Current Score: 89.82045700000002, Action_id: 42, Action Contribution: 0.15802500000000003, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 135, Current Score: 89.66243200000002, Action_id: 42, Action Contribution: -0.15802500000000003, Positive Actions: 0, Actions Above Chosen: 15, 
Turn: 136, Current Score: 89.82045700000002, Action_id: 42, Action Contribution: 0.15802500000000003, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 137, Current Score: 89.66243200000002, Action_id: 42, Action Contribution: -0.15802500000000003, Positive Actions: 0, Actions Above Chosen: 15, 
Turn: 138, Current Score: 89.82045700000002, Action_id: 42, Action Contribution: 0.15802500000000003, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 139, Current Score: 89.66243200000002, Action_id: 42, Action Contribution: -0.15802500000000003, Positive Actions: 0, Actions Above Chosen: 15, 
Turn: 140, Current Score: 89.82045700000002, Action_id: 42, Action Contribution: 0.15802500000000003, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 141, Current Score: 89.66243200000002, Action_id: 42, Action Contribution: -0.15802500000000003, Positive Actions: 0, Actions Above Chosen: 15, 
Turn: 142, Current Score: 89.82045700000002, Action_id: 42, Action Contribution: 0.15802500000000003, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 143, Current Score: 89.66243200000002, Action_id: 42, Action Contribution: -0.15802500000000003, Positive Actions: 0, Actions Above Chosen: 15, 
Turn: 144, Current Score: 89.82045700000002, Action_id: 42, Action Contribution: 0.15802500000000003, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 145, Current Score: 89.66243200000002, Action_id: 42, Action Contribution: -0.15802500000000003, Positive Actions: 0, Actions Above Chosen: 15, 
Turn: 146, Current Score: 89.82045700000002, Action_id: 42, Action Contribution: 0.15802500000000003, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 147, Current Score: 89.66243200000002, Action_id: 42, Action Contribution: -0.15802500000000003, Positive Actions: 0, Actions Above Chosen: 15, 
Turn: 148, Current Score: 89.82045700000002, Action_id: 42, Action Contribution: 0.15802500000000003, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 149, Current Score: 89.66243200000002, Action_id: 42, Action Contribution: -0.15802500000000003, Positive Actions: 0, Actions Above Chosen: 15, 
Turn: 150, Current Score: 89.82045700000002, Action_id: 42, Action Contribution: 0.15802500000000003, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 151, Current Score: 89.66243200000002, Action_id: 42, Action Contribution: -0.15802500000000003, Positive Actions: 0, Actions Above Chosen: 15, 
Turn: 152, Current Score: 89.82045700000002, Action_id: 42, Action Contribution: 0.15802500000000003, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 153, Current Score: 89.66243200000002, Action_id: 42, Action Contribution: -0.15802500000000003, Positive Actions: 0, Actions Above Chosen: 15, 
Turn: 154, Current Score: 89.82045700000002, Action_id: 42, Action Contribution: 0.15802500000000003, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 155, Current Score: 89.66243200000002, Action_id: 42, Action Contribution: -0.15802500000000003, Positive Actions: 0, Actions Above Chosen: 15, 
Turn: 156, Current Score: 89.82045700000002, Action_id: 42, Action Contribution: 0.15802500000000003, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 157, Current Score: 89.66243200000002, Action_id: 42, Action Contribution: -0.15802500000000003, Positive Actions: 0, Actions Above Chosen: 15, 
Turn: 158, Current Score: 89.82045700000002, Action_id: 42, Action Contribution: 0.15802500000000003, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 159, Current Score: 89.66243200000002, Action_id: 42, Action Contribution: -0.15802500000000003, Positive Actions: 0, Actions Above Chosen: 15, 
Turn: 160, Current Score: 89.82045700000002, Action_id: 42, Action Contribution: 0.15802500000000003, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 161, Current Score: 89.66243200000002, Action_id: 42, Action Contribution: -0.15802500000000003, Positive Actions: 0, Actions Above Chosen: 15, 
Turn: 162, Current Score: 89.82045700000002, Action_id: 42, Action Contribution: 0.15802500000000003, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 163, Current Score: 89.66243200000002, Action_id: 42, Action Contribution: -0.15802500000000003, Positive Actions: 0, Actions Above Chosen: 15, 
Turn: 164, Current Score: 89.82045700000002, Action_id: 42, Action Contribution: 0.15802500000000003, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 165, Current Score: 89.66243200000002, Action_id: 42, Action Contribution: -0.15802500000000003, Positive Actions: 0, Actions Above Chosen: 15, 
Turn: 166, Current Score: 89.82045700000002, Action_id: 42, Action Contribution: 0.15802500000000003, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 167, Current Score: 89.66243200000002, Action_id: 42, Action Contribution: -0.15802500000000003, Positive Actions: 0, Actions Above Chosen: 15, 
Turn: 168, Current Score: 89.82045700000002, Action_id: 42, Action Contribution: 0.15802500000000003, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 169, Current Score: 89.66243200000002, Action_id: 42, Action Contribution: -0.15802500000000003, Positive Actions: 0, Actions Above Chosen: 15, 
Turn: 170, Current Score: 89.82045700000002, Action_id: 42, Action Contribution: 0.15802500000000003, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 171, Current Score: 89.66243200000002, Action_id: 42, Action Contribution: -0.15802500000000003, Positive Actions: 0, Actions Above Chosen: 15, 
Turn: 172, Current Score: 89.82045700000002, Action_id: 42, Action Contribution: 0.15802500000000003, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 173, Current Score: 89.66243200000002, Action_id: 42, Action Contribution: -0.15802500000000003, Positive Actions: 0, Actions Above Chosen: 15, 
Turn: 174, Current Score: 89.82045700000002, Action_id: 42, Action Contribution: 0.15802500000000003, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 175, Current Score: 89.66243200000002, Action_id: 42, Action Contribution: -0.15802500000000003, Positive Actions: 0, Actions Above Chosen: 15, 
Turn: 176, Current Score: 89.82045700000002, Action_id: 42, Action Contribution: 0.15802500000000003, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 177, Current Score: 89.66243200000002, Action_id: 42, Action Contribution: -0.15802500000000003, Positive Actions: 0, Actions Above Chosen: 15, 
Turn: 178, Current Score: 89.82045700000002, Action_id: 42, Action Contribution: 0.15802500000000003, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 179, Current Score: 89.66243200000002, Action_id: 42, Action Contribution: -0.15802500000000003, Positive Actions: 0, Actions Above Chosen: 15, 
Turn: 180, Current Score: 89.82045700000002, Action_id: 42, Action Contribution: 0.15802500000000003, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 181, Current Score: 89.66243200000002, Action_id: 42, Action Contribution: -0.15802500000000003, Positive Actions: 0, Actions Above Chosen: 15, 
Turn: 182, Current Score: 89.82045700000002, Action_id: 42, Action Contribution: 0.15802500000000003, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 183, Current Score: 89.66243200000002, Action_id: 42, Action Contribution: -0.15802500000000003, Positive Actions: 0, Actions Above Chosen: 15, 
Turn: 184, Current Score: 89.82045700000002, Action_id: 42, Action Contribution: 0.15802500000000003, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 185, Current Score: 89.66243200000002, Action_id: 42, Action Contribution: -0.15802500000000003, Positive Actions: 0, Actions Above Chosen: 15, 
Turn: 186, Current Score: 89.82045700000002, Action_id: 42, Action Contribution: 0.15802500000000003, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 187, Current Score: 89.66243200000002, Action_id: 42, Action Contribution: -0.15802500000000003, Positive Actions: 0, Actions Above Chosen: 15, 
Turn: 188, Current Score: 89.82045700000002, Action_id: 42, Action Contribution: 0.15802500000000003, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 189, Current Score: 89.66243200000002, Action_id: 42, Action Contribution: -0.15802500000000003, Positive Actions: 0, Actions Above Chosen: 15, 
Turn: 190, Current Score: 89.82045700000002, Action_id: 42, Action Contribution: 0.15802500000000003, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 191, Current Score: 89.66243200000002, Action_id: 42, Action Contribution: -0.15802500000000003, Positive Actions: 0, Actions Above Chosen: 15, 
Turn: 192, Current Score: 89.82045700000002, Action_id: 42, Action Contribution: 0.15802500000000003, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 193, Current Score: 89.66243200000002, Action_id: 42, Action Contribution: -0.15802500000000003, Positive Actions: 0, Actions Above Chosen: 15, 
Turn: 194, Current Score: 89.82045700000002, Action_id: 42, Action Contribution: 0.15802500000000003, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 195, Current Score: 89.66243200000002, Action_id: 42, Action Contribution: -0.15802500000000003, Positive Actions: 0, Actions Above Chosen: 15, 
Turn: 196, Current Score: 89.82045700000002, Action_id: 42, Action Contribution: 0.15802500000000003, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 197, Current Score: 89.66243200000002, Action_id: 42, Action Contribution: -0.15802500000000003, Positive Actions: 0, Actions Above Chosen: 15, 
