Turn: 1, Current Score: 30.944524, Action_id: 19, Action Contribution: 0.4686390000000001, Positive Actions: 40, Actions Above Chosen: 29, 
Turn: 25, Current Score: 41.966521, Action_id: 2, Action Contribution: 0.508712, Positive Actions: 5, Actions Above Chosen: 2, 
Turn: 26, Current Score: 42.304766, Action_id: 16, Action Contribution: 0.33824499999999996, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 27, Current Score: 42.841692, Action_id: 3, Action Contribution: 0.536926, Positive Actions: 5, Actions Above Chosen: 2, 
Turn: 28, Current Score: 43.111646, Action_id: 36, Action Contribution: 0.269954, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 29, Current Score: 43.440318, Action_id: 53, Action Contribution: 0.32867199999999996, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 30, Current Score: 43.801435999999995, Action_id: 37, Action Contribution: 0.361118, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 31, Current Score: 44.24717999999999, Action_id: 41, Action Contribution: 0.4457439999999999, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 32, Current Score: 44.79495299999999, Action_id: 45, Action Contribution: 0.547773, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 33, Current Score: 45.303408999999995, Action_id: 51, Action Contribution: 0.508456, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 34, Current Score: 46.17676599999999, Action_id: 34, Action Contribution: 0.8733569999999999, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 35, Current Score: 46.379642999999994, Action_id: 5, Action Contribution: 0.20287699999999986, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 36, Current Score: 46.572604999999996, Action_id: 8, Action Contribution: 0.19296199999999997, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 37, Current Score: 46.93287599999999, Action_id: 40, Action Contribution: 0.360271, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 38, Current Score: 47.175523999999996, Action_id: 38, Action Contribution: 0.2426480000000002, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 39, Current Score: 47.529607, Action_id: 19, Action Contribution: 0.35408300000000015, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 40, Current Score: 41.861275, Action_id: 10, Action Contribution: -5.668332000000001, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 41, Current Score: 42.240223, Action_id: 1, Action Contribution: 0.37894799999999995, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 42, Current Score: 42.708598, Action_id: 48, Action Contribution: 0.46837499999999976, Positive Actions: 5, Actions Above Chosen: 3, 
Turn: 43, Current Score: 43.137150000000005, Action_id: 3, Action Contribution: 0.42855199999999993, Positive Actions: 5, Actions Above Chosen: 3, 
Turn: 44, Current Score: 43.61354000000001, Action_id: 14, Action Contribution: 0.47639, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 45, Current Score: 44.96952000000001, Action_id: 10, Action Contribution: 1.35598, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 46, Current Score: 45.61765900000001, Action_id: 1, Action Contribution: 0.6481389999999999, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 47, Current Score: 46.42889500000001, Action_id: 33, Action Contribution: 0.8112360000000001, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 48, Current Score: 41.222994000000014, Action_id: 10, Action Contribution: -5.205901000000001, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 49, Current Score: 41.62598900000001, Action_id: 39, Action Contribution: 0.40299500000000016, Positive Actions: 8, Actions Above Chosen: 5, 
Turn: 50, Current Score: 41.96100100000001, Action_id: 33, Action Contribution: 0.3350120000000001, Positive Actions: 8, Actions Above Chosen: 5, 
Turn: 51, Current Score: 42.44582900000001, Action_id: 41, Action Contribution: 0.48482800000000004, Positive Actions: 7, Actions Above Chosen: 4, 
Turn: 52, Current Score: 43.07587600000001, Action_id: 1, Action Contribution: 0.6300469999999999, Positive Actions: 4, Actions Above Chosen: 3, 
Turn: 53, Current Score: 43.69018500000001, Action_id: 39, Action Contribution: 0.614309, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 54, Current Score: 44.50511300000001, Action_id: 10, Action Contribution: 0.8149279999999999, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 55, Current Score: 44.86416800000001, Action_id: 1, Action Contribution: 0.359055, Positive Actions: 5, Actions Above Chosen: 4, 
Turn: 56, Current Score: 45.617659, Action_id: 41, Action Contribution: 0.753491, Positive Actions: 5, Actions Above Chosen: 3, 
Turn: 57, Current Score: 46.428895000000004, Action_id: 33, Action Contribution: 0.8112360000000001, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 58, Current Score: 41.222994, Action_id: 10, Action Contribution: -5.205901000000001, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 59, Current Score: 41.625989, Action_id: 39, Action Contribution: 0.40299500000000016, Positive Actions: 8, Actions Above Chosen: 5, 
Turn: 60, Current Score: 41.961000999999996, Action_id: 33, Action Contribution: 0.3350120000000001, Positive Actions: 8, Actions Above Chosen: 5, 
Turn: 61, Current Score: 42.445828999999996, Action_id: 41, Action Contribution: 0.48482800000000004, Positive Actions: 7, Actions Above Chosen: 4, 
Turn: 62, Current Score: 43.075875999999994, Action_id: 1, Action Contribution: 0.6300469999999999, Positive Actions: 4, Actions Above Chosen: 3, 
Turn: 63, Current Score: 43.69018499999999, Action_id: 39, Action Contribution: 0.614309, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 64, Current Score: 44.505112999999994, Action_id: 10, Action Contribution: 0.8149279999999999, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 65, Current Score: 44.86416799999999, Action_id: 1, Action Contribution: 0.359055, Positive Actions: 5, Actions Above Chosen: 4, 
Turn: 66, Current Score: 45.61765899999999, Action_id: 41, Action Contribution: 0.753491, Positive Actions: 5, Actions Above Chosen: 3, 
Turn: 67, Current Score: 46.42889499999999, Action_id: 33, Action Contribution: 0.8112360000000001, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 68, Current Score: 41.222993999999986, Action_id: 10, Action Contribution: -5.205901000000001, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 69, Current Score: 41.62598899999998, Action_id: 39, Action Contribution: 0.40299500000000016, Positive Actions: 8, Actions Above Chosen: 5, 
Turn: 70, Current Score: 41.96100099999998, Action_id: 33, Action Contribution: 0.3350120000000001, Positive Actions: 8, Actions Above Chosen: 5, 
Turn: 71, Current Score: 42.44582899999998, Action_id: 41, Action Contribution: 0.48482800000000004, Positive Actions: 7, Actions Above Chosen: 4, 
Turn: 72, Current Score: 43.07587599999998, Action_id: 1, Action Contribution: 0.6300469999999999, Positive Actions: 4, Actions Above Chosen: 3, 
Turn: 73, Current Score: 43.69018499999998, Action_id: 39, Action Contribution: 0.614309, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 74, Current Score: 44.50511299999998, Action_id: 10, Action Contribution: 0.8149279999999999, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 75, Current Score: 44.86416799999998, Action_id: 1, Action Contribution: 0.359055, Positive Actions: 5, Actions Above Chosen: 4, 
Turn: 76, Current Score: 45.617658999999975, Action_id: 41, Action Contribution: 0.753491, Positive Actions: 5, Actions Above Chosen: 3, 
Turn: 77, Current Score: 46.428894999999976, Action_id: 33, Action Contribution: 0.8112360000000001, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 78, Current Score: 41.22299399999997, Action_id: 10, Action Contribution: -5.205901000000001, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 79, Current Score: 41.62598899999997, Action_id: 39, Action Contribution: 0.40299500000000016, Positive Actions: 8, Actions Above Chosen: 5, 
Turn: 80, Current Score: 41.96100099999997, Action_id: 33, Action Contribution: 0.3350120000000001, Positive Actions: 8, Actions Above Chosen: 5, 
Turn: 81, Current Score: 42.44582899999997, Action_id: 41, Action Contribution: 0.48482800000000004, Positive Actions: 7, Actions Above Chosen: 4, 
Turn: 82, Current Score: 43.075875999999965, Action_id: 1, Action Contribution: 0.6300469999999999, Positive Actions: 4, Actions Above Chosen: 3, 
Turn: 83, Current Score: 43.690184999999964, Action_id: 39, Action Contribution: 0.614309, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 84, Current Score: 44.505112999999966, Action_id: 10, Action Contribution: 0.8149279999999999, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 85, Current Score: 44.864167999999964, Action_id: 1, Action Contribution: 0.359055, Positive Actions: 5, Actions Above Chosen: 4, 
Turn: 86, Current Score: 45.61765899999996, Action_id: 41, Action Contribution: 0.753491, Positive Actions: 5, Actions Above Chosen: 3, 
Turn: 87, Current Score: 46.42889499999996, Action_id: 33, Action Contribution: 0.8112360000000001, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 88, Current Score: 41.22299399999996, Action_id: 10, Action Contribution: -5.205901000000001, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 89, Current Score: 41.625988999999954, Action_id: 39, Action Contribution: 0.40299500000000016, Positive Actions: 8, Actions Above Chosen: 5, 
Turn: 90, Current Score: 41.96100099999995, Action_id: 33, Action Contribution: 0.3350120000000001, Positive Actions: 8, Actions Above Chosen: 5, 
Turn: 91, Current Score: 42.445828999999954, Action_id: 41, Action Contribution: 0.48482800000000004, Positive Actions: 7, Actions Above Chosen: 4, 
Turn: 92, Current Score: 43.07587599999995, Action_id: 1, Action Contribution: 0.6300469999999999, Positive Actions: 4, Actions Above Chosen: 3, 
Turn: 93, Current Score: 43.69018499999995, Action_id: 39, Action Contribution: 0.614309, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 94, Current Score: 44.50511299999995, Action_id: 10, Action Contribution: 0.8149279999999999, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 95, Current Score: 44.86416799999995, Action_id: 1, Action Contribution: 0.359055, Positive Actions: 5, Actions Above Chosen: 4, 
Turn: 96, Current Score: 45.617658999999946, Action_id: 41, Action Contribution: 0.753491, Positive Actions: 5, Actions Above Chosen: 3, 
Turn: 97, Current Score: 46.42889499999995, Action_id: 33, Action Contribution: 0.8112360000000001, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 98, Current Score: 41.22299399999994, Action_id: 10, Action Contribution: -5.205901000000001, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 99, Current Score: 41.62598899999994, Action_id: 39, Action Contribution: 0.40299500000000016, Positive Actions: 8, Actions Above Chosen: 5, 
Turn: 100, Current Score: 41.96100099999994, Action_id: 33, Action Contribution: 0.3350120000000001, Positive Actions: 8, Actions Above Chosen: 5, 
Turn: 101, Current Score: 42.44582899999994, Action_id: 41, Action Contribution: 0.48482800000000004, Positive Actions: 7, Actions Above Chosen: 4, 
Turn: 102, Current Score: 43.07587599999994, Action_id: 1, Action Contribution: 0.6300469999999999, Positive Actions: 4, Actions Above Chosen: 3, 
Turn: 103, Current Score: 43.690184999999936, Action_id: 39, Action Contribution: 0.614309, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 104, Current Score: 44.50511299999994, Action_id: 10, Action Contribution: 0.8149279999999999, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 105, Current Score: 44.864167999999935, Action_id: 1, Action Contribution: 0.359055, Positive Actions: 5, Actions Above Chosen: 4, 
Turn: 106, Current Score: 45.61765899999993, Action_id: 41, Action Contribution: 0.753491, Positive Actions: 5, Actions Above Chosen: 3, 
Turn: 107, Current Score: 46.42889499999993, Action_id: 33, Action Contribution: 0.8112360000000001, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 108, Current Score: 41.22299399999993, Action_id: 10, Action Contribution: -5.205901000000001, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 109, Current Score: 41.625988999999926, Action_id: 39, Action Contribution: 0.40299500000000016, Positive Actions: 8, Actions Above Chosen: 5, 
Turn: 110, Current Score: 41.961000999999925, Action_id: 33, Action Contribution: 0.3350120000000001, Positive Actions: 8, Actions Above Chosen: 5, 
Turn: 111, Current Score: 42.445828999999925, Action_id: 41, Action Contribution: 0.48482800000000004, Positive Actions: 7, Actions Above Chosen: 4, 
Turn: 112, Current Score: 43.07587599999992, Action_id: 1, Action Contribution: 0.6300469999999999, Positive Actions: 4, Actions Above Chosen: 3, 
Turn: 113, Current Score: 43.69018499999992, Action_id: 39, Action Contribution: 0.614309, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 114, Current Score: 44.50511299999992, Action_id: 10, Action Contribution: 0.8149279999999999, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 115, Current Score: 44.86416799999992, Action_id: 1, Action Contribution: 0.359055, Positive Actions: 5, Actions Above Chosen: 4, 
Turn: 116, Current Score: 45.61765899999992, Action_id: 41, Action Contribution: 0.753491, Positive Actions: 5, Actions Above Chosen: 3, 
Turn: 117, Current Score: 46.42889499999992, Action_id: 33, Action Contribution: 0.8112360000000001, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 118, Current Score: 41.222993999999915, Action_id: 10, Action Contribution: -5.205901000000001, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 119, Current Score: 41.62598899999991, Action_id: 39, Action Contribution: 0.40299500000000016, Positive Actions: 8, Actions Above Chosen: 5, 
Turn: 120, Current Score: 41.96100099999991, Action_id: 33, Action Contribution: 0.3350120000000001, Positive Actions: 8, Actions Above Chosen: 5, 
Turn: 121, Current Score: 42.44582899999991, Action_id: 41, Action Contribution: 0.48482800000000004, Positive Actions: 7, Actions Above Chosen: 4, 
Turn: 122, Current Score: 43.07587599999991, Action_id: 1, Action Contribution: 0.6300469999999999, Positive Actions: 4, Actions Above Chosen: 3, 
Turn: 123, Current Score: 43.69018499999991, Action_id: 39, Action Contribution: 0.614309, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 124, Current Score: 44.50511299999991, Action_id: 10, Action Contribution: 0.8149279999999999, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 125, Current Score: 44.86416799999991, Action_id: 1, Action Contribution: 0.359055, Positive Actions: 5, Actions Above Chosen: 4, 
Turn: 126, Current Score: 45.617658999999904, Action_id: 41, Action Contribution: 0.753491, Positive Actions: 5, Actions Above Chosen: 3, 
Turn: 127, Current Score: 46.428894999999905, Action_id: 33, Action Contribution: 0.8112360000000001, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 128, Current Score: 41.2229939999999, Action_id: 10, Action Contribution: -5.205901000000001, Positive Actions: 0, Actions Above Chosen: 63, 
