Turn: 1, Current Score: 64.47845199999998, Action_id: 15, Action Contribution: 0.248633, Positive Actions: 67, Actions Above Chosen: 38, 
Turn: 20, Current Score: 73.08046899999997, Action_id: 109, Action Contribution: 0.5095319999999999, Positive Actions: 42, Actions Above Chosen: 16, 
Turn: 21, Current Score: 73.27224499999997, Action_id: 70, Action Contribution: 0.19177600000000006, Positive Actions: 40, Actions Above Chosen: 26, 
Turn: 22, Current Score: 73.41170299999997, Action_id: 91, Action Contribution: 0.13945800000000008, Positive Actions: 40, Actions Above Chosen: 32, 
Turn: 23, Current Score: 73.84892999999997, Action_id: 14, Action Contribution: 0.437227, Positive Actions: 38, Actions Above Chosen: 17, 
Turn: 24, Current Score: 73.85974399999996, Action_id: 15, Action Contribution: 0.010814000000000101, Positive Actions: 37, Actions Above Chosen: 36, 
Turn: 25, Current Score: 74.44718699999996, Action_id: 18, Action Contribution: 0.5874429999999999, Positive Actions: 35, Actions Above Chosen: 13, 
Turn: 26, Current Score: 74.46491599999996, Action_id: 87, Action Contribution: 0.01772900000000001, Positive Actions: 34, Actions Above Chosen: 32, 
Turn: 27, Current Score: 74.79976299999996, Action_id: 79, Action Contribution: 0.33484700000000006, Positive Actions: 32, Actions Above Chosen: 17, 
Turn: 28, Current Score: 74.95985599999996, Action_id: 116, Action Contribution: 0.16009299999999999, Positive Actions: 30, Actions Above Chosen: 25, 
Turn: 29, Current Score: 76.73284799999996, Action_id: 35, Action Contribution: 1.772992, Positive Actions: 29, Actions Above Chosen: 0, 
Turn: 30, Current Score: 77.20476199999996, Action_id: 39, Action Contribution: 0.47191399999999994, Positive Actions: 26, Actions Above Chosen: 9, 
Turn: 31, Current Score: 77.42901099999996, Action_id: 56, Action Contribution: 0.22424900000000003, Positive Actions: 23, Actions Above Chosen: 16, 
Turn: 32, Current Score: 77.83172899999997, Action_id: 48, Action Contribution: 0.40271800000000013, Positive Actions: 22, Actions Above Chosen: 9, 
Turn: 33, Current Score: 77.84467999999997, Action_id: 41, Action Contribution: 0.012950999999999935, Positive Actions: 22, Actions Above Chosen: 21, 
Turn: 34, Current Score: 78.51064299999997, Action_id: 42, Action Contribution: 0.6659630000000001, Positive Actions: 23, Actions Above Chosen: 6, 
Turn: 35, Current Score: 79.06862099999998, Action_id: 25, Action Contribution: 0.557978, Positive Actions: 21, Actions Above Chosen: 6, 
Turn: 36, Current Score: 79.56082099999998, Action_id: 92, Action Contribution: 0.4922000000000001, Positive Actions: 20, Actions Above Chosen: 8, 
Turn: 37, Current Score: 79.71660999999997, Action_id: 114, Action Contribution: 0.15578900000000012, Positive Actions: 20, Actions Above Chosen: 16, 
Turn: 38, Current Score: 80.27331499999997, Action_id: 62, Action Contribution: 0.556705, Positive Actions: 20, Actions Above Chosen: 6, 
Turn: 39, Current Score: 80.35240699999997, Action_id: 98, Action Contribution: 0.07909199999999983, Positive Actions: 19, Actions Above Chosen: 17, 
Turn: 40, Current Score: 80.60709899999998, Action_id: 127, Action Contribution: 0.25469200000000003, Positive Actions: 20, Actions Above Chosen: 13, 
Turn: 41, Current Score: 81.06650599999998, Action_id: 0, Action Contribution: 0.459407, Positive Actions: 20, Actions Above Chosen: 8, 
Turn: 42, Current Score: 81.84261599999998, Action_id: 71, Action Contribution: 0.7761099999999999, Positive Actions: 19, Actions Above Chosen: 1, 
Turn: 43, Current Score: 82.48423899999997, Action_id: 29, Action Contribution: 0.6416229999999999, Positive Actions: 20, Actions Above Chosen: 4, 
Turn: 44, Current Score: 82.70626099999997, Action_id: 107, Action Contribution: 0.22202199999999994, Positive Actions: 19, Actions Above Chosen: 14, 
Turn: 45, Current Score: 82.81988199999996, Action_id: 94, Action Contribution: 0.11362099999999997, Positive Actions: 19, Actions Above Chosen: 16, 
Turn: 46, Current Score: 83.36439299999996, Action_id: 39, Action Contribution: 0.5445110000000002, Positive Actions: 18, Actions Above Chosen: 5, 
Turn: 47, Current Score: 83.91266999999996, Action_id: 78, Action Contribution: 0.548277, Positive Actions: 16, Actions Above Chosen: 4, 
Turn: 48, Current Score: 84.58300899999996, Action_id: 22, Action Contribution: 0.6703390000000001, Positive Actions: 15, Actions Above Chosen: 2, 
Turn: 49, Current Score: 84.81635399999996, Action_id: 72, Action Contribution: 0.2333449999999998, Positive Actions: 15, Actions Above Chosen: 9, 
Turn: 50, Current Score: 85.02329699999996, Action_id: 63, Action Contribution: 0.20694300000000004, Positive Actions: 14, Actions Above Chosen: 9, 
Turn: 51, Current Score: 85.31399199999996, Action_id: 86, Action Contribution: 0.290695, Positive Actions: 13, Actions Above Chosen: 7, 
Turn: 52, Current Score: 85.95535699999995, Action_id: 99, Action Contribution: 0.641365, Positive Actions: 12, Actions Above Chosen: 2, 
Turn: 53, Current Score: 85.96586099999995, Action_id: 7, Action Contribution: 0.010504000000000013, Positive Actions: 11, Actions Above Chosen: 10, 
Turn: 54, Current Score: 86.21449399999995, Action_id: 15, Action Contribution: 0.248633, Positive Actions: 10, Actions Above Chosen: 5, 
Turn: 55, Current Score: 86.24868499999995, Action_id: 31, Action Contribution: 0.03419100000000008, Positive Actions: 9, Actions Above Chosen: 8, 
Turn: 56, Current Score: 86.74850099999995, Action_id: 36, Action Contribution: 0.4998160000000001, Positive Actions: 8, Actions Above Chosen: 3, 
Turn: 57, Current Score: 87.11400399999995, Action_id: 87, Action Contribution: 0.36550299999999986, Positive Actions: 9, Actions Above Chosen: 4, 
Turn: 58, Current Score: 87.55829099999995, Action_id: 89, Action Contribution: 0.4442870000000001, Positive Actions: 7, Actions Above Chosen: 3, 
Turn: 59, Current Score: 87.56776999999995, Action_id: 80, Action Contribution: 0.009479000000000001, Positive Actions: 7, Actions Above Chosen: 6, 
Turn: 60, Current Score: 87.63592199999995, Action_id: 100, Action Contribution: 0.06815199999999999, Positive Actions: 6, Actions Above Chosen: 5, 
Turn: 61, Current Score: 88.13046599999996, Action_id: 94, Action Contribution: 0.494544, Positive Actions: 7, Actions Above Chosen: 3, 
Turn: 62, Current Score: 88.15751199999995, Action_id: 99, Action Contribution: 0.027046000000000014, Positive Actions: 7, Actions Above Chosen: 6, 
Turn: 63, Current Score: 88.68182599999996, Action_id: 102, Action Contribution: 0.5243140000000001, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 64, Current Score: 89.95684799999997, Action_id: 103, Action Contribution: 1.275022, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 65, Current Score: 90.46664799999996, Action_id: 104, Action Contribution: 0.5098, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 66, Current Score: 90.47388699999996, Action_id: 98, Action Contribution: 0.0072390000000002175, Positive Actions: 5, Actions Above Chosen: 4, 
Turn: 67, Current Score: 90.57292499999997, Action_id: 109, Action Contribution: 0.09903800000000018, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 68, Current Score: 90.72117199999997, Action_id: 110, Action Contribution: 0.1482469999999999, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 69, Current Score: 91.61148699999997, Action_id: 38, Action Contribution: 0.8903150000000001, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 70, Current Score: 92.20671999999996, Action_id: 115, Action Contribution: 0.595233, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 71, Current Score: 92.24486899999997, Action_id: 17, Action Contribution: 0.03814899999999999, Positive Actions: 4, Actions Above Chosen: 3, 
Turn: 72, Current Score: 92.59193599999996, Action_id: 111, Action Contribution: 0.347067, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 73, Current Score: 92.67517699999996, Action_id: 1, Action Contribution: 0.08324100000000001, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 74, Current Score: 92.75576999999996, Action_id: 9, Action Contribution: 0.08059299999999991, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 75, Current Score: 92.44985399999996, Action_id: 20, Action Contribution: -0.305916, Positive Actions: 0, Actions Above Chosen: 26, 
Turn: 76, Current Score: 92.75576999999996, Action_id: 20, Action Contribution: 0.305916, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 77, Current Score: 92.44985399999996, Action_id: 20, Action Contribution: -0.305916, Positive Actions: 0, Actions Above Chosen: 26, 
Turn: 78, Current Score: 92.75576999999996, Action_id: 20, Action Contribution: 0.305916, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 79, Current Score: 92.44985399999996, Action_id: 20, Action Contribution: -0.305916, Positive Actions: 0, Actions Above Chosen: 26, 
Turn: 80, Current Score: 92.75576999999996, Action_id: 20, Action Contribution: 0.305916, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 81, Current Score: 92.44985399999996, Action_id: 20, Action Contribution: -0.305916, Positive Actions: 0, Actions Above Chosen: 26, 
Turn: 82, Current Score: 92.75576999999996, Action_id: 20, Action Contribution: 0.305916, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 83, Current Score: 92.44985399999996, Action_id: 20, Action Contribution: -0.305916, Positive Actions: 0, Actions Above Chosen: 26, 
Turn: 84, Current Score: 92.75576999999996, Action_id: 20, Action Contribution: 0.305916, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 85, Current Score: 92.44985399999996, Action_id: 20, Action Contribution: -0.305916, Positive Actions: 0, Actions Above Chosen: 26, 
Turn: 86, Current Score: 92.75576999999996, Action_id: 20, Action Contribution: 0.305916, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 87, Current Score: 92.44985399999996, Action_id: 20, Action Contribution: -0.305916, Positive Actions: 0, Actions Above Chosen: 26, 
Turn: 88, Current Score: 92.75576999999996, Action_id: 20, Action Contribution: 0.305916, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 89, Current Score: 92.44985399999996, Action_id: 20, Action Contribution: -0.305916, Positive Actions: 0, Actions Above Chosen: 26, 
Turn: 90, Current Score: 92.75576999999996, Action_id: 20, Action Contribution: 0.305916, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 91, Current Score: 92.44985399999996, Action_id: 20, Action Contribution: -0.305916, Positive Actions: 0, Actions Above Chosen: 26, 
Turn: 92, Current Score: 92.75576999999996, Action_id: 20, Action Contribution: 0.305916, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 93, Current Score: 92.44985399999996, Action_id: 20, Action Contribution: -0.305916, Positive Actions: 0, Actions Above Chosen: 26, 
Turn: 94, Current Score: 92.75576999999996, Action_id: 20, Action Contribution: 0.305916, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 95, Current Score: 92.44985399999996, Action_id: 20, Action Contribution: -0.305916, Positive Actions: 0, Actions Above Chosen: 26, 
Turn: 96, Current Score: 92.75576999999996, Action_id: 20, Action Contribution: 0.305916, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 97, Current Score: 92.44985399999996, Action_id: 20, Action Contribution: -0.305916, Positive Actions: 0, Actions Above Chosen: 26, 
Turn: 98, Current Score: 92.75576999999996, Action_id: 20, Action Contribution: 0.305916, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 99, Current Score: 92.44985399999996, Action_id: 20, Action Contribution: -0.305916, Positive Actions: 0, Actions Above Chosen: 26, 
Turn: 100, Current Score: 92.75576999999996, Action_id: 20, Action Contribution: 0.305916, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 101, Current Score: 92.44985399999996, Action_id: 20, Action Contribution: -0.305916, Positive Actions: 0, Actions Above Chosen: 26, 
Turn: 102, Current Score: 92.75576999999996, Action_id: 20, Action Contribution: 0.305916, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 103, Current Score: 92.44985399999996, Action_id: 20, Action Contribution: -0.305916, Positive Actions: 0, Actions Above Chosen: 26, 
Turn: 104, Current Score: 92.75576999999996, Action_id: 20, Action Contribution: 0.305916, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 105, Current Score: 92.44985399999996, Action_id: 20, Action Contribution: -0.305916, Positive Actions: 0, Actions Above Chosen: 26, 
Turn: 106, Current Score: 92.75576999999996, Action_id: 20, Action Contribution: 0.305916, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 107, Current Score: 92.44985399999996, Action_id: 20, Action Contribution: -0.305916, Positive Actions: 0, Actions Above Chosen: 26, 
Turn: 108, Current Score: 92.75576999999996, Action_id: 20, Action Contribution: 0.305916, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 109, Current Score: 92.44985399999996, Action_id: 20, Action Contribution: -0.305916, Positive Actions: 0, Actions Above Chosen: 26, 
Turn: 110, Current Score: 92.75576999999996, Action_id: 20, Action Contribution: 0.305916, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 111, Current Score: 92.44985399999996, Action_id: 20, Action Contribution: -0.305916, Positive Actions: 0, Actions Above Chosen: 26, 
Turn: 112, Current Score: 92.75576999999996, Action_id: 20, Action Contribution: 0.305916, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 113, Current Score: 92.44985399999996, Action_id: 20, Action Contribution: -0.305916, Positive Actions: 0, Actions Above Chosen: 26, 
Turn: 114, Current Score: 92.75576999999996, Action_id: 20, Action Contribution: 0.305916, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 115, Current Score: 92.44985399999996, Action_id: 20, Action Contribution: -0.305916, Positive Actions: 0, Actions Above Chosen: 26, 
Turn: 116, Current Score: 92.75576999999996, Action_id: 20, Action Contribution: 0.305916, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 117, Current Score: 92.44985399999996, Action_id: 20, Action Contribution: -0.305916, Positive Actions: 0, Actions Above Chosen: 26, 
Turn: 118, Current Score: 92.75576999999996, Action_id: 20, Action Contribution: 0.305916, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 119, Current Score: 92.44985399999996, Action_id: 20, Action Contribution: -0.305916, Positive Actions: 0, Actions Above Chosen: 26, 
Turn: 120, Current Score: 92.75576999999996, Action_id: 20, Action Contribution: 0.305916, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 121, Current Score: 92.44985399999996, Action_id: 20, Action Contribution: -0.305916, Positive Actions: 0, Actions Above Chosen: 26, 
Turn: 122, Current Score: 92.75576999999996, Action_id: 20, Action Contribution: 0.305916, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 123, Current Score: 92.44985399999996, Action_id: 20, Action Contribution: -0.305916, Positive Actions: 0, Actions Above Chosen: 26, 
Turn: 124, Current Score: 92.75576999999996, Action_id: 20, Action Contribution: 0.305916, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 125, Current Score: 92.44985399999996, Action_id: 20, Action Contribution: -0.305916, Positive Actions: 0, Actions Above Chosen: 26, 
Turn: 126, Current Score: 92.75576999999996, Action_id: 20, Action Contribution: 0.305916, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 127, Current Score: 92.44985399999996, Action_id: 20, Action Contribution: -0.305916, Positive Actions: 0, Actions Above Chosen: 26, 
Turn: 128, Current Score: 92.75576999999996, Action_id: 20, Action Contribution: 0.305916, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 129, Current Score: 92.44985399999996, Action_id: 20, Action Contribution: -0.305916, Positive Actions: 0, Actions Above Chosen: 26, 
Turn: 130, Current Score: 92.75576999999996, Action_id: 20, Action Contribution: 0.305916, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 131, Current Score: 92.44985399999996, Action_id: 20, Action Contribution: -0.305916, Positive Actions: 0, Actions Above Chosen: 26, 
Turn: 132, Current Score: 92.75576999999996, Action_id: 20, Action Contribution: 0.305916, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 133, Current Score: 92.44985399999996, Action_id: 20, Action Contribution: -0.305916, Positive Actions: 0, Actions Above Chosen: 26, 
Turn: 134, Current Score: 92.75576999999996, Action_id: 20, Action Contribution: 0.305916, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 135, Current Score: 92.44985399999996, Action_id: 20, Action Contribution: -0.305916, Positive Actions: 0, Actions Above Chosen: 26, 
Turn: 136, Current Score: 92.75576999999996, Action_id: 20, Action Contribution: 0.305916, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 137, Current Score: 92.44985399999996, Action_id: 20, Action Contribution: -0.305916, Positive Actions: 0, Actions Above Chosen: 26, 
Turn: 138, Current Score: 92.75576999999996, Action_id: 20, Action Contribution: 0.305916, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 139, Current Score: 92.44985399999996, Action_id: 20, Action Contribution: -0.305916, Positive Actions: 0, Actions Above Chosen: 26, 
Turn: 140, Current Score: 92.75576999999996, Action_id: 20, Action Contribution: 0.305916, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 141, Current Score: 92.44985399999996, Action_id: 20, Action Contribution: -0.305916, Positive Actions: 0, Actions Above Chosen: 26, 
Turn: 142, Current Score: 92.75576999999996, Action_id: 20, Action Contribution: 0.305916, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 143, Current Score: 92.44985399999996, Action_id: 20, Action Contribution: -0.305916, Positive Actions: 0, Actions Above Chosen: 26, 
Turn: 144, Current Score: 92.75576999999996, Action_id: 20, Action Contribution: 0.305916, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 145, Current Score: 92.44985399999996, Action_id: 20, Action Contribution: -0.305916, Positive Actions: 0, Actions Above Chosen: 26, 
Turn: 146, Current Score: 92.75576999999996, Action_id: 20, Action Contribution: 0.305916, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 147, Current Score: 92.44985399999996, Action_id: 20, Action Contribution: -0.305916, Positive Actions: 0, Actions Above Chosen: 26, 
Turn: 148, Current Score: 92.75576999999996, Action_id: 20, Action Contribution: 0.305916, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 149, Current Score: 92.44985399999996, Action_id: 20, Action Contribution: -0.305916, Positive Actions: 0, Actions Above Chosen: 26, 
Turn: 150, Current Score: 92.75576999999996, Action_id: 20, Action Contribution: 0.305916, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 151, Current Score: 92.44985399999996, Action_id: 20, Action Contribution: -0.305916, Positive Actions: 0, Actions Above Chosen: 26, 
Turn: 152, Current Score: 92.75576999999996, Action_id: 20, Action Contribution: 0.305916, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 153, Current Score: 92.44985399999996, Action_id: 20, Action Contribution: -0.305916, Positive Actions: 0, Actions Above Chosen: 26, 
Turn: 154, Current Score: 92.75576999999996, Action_id: 20, Action Contribution: 0.305916, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 155, Current Score: 92.44985399999996, Action_id: 20, Action Contribution: -0.305916, Positive Actions: 0, Actions Above Chosen: 26, 
Turn: 156, Current Score: 92.75576999999996, Action_id: 20, Action Contribution: 0.305916, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 157, Current Score: 92.44985399999996, Action_id: 20, Action Contribution: -0.305916, Positive Actions: 0, Actions Above Chosen: 26, 
Turn: 158, Current Score: 92.75576999999996, Action_id: 20, Action Contribution: 0.305916, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 159, Current Score: 92.44985399999996, Action_id: 20, Action Contribution: -0.305916, Positive Actions: 0, Actions Above Chosen: 26, 
Turn: 160, Current Score: 92.75576999999996, Action_id: 20, Action Contribution: 0.305916, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 161, Current Score: 92.44985399999996, Action_id: 20, Action Contribution: -0.305916, Positive Actions: 0, Actions Above Chosen: 26, 
Turn: 162, Current Score: 92.75576999999996, Action_id: 20, Action Contribution: 0.305916, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 163, Current Score: 92.44985399999996, Action_id: 20, Action Contribution: -0.305916, Positive Actions: 0, Actions Above Chosen: 26, 
Turn: 164, Current Score: 92.75576999999996, Action_id: 20, Action Contribution: 0.305916, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 165, Current Score: 92.44985399999996, Action_id: 20, Action Contribution: -0.305916, Positive Actions: 0, Actions Above Chosen: 26, 
Turn: 166, Current Score: 92.75576999999996, Action_id: 20, Action Contribution: 0.305916, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 167, Current Score: 92.44985399999996, Action_id: 20, Action Contribution: -0.305916, Positive Actions: 0, Actions Above Chosen: 26, 
Turn: 168, Current Score: 92.75576999999996, Action_id: 20, Action Contribution: 0.305916, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 169, Current Score: 92.44985399999996, Action_id: 20, Action Contribution: -0.305916, Positive Actions: 0, Actions Above Chosen: 26, 
Turn: 170, Current Score: 92.75576999999996, Action_id: 20, Action Contribution: 0.305916, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 171, Current Score: 92.44985399999996, Action_id: 20, Action Contribution: -0.305916, Positive Actions: 0, Actions Above Chosen: 26, 
Turn: 172, Current Score: 92.75576999999996, Action_id: 20, Action Contribution: 0.305916, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 173, Current Score: 92.44985399999996, Action_id: 20, Action Contribution: -0.305916, Positive Actions: 0, Actions Above Chosen: 26, 
Turn: 174, Current Score: 92.75576999999996, Action_id: 20, Action Contribution: 0.305916, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 175, Current Score: 92.44985399999996, Action_id: 20, Action Contribution: -0.305916, Positive Actions: 0, Actions Above Chosen: 26, 
Turn: 176, Current Score: 92.75576999999996, Action_id: 20, Action Contribution: 0.305916, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 177, Current Score: 92.44985399999996, Action_id: 20, Action Contribution: -0.305916, Positive Actions: 0, Actions Above Chosen: 26, 
Turn: 178, Current Score: 92.75576999999996, Action_id: 20, Action Contribution: 0.305916, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 179, Current Score: 92.44985399999996, Action_id: 20, Action Contribution: -0.305916, Positive Actions: 0, Actions Above Chosen: 26, 
Turn: 180, Current Score: 92.75576999999996, Action_id: 20, Action Contribution: 0.305916, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 181, Current Score: 92.44985399999996, Action_id: 20, Action Contribution: -0.305916, Positive Actions: 0, Actions Above Chosen: 26, 
Turn: 182, Current Score: 92.75576999999996, Action_id: 20, Action Contribution: 0.305916, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 183, Current Score: 92.44985399999996, Action_id: 20, Action Contribution: -0.305916, Positive Actions: 0, Actions Above Chosen: 26, 
Turn: 184, Current Score: 92.75576999999996, Action_id: 20, Action Contribution: 0.305916, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 185, Current Score: 92.44985399999996, Action_id: 20, Action Contribution: -0.305916, Positive Actions: 0, Actions Above Chosen: 26, 
Turn: 186, Current Score: 92.75576999999996, Action_id: 20, Action Contribution: 0.305916, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 187, Current Score: 92.44985399999996, Action_id: 20, Action Contribution: -0.305916, Positive Actions: 0, Actions Above Chosen: 26, 
Turn: 188, Current Score: 92.75576999999996, Action_id: 20, Action Contribution: 0.305916, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 189, Current Score: 92.44985399999996, Action_id: 20, Action Contribution: -0.305916, Positive Actions: 0, Actions Above Chosen: 26, 
Turn: 190, Current Score: 92.75576999999996, Action_id: 20, Action Contribution: 0.305916, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 191, Current Score: 92.44985399999996, Action_id: 20, Action Contribution: -0.305916, Positive Actions: 0, Actions Above Chosen: 26, 
Turn: 192, Current Score: 92.75576999999996, Action_id: 20, Action Contribution: 0.305916, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 193, Current Score: 92.44985399999996, Action_id: 20, Action Contribution: -0.305916, Positive Actions: 0, Actions Above Chosen: 26, 
Turn: 194, Current Score: 92.75576999999996, Action_id: 20, Action Contribution: 0.305916, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 195, Current Score: 92.44985399999996, Action_id: 20, Action Contribution: -0.305916, Positive Actions: 0, Actions Above Chosen: 26, 
Turn: 196, Current Score: 92.75576999999996, Action_id: 20, Action Contribution: 0.305916, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 197, Current Score: 92.44985399999996, Action_id: 20, Action Contribution: -0.305916, Positive Actions: 0, Actions Above Chosen: 26, 
Turn: 198, Current Score: 92.75576999999996, Action_id: 20, Action Contribution: 0.305916, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 199, Current Score: 92.44985399999996, Action_id: 20, Action Contribution: -0.305916, Positive Actions: 0, Actions Above Chosen: 26, 
Turn: 200, Current Score: 92.75576999999996, Action_id: 20, Action Contribution: 0.305916, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 201, Current Score: 92.44985399999996, Action_id: 20, Action Contribution: -0.305916, Positive Actions: 0, Actions Above Chosen: 26, 
Turn: 202, Current Score: 92.75576999999996, Action_id: 20, Action Contribution: 0.305916, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 203, Current Score: 92.44985399999996, Action_id: 20, Action Contribution: -0.305916, Positive Actions: 0, Actions Above Chosen: 26, 
Turn: 204, Current Score: 92.75576999999996, Action_id: 20, Action Contribution: 0.305916, Positive Actions: 1, Actions Above Chosen: 0, 
