Turn: 1, Current Score: 15.322317, Action_id: 7, Action Contribution: 2.415419, Positive Actions: 24, Actions Above Chosen: 2, 
Turn: 48, Current Score: 18.265806000000005, Action_id: 24, Action Contribution: 0.32243200000000016, Positive Actions: 7, Actions Above Chosen: 1, 
Turn: 49, Current Score: 18.673716000000006, Action_id: 16, Action Contribution: 0.4079100000000001, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 50, Current Score: 19.024602000000005, Action_id: 3, Action Contribution: 0.3508859999999998, Positive Actions: 8, Actions Above Chosen: 2, 
Turn: 51, Current Score: 19.304319000000007, Action_id: 27, Action Contribution: 0.2797169999999999, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 52, Current Score: 20.070083000000007, Action_id: 17, Action Contribution: 0.7657639999999999, Positive Actions: 5, Actions Above Chosen: 4, 
Turn: 53, Current Score: 20.224911000000006, Action_id: 16, Action Contribution: 0.15482799999999985, Positive Actions: 5, Actions Above Chosen: 3, 
Turn: 54, Current Score: 21.268318000000008, Action_id: 3, Action Contribution: 1.0434070000000002, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 55, Current Score: 22.79800400000001, Action_id: 24, Action Contribution: 1.5296860000000003, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 56, Current Score: 22.93539100000001, Action_id: 17, Action Contribution: 0.13738700000000015, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 57, Current Score: 17.943374000000013, Action_id: 27, Action Contribution: -4.992016999999999, Positive Actions: 0, Actions Above Chosen: 31, 
Turn: 58, Current Score: 18.265806000000012, Action_id: 24, Action Contribution: 0.32243200000000016, Positive Actions: 7, Actions Above Chosen: 1, 
Turn: 59, Current Score: 18.673716000000013, Action_id: 16, Action Contribution: 0.4079100000000001, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 60, Current Score: 19.024602000000012, Action_id: 3, Action Contribution: 0.3508859999999998, Positive Actions: 8, Actions Above Chosen: 2, 
Turn: 61, Current Score: 19.304319000000014, Action_id: 27, Action Contribution: 0.2797169999999999, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 62, Current Score: 20.070083000000015, Action_id: 17, Action Contribution: 0.7657639999999999, Positive Actions: 5, Actions Above Chosen: 4, 
Turn: 63, Current Score: 20.224911000000013, Action_id: 16, Action Contribution: 0.15482799999999985, Positive Actions: 5, Actions Above Chosen: 3, 
Turn: 64, Current Score: 21.268318000000015, Action_id: 3, Action Contribution: 1.0434070000000002, Positive Actions: 3, Actions Above Chosen: 0, 
