Turn: 1, Current Score: 16.555978, Action_id: 29, Action Contribution: 0.9356579999999999, Positive Actions: 15, Actions Above Chosen: 0, 
Turn: 50, Current Score: 21.768773, Action_id: 30, Action Contribution: -0.022974999999999968, Positive Actions: 0, Actions Above Chosen: 1, 
Turn: 51, Current Score: 21.762549, Action_id: 9, Action Contribution: -0.006223999999999896, Positive Actions: 1, Actions Above Chosen: 1, 
Turn: 52, Current Score: 21.785524, Action_id: 30, Action Contribution: 0.022974999999999968, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 53, Current Score: 21.791748, Action_id: 9, Action Contribution: 0.006223999999999896, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 54, Current Score: 21.768773, Action_id: 30, Action Contribution: -0.022974999999999968, Positive Actions: 0, Actions Above Chosen: 1, 
Turn: 55, Current Score: 21.762549, Action_id: 9, Action Contribution: -0.006223999999999896, Positive Actions: 1, Actions Above Chosen: 1, 
Turn: 56, Current Score: 21.785524, Action_id: 30, Action Contribution: 0.022974999999999968, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 57, Current Score: 21.791748, Action_id: 9, Action Contribution: 0.006223999999999896, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 58, Current Score: 21.768773, Action_id: 30, Action Contribution: -0.022974999999999968, Positive Actions: 0, Actions Above Chosen: 1, 
Turn: 59, Current Score: 21.762549, Action_id: 9, Action Contribution: -0.006223999999999896, Positive Actions: 1, Actions Above Chosen: 1, 
Turn: 60, Current Score: 21.785524, Action_id: 30, Action Contribution: 0.022974999999999968, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 61, Current Score: 21.791748, Action_id: 9, Action Contribution: 0.006223999999999896, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 62, Current Score: 21.768773, Action_id: 30, Action Contribution: -0.022974999999999968, Positive Actions: 0, Actions Above Chosen: 1, 
Turn: 63, Current Score: 21.762549, Action_id: 9, Action Contribution: -0.006223999999999896, Positive Actions: 1, Actions Above Chosen: 1, 
Turn: 64, Current Score: 21.785524, Action_id: 30, Action Contribution: 0.022974999999999968, Positive Actions: 2, Actions Above Chosen: 0, 
