Turn: 1, Current Score: 18.969372000000007, Action_id: 4, Action Contribution: 2.521855000000001, Positive Actions: 15, Actions Above Chosen: 0, 
Turn: 29, Current Score: 21.856187000000006, Action_id: 13, Action Contribution: -1.5849229999999999, Positive Actions: 0, Actions Above Chosen: 14, 
Turn: 30, Current Score: 23.441110000000005, Action_id: 13, Action Contribution: 1.5849230000000003, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 31, Current Score: 21.856187000000006, Action_id: 13, Action Contribution: -1.5849229999999999, Positive Actions: 0, Actions Above Chosen: 14, 
Turn: 32, Current Score: 23.441110000000005, Action_id: 13, Action Contribution: 1.5849230000000003, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 33, Current Score: 21.856187000000006, Action_id: 13, Action Contribution: -1.5849229999999999, Positive Actions: 0, Actions Above Chosen: 14, 
Turn: 34, Current Score: 23.441110000000005, Action_id: 13, Action Contribution: 1.5849230000000003, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 35, Current Score: 21.856187000000006, Action_id: 13, Action Contribution: -1.5849229999999999, Positive Actions: 0, Actions Above Chosen: 14, 
Turn: 36, Current Score: 23.441110000000005, Action_id: 13, Action Contribution: 1.5849230000000003, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 37, Current Score: 21.856187000000006, Action_id: 13, Action Contribution: -1.5849229999999999, Positive Actions: 0, Actions Above Chosen: 14, 
Turn: 38, Current Score: 23.441110000000005, Action_id: 13, Action Contribution: 1.5849230000000003, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 39, Current Score: 21.856187000000006, Action_id: 13, Action Contribution: -1.5849229999999999, Positive Actions: 0, Actions Above Chosen: 14, 
Turn: 40, Current Score: 23.441110000000005, Action_id: 13, Action Contribution: 1.5849230000000003, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 41, Current Score: 21.856187000000006, Action_id: 13, Action Contribution: -1.5849229999999999, Positive Actions: 0, Actions Above Chosen: 14, 
Turn: 42, Current Score: 23.441110000000005, Action_id: 13, Action Contribution: 1.5849230000000003, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 43, Current Score: 21.856187000000006, Action_id: 13, Action Contribution: -1.5849229999999999, Positive Actions: 0, Actions Above Chosen: 14, 
Turn: 44, Current Score: 23.441110000000005, Action_id: 13, Action Contribution: 1.5849230000000003, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 45, Current Score: 21.856187000000006, Action_id: 13, Action Contribution: -1.5849229999999999, Positive Actions: 0, Actions Above Chosen: 14, 
Turn: 46, Current Score: 23.441110000000005, Action_id: 13, Action Contribution: 1.5849230000000003, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 47, Current Score: 21.856187000000006, Action_id: 13, Action Contribution: -1.5849229999999999, Positive Actions: 0, Actions Above Chosen: 14, 
Turn: 48, Current Score: 23.441110000000005, Action_id: 13, Action Contribution: 1.5849230000000003, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 49, Current Score: 21.856187000000006, Action_id: 13, Action Contribution: -1.5849229999999999, Positive Actions: 0, Actions Above Chosen: 14, 
Turn: 50, Current Score: 23.441110000000005, Action_id: 13, Action Contribution: 1.5849230000000003, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 51, Current Score: 21.856187000000006, Action_id: 13, Action Contribution: -1.5849229999999999, Positive Actions: 0, Actions Above Chosen: 14, 
Turn: 52, Current Score: 23.441110000000005, Action_id: 13, Action Contribution: 1.5849230000000003, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 53, Current Score: 21.856187000000006, Action_id: 13, Action Contribution: -1.5849229999999999, Positive Actions: 0, Actions Above Chosen: 14, 
Turn: 54, Current Score: 23.441110000000005, Action_id: 13, Action Contribution: 1.5849230000000003, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 55, Current Score: 21.856187000000006, Action_id: 13, Action Contribution: -1.5849229999999999, Positive Actions: 0, Actions Above Chosen: 14, 
Turn: 56, Current Score: 23.441110000000005, Action_id: 13, Action Contribution: 1.5849230000000003, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 57, Current Score: 21.856187000000006, Action_id: 13, Action Contribution: -1.5849229999999999, Positive Actions: 0, Actions Above Chosen: 14, 
Turn: 58, Current Score: 23.441110000000005, Action_id: 13, Action Contribution: 1.5849230000000003, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 59, Current Score: 21.856187000000006, Action_id: 13, Action Contribution: -1.5849229999999999, Positive Actions: 0, Actions Above Chosen: 14, 
Turn: 60, Current Score: 23.441110000000005, Action_id: 13, Action Contribution: 1.5849230000000003, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 61, Current Score: 21.856187000000006, Action_id: 13, Action Contribution: -1.5849229999999999, Positive Actions: 0, Actions Above Chosen: 14, 
Turn: 62, Current Score: 23.441110000000005, Action_id: 13, Action Contribution: 1.5849230000000003, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 63, Current Score: 21.856187000000006, Action_id: 13, Action Contribution: -1.5849229999999999, Positive Actions: 0, Actions Above Chosen: 14, 
Turn: 64, Current Score: 23.441110000000005, Action_id: 13, Action Contribution: 1.5849230000000003, Positive Actions: 3, Actions Above Chosen: 0, 
